"Plant_ID","min","min","min","min","min","min","min","min","min","min","min","min","min","med","med","med","med","med","med","med","med","med","med","med","med","med","max","max","max","max","max","max","max","max","max","max","max","max","max","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th"
"54537","0.0487560916895413","0.0743100383599073","0.170671054114645","0.382470072176316","0.279999440630774","0","0.901052090485677","0.783224057605311","0.749132818155248","0.634437750237832","0.607409701353988","0.391434957183178","3.23830983892838","0.0512129239151894","0.0757407433403921","0.171980744678394","0.383753852289245","0.280906455117877","0","0.91319449254544","0.789411536621395","0.751878323906015","0.638520794114668","0.632729671069383","0.414047848602114","3.32982158691579","0.0544543473668223","0.0793686712811563","0.178376364651554","0.3959035785479","0.29119099145846","0","1.00136612109025","0.850607169391535","0.770270317768832","0.658297399748503","0.672165181060787","0.442400714658192","3.72052212006951","0.0498449610299242","0.074581938800339","0.17092158055823","0.383727416909318","0.279999440630774","0","0.903891780459153","0.784558434357462","0.749132818155249","0.6353820645419","0.617530630169135","0.402175920190542","3.27526671606244","0.0525421834552717","0.0771355718777505","0.17417379177348","0.387682762738838","0.283438929548518","0","0.937971232259271","0.805352649429246","0.754648695813237","0.645642769886536","0.648587785288762","0.425448972004351","3.44646127044869"
"54547","2.51167202020755","2.79379224597478","2.51986569880461","2.0561644694571","2.24599196341817","2.95831370609595","3.36162852165107","3.31652852079153","3.16598159386428","2.90885322962077","1.85737436980733","1.53135297529806","3.26425000435347","2.75872957977362","3.07001265545439","2.76772921958766","2.07818519431706","2.26092516161794","2.96615734611658","3.37463233205961","3.33164020667568","3.1727322966662","2.95611197063095","1.88029186707034","1.62800501602197","3.3334486278803","3.10753328752516","3.45655747310645","3.11767080897812","2.17128142244848","2.43262216581342","3.05534215879635","3.56188259636362","3.52241631970622","3.32743205928364","3.08881265785596","2.01508543093825","1.80339649707488","3.62486808404698","2.68612207078778","2.98893902763521","2.69208742212907","2.05919869559258","2.24772170467848","2.96239178916153","3.36381265760444","3.31803367391052","3.17031470947267","2.92246392867698","1.87559158168345","1.59388202921868","3.28594591467901","2.88901283918764","3.21269034976067","2.89602635045878","2.1062184882243","2.28313795238535","2.98865709170093","3.40063360552517","3.35516789333993","3.19143702573795","2.97030159764544","1.92189888075825","1.69057979786586","3.38356986513337"
"54561","0","0","0","0","0","0","0","0","0","0","0","2.04937271830753","3.38178576350848","0","0","0","0","0","0","0","0","0","0","0","2.09005518412732","3.55669622767247","0","0","0","0","0","0","0","0","0","0","0","2.18958092568562","4.15014228809442","0","0","0","0","0","0","0","0","0","0","0","2.05726813741979","3.45931663559442","0","0","0","0","0","0","0","0","0","0","0","2.12728376301381","3.74154660936571"
"54579","0.00624417386455456","0.00556917593359539","0.00671113724623489","0.00650146054169983","0.00762902557010145","0.00757956857878302","0.00806152675831184","0.0099344268551774","0.00844051552808722","0.00767576029501954","0.0055210667502275","0.00613031724797021","3.61500945617435","0.00678653792576437","0.00590377895491776","0.00673650335067938","0.00651420068458247","0.00772035875137793","0.00799471924632359","0.00847756415378181","0.0105250500327534","0.00882387471833433","0.00778179224003602","0.0059977286014545","0.00665298030814593","3.93471219424488","0.00729815549291367","0.00629451824618743","0.00710911322395182","0.00702576123311938","0.00851045676563041","0.00943848965032988","0.00995432567482048","0.012537641605003","0.0103373695922447","0.00862508559815614","0.00644992710151094","0.00715452935079162","4.88438542846096","0.00655822425161113","0.00574850202245221","0.0067111372462349","0.00650584178019258","0.00764297200844039","0.0077595656605275","0.00824836537538146","0.0101948160667063","0.0086003076718965","0.00769916227960952","0.00579279603701096","0.00643467528760764","3.76614454877205","0.00699781591756363","0.00606171724971244","0.006803347479691","0.00661685203178551","0.00791087286297198","0.00839484379640672","0.00888551810403152","0.0110837652099955","0.00922989908666026","0.0079847371814414","0.00618204428788716","0.00686618724165179","4.20645761479142"
"54592","0","0","0","0.00469562056860152","0","0","0.0138540996833589","0.0145484804194468","0","0.00227976441847072","0","0","3.2451260407242","0","0","0","0.00476860982782276","0","0","0.0139018684078337","0.0145934128851808","0","0.00230850773033589","0","0","3.30205113761411","0","0","0","0.00514082793992054","0","0","0.0146694789532491","0.0153496074674026","0","0.00247973706781926","0","0","3.57394871141327","0","0","0","0.00471993109571584","0","0","0.0138656191559152","0.0145602123489786","0","0.00228980098640594","0","0","3.26001547331415","0","0","0","0.00488687397708521","0","0","0.0140009816737807","0.0146892024947299","0","0.00236176154856684","0","0","3.34707933696525"
"54593","0","0","0","0.0433666162051081","0.0199981910461258","0.015045613831419","0.0942397869146087","0.0903871541533929","0.089105307058298","0.0171866328978219","0.00361865877576165","0.00588887354923235","3.25169187763261","0","0","0","0.0436545851956602","0.0201278004585916","0.015079064648047","0.0947835578132109","0.0907963764569018","0.0893442195076693","0.0173597369912136","0.00368056991917797","0.00612217480767554","3.30930315643197","0","0","0","0.0453347416146499","0.0216707699261238","0.0156124019358911","0.100819356572444","0.09620153562565","0.0940735740177154","0.0180272875490179","0.00385391525679542","0.006705835152056","3.56924980390539","0","0","0","0.0433883743668845","0.0200089765367582","0.0150493279398219","0.0942748769974092","0.0904568979459086","0.0892284542579523","0.017217237189532","0.00363430819200957","0.00602165580562307","3.26699247917716","0","0","0","0.0441051941287556","0.0203518182786498","0.0151634812847833","0.0956850862659427","0.091575973738895","0.0899375047011995","0.0175491208548363","0.00369574202084065","0.00632175844971403","3.35295584580611"
"54626","0.269548700917545","0.294175122565198","0.286962136680758","0.22941240647378","0.389904381399054","0.382341375777232","0.24324786404458","0.326838392620627","0.270859486863221","0.00943209060047852","0.31529997035665","0.282886014471135","3.601984385822","0.270623927709248","0.295778720693986","0.295059936599842","0.240965128006682","0.411059279735486","0.424157882106877","0.267462145056357","0.362079465008875","0.296362731628039","0.0098650030737076","0.316249126569495","0.28527292007835","4.04871844968477","0.283759250805317","0.319872609687231","0.335527337688922","0.283857445741292","0.483485866104714","0.528796811808336","0.327847010694112","0.449259385268539","0.363124082961057","0.0113820595789388","0.341584017600639","0.296787874908138","5.07846068067756","0.27024497198977","0.294388102979868","0.288795302809602","0.23346097467282","0.39786090077685","0.401945835041345","0.254378927307174","0.343206639138783","0.28257264464692","0.00959654278672471","0.315597736741574","0.283106249163188","3.81707935135202","0.273804112310746","0.298989402151593","0.301693921065897","0.248353760620589","0.423677498409871","0.443790234837866","0.278642784786097","0.378304576782573","0.308808113488782","0.0101368643724579","0.319323550143069","0.286215108374609","4.24506113803732"
"54627","2.31168982030959","2.16905800085402","2.05840518886988","0.960224031330009","0.532667206880398","0.961976546052565","1.05043431070217","1.24444922410242","0.988605599049704","2.19403924351741","2.3520520530167","2.21642102614317","3.29291161536504","2.32026466096506","2.17782126427379","2.06576173332769","0.965772494820434","0.53702483989982","0.969811490142075","1.06187479034999","1.2527650145915","0.991578603165174","2.20635001450972","2.35791568971062","2.22495971044019","3.32216488902446","2.37079846681445","2.23657215618738","2.1535128990677","1.01056735786585","0.565978012487039","1.01606632530451","1.12155372759127","1.3086832248543","1.02521819487867","2.30668776891091","2.44327784703471","2.26470913825758","3.4748958726584","2.31339181180494","2.16971223965328","2.06008742316952","0.960705389802979","0.532995874323596","0.963043040363849","1.05225098458045","1.24503998353378","0.989965529241392","2.19580996162531","2.35516315199365","2.21882738962042","3.29693218319451","2.33242229020432","2.18700452893315","2.08429916216265","0.975065621542797","0.543588668950974","0.980057880151742","1.07681791997566","1.26643900935971","0.998117719726617","2.22897992473185","2.37705543487896","2.23058591173229","3.35470225951324"
"54634","0.975994762347342","1.00552727260716","0.974668118524469","1.23828051007779","1.47243634551424","1.28836965124929","1.34245438487475","1.50457872037537","1.32815637867839","0.827932439974141","1.17666397261043","1.17547106757397","3.2943849030778","1.10487839790779","1.13732374701345","1.10370894851138","1.24504209418979","1.47789690459767","1.29576033716561","1.34834583478044","1.51317058017195","1.33246985198434","0.832177958178901","1.18739229930544","1.21825417066912","3.33228219279024","1.19803203311495","1.23251787107617","1.19640086895825","1.3225646597102","1.63529495485857","1.3822967240685","1.46920796351147","1.66578295168201","1.45212224881899","0.86642027389732","1.23420552852421","1.28737169081322","3.69129947207256","1.06794858530101","1.09920586062041","1.06701899201225","1.23909608624676","1.47549823941328","1.28952374274658","1.3451096698413","1.50638741668912","1.32977411319283","0.830145624382469","1.17797000137405","1.19634987373227","3.31139865105162","1.13717003309099","1.17063740997665","1.13582346405878","1.25125868382397","1.49365847602835","1.29696539282907","1.36120104058864","1.53032393666402","1.34335747316309","0.840497463778325","1.20045096047392","1.24080720843735","3.37814557656261"
"54640","0.262010472182182","0.169247472115754","0.430500228043917","0.12108571368812","0.808946341230168","1.04255440532659","0","1.59462130640617","1.55264932441115","1.24932969944348","0.984147179724411","1.05599416727214","3.33015902209549","0.287573524120392","0.18588062684115","0.472754479832717","0.121595647443023","0.811918396294533","1.0474303483151","0","1.61138743647432","1.55872577662801","1.25520817219638","0.995393857702672","1.08105316555547","3.39278372914741","0.312915313810577","0.202178008152044","0.51462589953336","0.12505987811201","0.854653840570202","1.08473194267487","0","1.71125208114962","1.62365408954817","1.28551789226502","1.03509819454874","1.1324521000377","3.6254716997872","0.277736240397318","0.179488841101696","0.456666808435201","0.12138349472976","0.810507798809027","1.04291429008698","0","1.59785921749152","1.5542286629916","1.25285989397139","0.987123077325721","1.06579426659706","3.35477948269792","0.29888611334435","0.193222812075359","0.491659051065457","0.122467138218833","0.820461846057784","1.05226604784617","0","1.63404167463855","1.56963028399322","1.26743391869382","1.01117465816879","1.10236704848505","3.45122954190416"
"54646","0.814478779311792","1.23064360076491","1.09258906831384","1.13305716896177","1.11855582268994","1.14201577260451","1.31735826525561","1.25638717000914","1.31466935217625","1.34181473842469","1.24321081359357","1.23290914832322","3.32975255647267","0.817651740664613","1.23616932633839","1.0978087596199","1.14179471251817","1.12805978573496","1.15123402942267","1.32906343046406","1.26651908634452","1.32142643578711","1.35114696489339","1.25401215277238","1.23917400393599","3.39326609023618","0.835401407839413","1.27691613105843","1.15397682711933","1.2050447097687","1.19506133952853","1.21335076353965","1.39878028626807","1.32847711430808","1.37870579882345","1.41956160940991","1.32197813291633","1.29806549636806","3.62777666926168","0.815254667449049","1.23126756313346","1.09390149167722","1.13443386969934","1.12058597496587","1.14305508229153","1.31967153702316","1.25874998894849","1.31579432487574","1.3434431554073","1.24525482186027","1.23428315380546","3.3532234562113","0.821744884772386","1.24058188196014","1.10957397461212","1.15578694753508","1.14265627326507","1.16484564960916","1.34438166119978","1.28010099002729","1.33386236555834","1.36767010552088","1.26886994716282","1.25176739745035","3.4522419577292"
