"Plant_ID","min","min","min","min","min","min","min","min","min","min","min","min","min","med","med","med","med","med","med","med","med","med","med","med","med","med","max","max","max","max","max","max","max","max","max","max","max","max","max","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th"
"Plant_ID","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec","design","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec","design","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec","design","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec","design","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec","design"
"55129","0.844814771552868","0.184698547064539","0.207721712122599","1.18337338782557","1.04325937676493","2.09387109866351","2.1889608886443","2.41601606991561","2.31751858321718","1.39121809580376","0.129658156558513","0.373475386946713","3.5757675802122","0.85330812113465","0.186493855414115","0.212920344150097","1.22939439536957","1.09124049448787","2.25080535193327","2.29329596100395","2.53741582140691","2.3990872864728","1.41096463021197","0.130859527699426","0.375059399325101","3.80000876930011","0.949592193703716","0.218158386561297","0.260076468215831","1.55453840725916","1.39194301387578","3.01479662401266","2.84021433308873","3.16298201767428","2.88277021509708","1.62906328724901","0.154192042504407","0.409784306099165","4.85371526583908","0.845296569871649","0.18500404504135","0.209990031582796","1.2055528685082","1.06784369512087","2.18104309666873","2.24501882540175","2.47973389208551","2.35859678772693","1.39854294477439","0.129897695725188","0.374724513410456","3.6994926901176","0.85423846214925","0.189886791419312","0.219031718415803","1.27308409868603","1.13273284851697","2.36769879421742","2.37438370222431","2.62988652192079","2.46612794360731","1.43827100521486","0.133408305195409","0.379062250938523","3.96452081672064"
"55131","2.58615446451054","2.89209156976041","2.66198583546482","3.32325160064152","2.01883436717678","3.47984431946203","4.12446736598027","3.32404076724553","3.3500830640576","3.5727985519769","2.65238324783064","3.09431919322621","3.3084502490904","2.93484931129275","3.2838770030873","3.02533293573176","3.34323571851572","2.02459114264252","3.49860690150944","4.13568408055058","3.33789181965146","3.36972843518424","3.59042053011407","2.70897743248941","3.51471316307596","3.35262099946265","3.18659593466957","3.56609879080122","3.28704969764123","3.53811213641091","2.14331216587367","3.70995090717483","4.50205384196275","3.60167666550768","3.61632981256191","3.75597802023911","2.84918703283014","3.82090745529427","3.73164024061563","2.83358618225898","3.17330592487048","2.92230809032638","3.32666562677377","2.02340955221903","3.48114853264526","4.1292318903862","3.32679876179461","3.35426458169806","3.5812898629563","2.67124451457942","3.39533799112203","3.32985021998444","3.02186800065425","3.3814551470972","3.11655467066613","3.36454681294663","2.03701912342602","3.50722476292788","4.17230809881458","3.35652503288044","3.37833524100927","3.62058467868394","2.75272525813671","3.62046593603842","3.4034280287936"
"55132","2.4170697845461","2.35794385698395","0.211176836719177","3.01043959696278","3.02443680600163","3.41763155365705","2.89257386634014","3.30909253313794","3.01909043385195","1.45250134248284","1.05419118090442","1.59183752593213","3.36552266184793","2.4422448322125","2.37822110625947","0.212339292781264","3.0246848884045","3.03128433599419","3.4550166545123","2.96104066370032","3.4058576332212","3.08293238169661","1.4653664753688","1.05871087526993","1.60488883291764","3.45506964365302","2.58341158200254","2.51735838037768","0.220181335534073","3.12089239580074","3.13864069331496","3.64640540744035","3.18612283532385","3.71262015299316","3.33206535218311","1.5607240665047","1.09480676442181","1.68344053102383","3.72262342840284","2.41794211555351","2.35818004175428","0.211567712231673","3.0116892008294","3.02717159062902","3.42543377339578","2.91597307401839","3.34383498318154","3.03914742310689","1.45390742710684","1.05697545884901","1.59347010150352","3.39575806964645","2.4848402617723","2.42213170125301","0.214492261293946","3.030889959862","3.05097231863869","3.50145310095472","3.01735973502344","3.48596335722626","3.14496631846189","1.48624322369816","1.06794947910637","1.63172401398961","3.52289343207631"
"55137","0.836362993667275","0.744920527409862","1.42236059121362","0.826545078501894","1.89562416105492","2.66674366464952","2.73464539154525","2.7433793084725","2.49740974260583","2.16933959896037","0.164854601585779","1.27488178529831","3.33953648101631","0.842096752889","0.749621867604064","1.42693322515568","0.831293218326506","1.90203066563333","2.68580675191675","2.79338308497171","2.84152872171416","2.57463151470027","2.20894245198772","0.16533399142737","1.28033112703004","3.40972343527451","0.888699383941335","0.78199524079222","1.47205696054701","0.853202589134571","1.95578198828168","2.80725747429442","2.99806500991194","3.12062538574301","2.81055345650665","2.38765039371553","0.169200030401161","1.32507639792285","3.64748599595295","0.83668578173706","0.746597048722333","1.42434951387727","0.826913577933014","1.89622058506414","2.66848810116211","2.75447440629492","2.78248216408212","2.52481660879881","2.17815141096397","0.165005314668356","1.27759349390871","3.36226843192406","0.857372397021498","0.758226932129663","1.43782028335669","0.831717667451594","1.90946063463667","2.71400345058162","2.84465779532434","2.91603600398828","2.63342790770582","2.25138102830411","0.165873691410471","1.29149189962714","3.47100979618857"
"55139","1.98212796581756","2.23680854147713","2.35540815225753","0.300262978289843","0.571401897265636","2.8992932354612","3.792783467495","3.4447759589259","2.1113869502783","1.81745692978834","0.950065136389262","1.18436580699303","3.4189461131852","2.02614369612909","2.26083223647481","2.36851573762799","0.301130838195388","0.573343029097679","2.94188490809396","3.90739219158437","3.59244719817665","2.1744232397382","1.84035204244425","0.955306494993172","1.19182934184877","3.56104233874562","2.18018954159135","2.40826880239217","2.45902531082443","0.307171668313206","0.584821636557952","3.13553884094603","4.24653936125612","3.99228340312809","2.37895241680437","1.9791853620224","0.984102315173274","1.24396979763756","3.92352600742825","1.99738264488421","2.24130849676533","2.36189399536637","0.300848958772482","0.571751534059522","2.90828643688635","3.8329787602051","3.50355733795103","2.1342762088396","1.82096205468903","0.950668093460408","1.18869674649975","3.47807192060632","2.08068878095099","2.31014260740718","2.39182943992619","0.302407247752634","0.576287066203596","2.99087150994331","3.99361911842841","3.69544427412375","2.2256090105698","1.8711697832244","0.960391612186389","1.20542322584522","3.65794025794695"
"55144","1.06964557096745","0.623094431885915","1.61621324156389","1.65086839944076","0.892172696610661","1.83601472083477","1.90994767094201","2.08363080541613","1.99689489557687","1.4196833880144","0.646382159829225","1.20960019996475","3.3463127155497","1.0784711727076","0.62680084064489","1.62167920976154","1.65895500783358","0.895336022098752","1.8470672959598","1.94701456812611","2.15639363869921","2.05526571391667","1.44304241439791","0.648982284067997","1.21608199780566","3.42087930883142","1.14078891148531","0.657740186618447","1.65952336451568","1.70014415777937","0.918064686309177","1.92774377751001","2.08426589170176","2.36041629150286","2.2413907448805","1.55553139500055","0.664968820713555","1.26152360950769","3.67271604561892","1.07065990845627","0.62397356583984","1.61865510618112","1.65124178152471","0.892975011645327","1.83772440537446","1.92150749228285","2.11210343824766","2.01705869364235","1.42434259861225","0.646721487080323","1.21222248508851","3.37248124389738","1.09855777283309","0.636339251310139","1.63006782474234","1.66265920009298","0.897857123778754","1.863993245521","1.98174700906901","2.20830106668132","2.1029148878347","1.46911661301522","0.65117534125879","1.22846683018509","3.48719689383104"
"55146","1.93683181857461","1.54492569397484","1.76753560759703","2.19316983184872","2.07244885046263","2.47564960413336","3.00996548662152","2.49254838363075","2.07321446252777","0.89186754670057","1.75574557234273","1.03192864037207","3.4046671624806","2.1225235191832","1.69450887185334","1.77758956316442","2.20168404743211","2.07671841100355","2.49832438869416","3.04248425053208","2.51748816453764","2.09112336924302","0.8969164603986","1.76940659678136","1.05037155970191","3.53894611504964","2.37663235488046","1.89573526982271","1.85574394707613","2.25817734733347","2.11901335343177","2.63264255510619","3.20557227893356","2.66155997293521","2.20800905217239","0.932860485873361","1.85692559002553","1.1242308306884","3.88960182980772","2.05110746417998","1.63607835854704","1.77199697604973","2.19776152329305","2.07419146051585","2.47879941469044","3.01646234298424","2.49579020183821","2.07484125389093","0.892743604015997","1.75672097594213","1.03736744645434","3.45920539638731","2.22501223937146","1.77479456143138","1.79809671987912","2.2189445168835","2.08436532596374","2.52974802568571","3.08055130724393","2.55006116535036","2.11704422511258","0.900171154255376","1.79576784809083","1.07628424826125","3.6314898709356"
"55151","2.83947976147706","1.53387370623939","1.71697781483226","1.42461207927126","2.02437064464163","3.57556337030949","4.38928795049236","4.59174583331489","4.70075827718191","3.62110699407258","3.25609391329052","3.02034814169936","3.65529356335693","2.85246620443668","1.5349910923997","1.75186372715527","1.46697741202419","2.08356707620505","3.79025990371565","4.63291505652673","4.86445783316388","4.99068486575121","3.75400742421293","3.26767878417577","3.04307032429948","4.00560371892039","2.96513167770587","1.62785827551994","1.96184337961019","1.67989148123628","2.37169070371719","4.52786484117516","5.45535997800786","5.779944378413","5.97221614388059","4.29180057520265","3.52453020617058","3.12201075168477","5.01417347454596","2.83947976147706","1.53495623028865","1.72748536823837","1.43974579440261","2.04620389392903","3.67332910409779","4.4968738511935","4.71593048871728","4.83066562723264","3.67572742794143","3.25894887539655","3.02034814169936","3.82158239842436","2.87725038498116","1.54833071936413","1.79208435167858","1.50869764202175","2.14012365551245","3.94960048317849","4.80951919749029","5.06046174866532","5.20326584111478","3.86321056361673","3.30677420902513","3.05504200240089","4.22815556208102"
"55153","3.15585164713066","3.21101732164786","2.82627971081993","3.56273971491761","3.03016460765599","2.83250198653127","3.77468490142324","3.79916109159746","3.44082653522975","3.28643016774008","2.42475665796276","3.27851641916742","3.34132453088114","3.17528850734477","3.22979728668619","2.8349281887522","3.5830638916219","3.03906890748567","2.85070094578293","3.85531495927461","3.93754792951169","3.54757732810077","3.34631295752408","2.43249544219407","3.29098429877935","3.41124619364374","3.35234842514192","3.37147974210979","2.92586853774514","3.67932768490817","3.12826805986412","2.98320854219446","4.14423962157397","4.32491584079004","3.87504807180029","3.61540649678172","2.48918241616664","3.40543304158262","3.65524961759695","3.1567647785483","3.22048453022845","2.83108583781158","3.56700671073924","3.03213148399891","2.83387162672533","3.79980279455968","3.85395617158514","3.47824478467052","3.29882667860615","2.42837837524739","3.2861996650644","3.36513505463089","3.23348850003893","3.26774998651696","2.85877974978473","3.58517255041174","3.05269474614112","2.88249535465299","3.92902286423713","4.03933177712751","3.6302268398822","3.408888628912","2.44304663217949","3.3201741440445","3.47126342300522"
"55168","2.1929884477619","2.03780623268923","0.995233412866753","2.1060191929052","2.37509759032606","2.63542027891426","2.8739257578883","2.86601280377366","2.69637886902142","2.39380503258523","1.89426993540228","2.01160170282928","3.36107714846719","2.22185522030699","2.05855696548079","1.00128556065284","2.11398229946102","2.3815612331924","2.64368336078966","2.91980960058911","2.95456516421838","2.75872065304676","2.42415760618637","1.89946972723646","2.02597037326543","3.45101992162378","2.36578558091589","2.1774836343413","1.06537256224314","2.16343034960445","2.42533120753764","2.73982500380954","3.10829577064132","3.21716427762334","2.98045997936572","2.59699419989837","1.95855676062101","2.11049760668911","3.72387620230834","2.19955900863151","2.04165712925257","0.997351954695736","2.10800397319318","2.37630217991358","2.63774912000074","2.88414221900032","2.89905379840193","2.71595042039778","2.39725047341712","1.89638899600292","2.01386356706211","3.39347253725842","2.27097124247655","2.09782137917366","1.01426284050088","2.1230653535957","2.39407548087998","2.66463714860684","2.96601431040876","3.02234655624219","2.81298006281436","2.46451939319685","1.91415029281244","2.04974920683017","3.52134763149304"
"55170","2.01245716322251","1.0552418915457","1.49845546866309","2.45166813145707","2.81065357617342","2.71697790730784","2.97436659214539","3.12427337773849","2.94128766083828","2.47078566864534","2.19370900066947","1.2124948135978","3.30741193790085","2.21031062319997","1.15842284520525","1.64421342092506","2.46620560592729","2.85537860659766","2.73670749613678","3.01535637151487","3.18111099171609","2.97131124403435","2.48503889285958","2.22260423939722","1.31316942815658","3.42291690487011","2.48810352609618","1.30464271930967","1.85130487557312","2.58969872031091","3.16052959827197","2.9526240544618","3.26344093852912","3.48108894556055","3.21726703660949","2.57682301599179","2.36609781622468","1.46918998016843","3.79748903369625","2.15094812391722","1.12827814688462","1.59990711044944","2.45868163931573","2.81748989027405","2.7194705528309","2.97958567785104","3.13623030169019","2.94448349697765","2.47400800401976","2.21212249323041","1.28116037269838","3.35426411862921","2.31244353449956","1.21223004359196","1.72038654852549","2.49488270005185","2.90352133441702","2.76817853781553","3.05487693196101","3.23060110807784","3.00702591790061","2.50617811030761","2.25852544796083","1.37010940660836","3.48906819187855"
