"Plant_ID","min","min","min","min","min","min","min","min","min","min","min","min","min","med","med","med","med","med","med","med","med","med","med","med","med","med","max","max","max","max","max","max","max","max","max","max","max","max","max","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th"
"56565","1.75805832293347","1.80379685489969","1.90444647520837","1.96158526217435","1.48672313462457","2.19321353753779","2.40754099425634","2.25066059215774","2.14717732987458","2.20669599259148","0.840510992118271","1.37450442402925","3.37320277776599","1.7904991565266","1.8383003368404","1.93110453715915","1.96969446603966","1.49396137671786","2.22559229426975","2.47078360635553","2.32535663040548","2.1921914176392","2.21975331031365","0.849120418593009","1.39309193449498","3.47287824695219","1.92291325844869","1.97367556131709","2.03381829742549","2.04413870573757","1.52620485464962","2.36746784119902","2.6719917720506","2.54754209401987","2.36773002667679","2.35265695124427","0.88780376067418","1.46675101964055","3.75992132663136","1.76701095225447","1.81286888179146","1.9126502871793","1.96216669612503","1.48792759797008","2.20020981303548","2.4303404983684","2.27861254853717","2.15874910443315","2.20926378027287","0.84284033332342","1.37952797676451","3.41095875113483","1.83703288841475","1.88581248654413","1.9666295210397","1.97733930722945","1.49775414005703","2.25986622333899","2.5212920968867","2.38141928428637","2.23673013974809","2.24959373278487","0.862229044558735","1.41898689160261","3.54943536548063"
"56611","5.21447529374491","2.87725988020597","0.93695939435413","5.211325573626","0.305863348115666","7.2105851571021","7.77783212622102","7.56769890822604","6.91982207087681","5.49011427003431","0","0","2.52004635778529","5.5145698865298","2.99605061125429","0.971865483533771","5.25956504916038","0.30742453335275","7.21499833944799","7.8050979109445","7.61186882897097","6.95128166434525","5.49806949785166","0","0","2.91828586107075","5.65790501487281","3.06269407521971","0.988991271208157","5.30788572849058","0.309665729639205","7.44800325927718","8.16580501006388","8.05022549228343","7.33870008286223","5.68487118800112","0","0","3.01135606021383","5.354946172224","2.92809804876154","0.952806060516522","5.22254687680914","0.306122319315946","7.21059182278514","7.80061527549653","7.60432094593929","6.94673816393557","5.49074566307069","0","0","2.78116533840827","5.53964717392384","3.00821275154206","0.974914140658338","5.26960232802564","0.307812336723589","7.26434172967939","7.89969843444509","7.73075534687054","7.04884583099041","5.52447984955024","0","0","2.937053202476"
"56616","0.38907522909645","0.446802600989051","0.417093212687487","0.291576620167906","0.43990211463655","0.531317163374535","0.54885038607016","0.531727370634397","0.635875028097832","0.441798082061915","0.346684680095223","0.387170642489199","3.42558812967049","0.420586839709079","0.448286146722741","0.421480170560768","0.300807510075725","0.454607716669226","0.574955541707244","0.588275450783674","0.564668859950946","0.672416372381792","0.45151815866599","0.366081747563201","0.418527998636219","3.6765144852139","0.464632952141365","0.469197957361625","0.466858940082789","0.348362080963329","0.520063901284219","0.69205197281997","0.696226583573783","0.656808945251759","0.783566891628701","0.506307757032242","0.400017165029236","0.462358498175249","4.33215544216104","0.410811580342167","0.446802600989051","0.417594771280357","0.293757078838149","0.443990018756918","0.550836601656117","0.566064504864389","0.545943044568665","0.650891080303414","0.443858281268316","0.35945122435872","0.408800590755808","3.53775063286951","0.436748235527466","0.454069024055755","0.428203800528867","0.30843797116563","0.465458522032286","0.596390957237045","0.60812788703058","0.581457725550166","0.691842797950819","0.460506334857262","0.37836869787081","0.434610281790195","3.79987615568561"
"56643","0.112911312142892","0.165703072183226","0.124538391383294","0.00971412878656573","0.227235786014923","0.328654186333659","0.332298855547995","0.316727017831569","0.25234988365609","0.0954510970560541","0.178539700761199","0.139885927149506","3.31450725390425","0.128177255347108","0.188106617414477","0.141461774391962","0.00975318527884713","0.228038075515","0.330254154728821","0.333320077733539","0.317594823642047","0.253044194844689","0.0960114821604398","0.196455008375722","0.158846879602846","3.37376706063403","0.139133155929341","0.204184956692942","0.153679545184388","0.0106708890547444","0.244161641930159","0.35688976513572","0.3618076787557","0.333343130534023","0.264590768024771","0.0992428748059661","0.211883325929031","0.172495209156557","3.80287156033636","0.122968950114165","0.180463165561979","0.135776473275246","0.00974451259310716","0.227756684723563","0.328959497358834","0.332972020332263","0.317412139614948","0.252706943607956","0.0955166266578771","0.189656733583382","0.152388565332717","3.34259021399276","0.131962139438431","0.193661126611891","0.145719087058679","0.00986650059480013","0.230119454395892","0.332607931838415","0.337267895637563","0.319732436886996","0.254031698088751","0.0968839653557389","0.201626024102188","0.163517081340586","3.44856693939603"
"56671","3.52300625050256","3.4478717592803","0","0","0.0255643840719914","2.44527621062614","6.18384640060765","5.19690903425561","6.57681770878104","0.777293723780123","4.40688906902463","5.47496068816471","2.50524982264749","3.85027979627971","3.76512503880664","0","0","0.025636626731481","2.45490490878848","6.19917110940147","5.21622548323158","6.60555776858916","0.786820732687239","4.4343248957699","5.68657573936594","2.830290802801","4.17688890027862","4.0850374234846","0","0","0.0264259574694594","2.48740292765135","6.34324974826168","5.39698276979834","6.82042525892562","0.81575689847333","4.59130720894952","6.00415556052752","3.02884926363923","3.74120915385549","3.65823407570571","0","0","0.0255780962079707","2.44843084574082","6.18577528328476","5.19701062708604","6.57845621948529","0.780862588192031","4.40809703844951","5.59771463259839","2.74640604738933","4.03319345182617","3.94430953257395","0","0","0.0257571806778723","2.46631543869886","6.22433567769551","5.23574013463563","6.62095966217164","0.801652028770192","4.50970955562061","5.85360598288613","2.94980043578682"
"56706","0.210403480813606","0.0616843001731577","0.143734843827759","0.218752693714257","0.239048213277906","0.253447811765201","0.221819053396977","0.219339744757515","0.228028680720274","0.138878072887433","0.203455800374605","0.206070458825081","3.59536912629856","0.212200988653481","0.061935788416036","0.147013378295025","0.223531548174262","0.245183817406819","0.274855997418306","0.238308246305919","0.235306214424551","0.243900672637355","0.142976912239487","0.205051976026198","0.214829512683247","4.04204662212969","0.226002756642376","0.0642245232810753","0.165498579389389","0.251602150656603","0.275989536334982","0.332380142781826","0.283314627084763","0.280031531721338","0.290721467591235","0.161096572092139","0.217083534784135","0.234583001029217","5.06520352923472","0.210874705512689","0.0616843001731577","0.144395591196977","0.219654435480372","0.240553015426641","0.262907639985713","0.229063097804288","0.226345554060834","0.23483445943595","0.140096278646213","0.203698605997967","0.211528991916092","3.81161652060272","0.216338168047959","0.0625115048421708","0.14995603841178","0.228055585712751","0.250333075324831","0.28547423469357","0.246589762602196","0.24344652962291","0.2524554940317","0.14607167946402","0.208534317052653","0.221588859510609","4.23556718761242"
"56707","0.176174086351654","0.237769829558934","0.228137979668334","0.182164706553789","0.198574238308565","0.242149051588071","0.187884016240924","0.199570324696346","0.228301425735361","0.204012188661438","0.072296660990987","0.201884168256964","3.67072625763694","0.177896408214805","0.238608094099088","0.230908644889171","0.184320168740583","0.203562115639346","0.256544531031615","0.197624642602971","0.211543661710685","0.241553889011777","0.209653884406073","0.0728771190867066","0.210482528770241","4.0207668806301","0.185128077754871","0.247219417372733","0.253765650878769","0.202551937009485","0.229029285552184","0.305397000417298","0.23089196055094","0.251631114793918","0.287783183976415","0.236114395793464","0.0755777888386776","0.223295764312988","5.02856303858405","0.17670068034274","0.237769829558934","0.22870964655233","0.182516852950679","0.200324158293988","0.24855991349245","0.19224001419568","0.20489174278525","0.234118274585852","0.206127509830328","0.0724342246282147","0.207149712613408","3.83825566421345","0.180498342497666","0.240329582632007","0.234320106351385","0.186914704578722","0.207728646781234","0.265468915667936","0.203523232686275","0.218748945957306","0.24990007254915","0.214077714668644","0.0738131264227047","0.215616893450913","4.21119990453753"
"56786","0.345141126559379","0.22695026813783","0.416645995853372","0.0938840469170873","0.352431127855654","0.339562611685925","0.357397161907456","0.0848218173093021","0.241953733948811","0.334108055290972","0.312346084259131","0.328505460051889","2.53580521589816","0.380196750746962","0.249704561760646","0.458898626767766","0.0972525551762634","0.357512959033456","0.339848821776691","0.358346424554343","0.0849487123437287","0.242550510948006","0.341173415685697","0.344062869688419","0.361729317325991","2.87627907086115","0.408546514364062","0.268460062832657","0.493477885792016","0.102068055618011","0.369250761314514","0.346538819434383","0.366197114876155","0.0865866018488713","0.246182522184284","0.355303279338762","0.37005343359571","0.388854733110666","3.04602114250017","0.366489647352019","0.240777250046729","0.442247396689454","0.095377908978803","0.353787007231926","0.339744489885065","0.357517374308897","0.0848552090321374","0.242195770210592","0.336328424222766","0.331765009790298","0.348824990541707","2.7680814533533","0.394599986556359","0.259282880588933","0.47637806219187","0.0995244496695469","0.362828610649867","0.342489031435476","0.360031775989815","0.0856046491635554","0.243856009671944","0.347715850136765","0.357265645572936","0.375580422456158","2.96823928773368"
"56798","1.81149925238659","1.41457606706636","0.781241145590206","2.02943180180899","2.66879526879941","2.56305839405722","2.56909457403417","2.46697223184398","2.18243698867769","2.13908088524533","1.91637135819581","2.06416539417977","2.5678001451632","1.98357938890493","1.54895119441772","0.855925403842402","2.06875402428647","2.67810740652487","2.57608385777614","2.57647989897254","2.47374076314308","2.189332824977","2.15698978512717","1.99352421672886","2.15495215437998","2.86529753282894","2.15571462695787","1.68336934983659","0.92996556154059","2.16407747464182","2.75142014365333","2.61998715463172","2.63302340050741","2.52898274081968","2.22987258814496","2.21466906712127","2.10718900051085","2.2856841526319","3.04616949409175","1.92672311762351","1.50455287600199","0.830777287189789","2.0454355182661","2.66924011997174","2.56685239773802","2.57059046541282","2.46733225150556","2.18307194080127","2.14088584111865","1.96072507497705","2.11713172618528","2.78299889863753","2.0646107235722","1.61222750355875","0.890770416214106","2.10905124256506","2.69461572374547","2.59052045182629","2.58769642921902","2.48403830066057","2.20479228051632","2.17474552944068","2.04369697334632","2.21346322800978","2.9556359445816"
"56807","1.4780827825077","1.45211331610595","1.35566054098096","0.599603149475691","2.17833008427317","2.59016243268382","2.55539451100355","2.35818514895543","2.3912769101808","0.577595976452814","0.962466277792213","2.1069886558392","2.50020252172373","1.64866541369098","1.61765881955402","1.38708767456558","0.602760031779877","2.18613020913053","2.59510036552794","2.55625664848325","2.36268083608015","2.39724638168458","0.585241158223728","1.00337801694614","2.19483641814639","2.88620937039511","1.76121284458432","1.72859047839444","1.44055689478565","0.616156661129885","2.22721617412552","2.65959566270557","2.62724361326637","2.42139987626952","2.44731873370371","0.600883596134501","1.04495383598204","2.28527894779459","3.03915149910969","1.57280703662769","1.54412591884927","1.36321065334702","0.600931241021897","2.18006955842864","2.59093700332361","2.5560883492238","2.36100353099789","2.39178294695443","0.578592656347314","0.980817766770573","2.14638628368145","2.74753115902954","1.69870794853092","1.66700013544736","1.40864419368915","0.607719423490549","2.20056795590825","2.60399280963103","2.56623871405366","2.37251808279135","2.41108049630243","0.591671956515432","1.02101503549022","2.23391213116354","2.95766669569136"
"56847","0.25472556277684","0.173561948986207","0.331034805625852","0.208835816690937","0.358625723898171","0.300985977163787","0.435454754985289","0.330766399902803","0.349504043341776","0.353553267889833","0.10512426718806","0.645695214556329","2.54036348664149","0.27938745716406","0.1901088042341","0.362794367350794","0.213600023851964","0.36025930947466","0.304563214413012","0.436620940810826","0.331616955060285","0.351141233980456","0.358233957731286","0.107248893268263","0.671610460446674","2.84694676874197","0.303640699895537","0.20669059594191","0.394603662758717","0.224359048487726","0.366721395498284","0.313398137442327","0.446461071338985","0.338829528332821","0.35678718730942","0.371895332805017","0.112320830909146","0.710870424096774","3.03788671851093","0.271084328265029","0.184583511021196","0.352294237520427","0.210982114882397","0.35923007272228","0.302548567111619","0.435509002382592","0.330795236116811","0.350338549176337","0.355289027212473","0.106025869027577","0.660749269039281","2.76780740937185","0.290757199135255","0.197922473524512","0.377654712038703","0.218224112592933","0.362389025210121","0.308290413669338","0.438739655386943","0.333210298921814","0.353007977669006","0.36400026967721","0.109446377784328","0.689148592790075","2.94374052826929"
