"Plant_ID","min","min","min","min","min","min","min","min","min","min","min","min","min","med","med","med","med","med","med","med","med","med","med","med","med","med","max","max","max","max","max","max","max","max","max","max","max","max","max","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th"
"Plant_ID","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec","design","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec","design","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec","design","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec","design","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec","design"
"55482","0.558213526214129","0.676862041803023","0.723707828868706","0.744563783605339","0.801267061891739","0.873292920530784","0.894526336056956","0.862988170532124","0.804851162550316","0.765938363509811","0.629820011661693","0.55814174770552","0.938671853790443","0.610576713463753","0.680226518263144","0.72685718484468","0.747600751472442","0.817748274567471","0.925955271492268","0.958205332029555","0.908487475602537","0.821978030686428","0.767714075036522","0.646659212825409","0.610797418209873","1.02135907767787","0.660335880542398","0.704978552385281","0.761791527597913","0.808158920165078","0.911763208294431","1.10460390895442","1.16251287952881","1.06885660037054","0.91821254016739","0.817353047396096","0.683289510974286","0.660836680049076","1.26651781699857","0.588093057043955","0.677627693287373","0.723707828868706","0.744974320491357","0.806073853271842","0.897330543939201","0.923759121961224","0.883046156609238","0.810280764454238","0.76603854269943","0.635181736840249","0.588470730148431","0.977506847059697","0.631288611030965","0.688768131917848","0.73384947546844","0.76005340961955","0.84116226996064","0.975708976333184","1.01563017932875","0.953091116054118","0.846046660932955","0.77778581792828","0.661199128385713","0.631398953996301","1.0912632513847"
"55482","0.558213526214129","0.676862041803023","0.723707828868706","0.744563783605339","0.801267061891739","0.873292920530784","0.894526336056956","0.862988170532124","0.804851162550316","0.765938363509811","0.629820011661693","0.55814174770552","0.938671853790443","0.610576713463753","0.680226518263144","0.72685718484468","0.747600751472442","0.817748274567471","0.925955271492268","0.958205332029555","0.908487475602537","0.821978030686428","0.767714075036522","0.646659212825409","0.610797418209873","1.02135907767787","0.660335880542398","0.704978552385281","0.761791527597913","0.808158920165078","0.911763208294431","1.10460390895442","1.16251287952881","1.06885660037054","0.91821254016739","0.817353047396096","0.683289510974286","0.660836680049076","1.26651781699857","0.588093057043955","0.677627693287373","0.723707828868706","0.744974320491357","0.806073853271842","0.897330543939201","0.923759121961224","0.883046156609238","0.810280764454238","0.76603854269943","0.635181736840249","0.588470730148431","0.977506847059697","0.631288611030965","0.688768131917848","0.73384947546844","0.76005340961955","0.84116226996064","0.975708976333184","1.01563017932875","0.953091116054118","0.846046660932955","0.77778581792828","0.661199128385713","0.631398953996301","1.0912632513847"
"55501","0.568562241184266","0.568733633391925","0.719711531469484","0.778922756980866","0.794981794185332","0.843146471357683","0.857456713646529","0.855883972322543","0.840019099168078","0.792585877429483","0.73346958960546","0.688775124888822","0.882576288145074","0.623082539392982","0.623604487644641","0.72448543627247","0.782390532185584","0.796721619185671","0.849903158738412","0.869200907284809","0.872771590741552","0.849763492915501","0.795988185227134","0.736404704711506","0.696917770716343","0.913984257522993","0.69722665097969","0.697545380162021","0.756756153933929","0.803267981721911","0.813975522222822","0.892136960834905","0.920796491856696","0.938660107657439","0.90322826024529","0.831842301569993","0.764076495246507","0.739727652445521","0.997959631491197","0.602114142144567","0.602154119066012","0.720553878298073","0.780362945632704","0.795475288077169","0.843528205945975","0.859905966126474","0.860502702465547","0.841347789954413","0.79351491618762","0.734855025199489","0.690370457777037","0.894522982485349","0.653175023015534","0.653095429680673","0.733268997502104","0.78818677522222","0.802207263564611","0.859594558094138","0.881138498413845","0.888937248158727","0.862268024199849","0.801544344208691","0.742972315312677","0.711493218439766","0.935982470851153"
"55502","0.548154745630638","0.548357365059932","0.586299779623494","0.734163000843757","0.791332861196982","0.809196909508863","0.816269134976289","0.808860057263536","0.804689880289288","0.737224242816891","0.686849079981247","0.646804725520965","0.862023501842481","0.622945829072287","0.622639923567569","0.63839137554863","0.736956112329817","0.795028184349923","0.813272874927544","0.820566888488966","0.813018711802408","0.80928190754722","0.741090925569255","0.696466996101909","0.671256632298885","0.87526330259203","0.67681034719225","0.676579442294973","0.686894591067034","0.770510948437219","0.845319431441313","0.857947865834315","0.863810099559662","0.861592024222922","0.867971968914879","0.766865260020964","0.726596092236716","0.71018310448043","0.977791866350729","0.601165922112368","0.601388136545465","0.620814920718432","0.735530498430655","0.792083887674069","0.809771544265066","0.816782047099892","0.809382703716802","0.805302797793598","0.739043383206936","0.689078515568669","0.659024086215408","0.868326998489675","0.641209564061747","0.641446580190794","0.654859902831238","0.743991784890201","0.798699584684596","0.815344641204493","0.821035596302491","0.814260449179982","0.81080140524786","0.745993776590255","0.705021583490264","0.68370954436958","0.888951772962901"
"55503","0.551100770181645","0.551200001749393","0.55119345375417","0.722629502034935","0.789665008554215","0.802186718455892","0.809207153830959","0.805357452030665","0.803030724747214","0.73231781897226","0.692448592627265","0.641521188644188","0.864036790822514","0.62505954890601","0.625172097540179","0.625541085520903","0.727311129305234","0.793651577172067","0.803904674962108","0.812790003700102","0.810047760389189","0.807728076034155","0.736234629526947","0.698900780792456","0.666901051365159","0.877869272907492","0.678193903158736","0.678316019199737","0.6792748317993","0.754361106932321","0.844673593719674","0.842909716033727","0.854474739459276","0.858376208385453","0.868989901716522","0.765279633376672","0.727188453690852","0.706491760803168","0.985113515333609","0.60412587688355","0.603655814771663","0.604238696065244","0.724423599729213","0.79007756868906","0.802985932197302","0.809422754800943","0.806201723571738","0.804212770786896","0.734614677209665","0.693121120614704","0.654380902233142","0.870654606385888","0.643453178321125","0.643569038924324","0.643787888674643","0.732638763638211","0.797201867641114","0.809217189639242","0.815240301912366","0.811288059729124","0.809670033496396","0.743009605122694","0.707089411043819","0.679708787519554","0.892020968320393"
"55516","0.552649698116234","0.552847204590386","0.552855073900302","0.740960947536183","0.805280099561932","0.80565562979253","0.821271717683288","0.819969150111618","0.810519051184403","0.734379584986433","0.71485607519888","0.658598482900877","0.8573316721274","0.626311175536712","0.626535007219646","0.626921907971391","0.743761187785035","0.808792741927563","0.809709905161382","0.823988506987282","0.824750492176317","0.813115598698673","0.73758909052535","0.717933490462116","0.678852159849057","0.867678235594613","0.679686467439805","0.679444187647724","0.680423689857633","0.803699142653152","0.897300359158517","0.860081476126266","0.896472034051828","0.910291534657721","0.89029583267526","0.772523521626714","0.755364790346898","0.714644746810083","0.961204455582522","0.605269495110038","0.60548580689723","0.605506373912667","0.743604481098479","0.807546649470572","0.806202914392138","0.823083919811819","0.821548009148407","0.811943111628236","0.735747529988127","0.716337080432322","0.667523161395849","0.861548282900842","0.644791386034864","0.644504473013686","0.645258619899885","0.750748711282944","0.818272652843103","0.811023255949638","0.831540346280348","0.83341036397109","0.820634434529923","0.743960455495536","0.726499345664336","0.690106684594746","0.879400782579487"
"55518","0.75621847200737","0.791794136123944","0.822272874554069","0.826433322729284","0.83324040090742","0.900242279427219","0.887899104235766","0.915114935560464","0.88834223524939","0.847329403630754","0.770902702691641","0.716538157503068","0.930431786674719","0.76212679013702","0.809684661168608","0.864895308937068","0.875135084076744","0.877938712335997","0.99975411269845","0.967045649854839","1.02488686456669","0.968834030055602","0.895272681134142","0.785956175040346","0.719297208037324","1.03824060600945","0.837688506761824","0.914750940038408","1.02054599855436","1.04145487286006","1.02944882557516","1.24445317642141","1.16929342243664","1.28616233071619","1.17551970923907","1.04585414977519","0.893994328201881","0.762325618641353","1.28990479785447","0.756895141269557","0.794761148527737","0.837479264817082","0.845008712260609","0.850670147229228","0.946571423303087","0.923856098555793","0.966836453964831","0.925436039343724","0.866906832461742","0.772792290223445","0.716538157503069","0.982048446737976","0.772838193271672","0.826298022984167","0.892265697690459","0.904151362070712","0.90440248568734","1.04582301171085","1.00426178938269","1.07387470139718","1.00705118937042","0.922763719278873","0.802862671540091","0.727442330425677","1.08624072323824"
"55524","0.566704260805487","0.567114090130534","0.566700232410568","0.723829372835613","0.794099796443508","0.803089811595328","0.816430413620598","0.817753860085739","0.80278061969455","0.713105122334947","0.682865217431642","0.647957117898923","0.868640433799605","0.621809389150315","0.621722141310694","0.622137683478606","0.727523230918564","0.798757274529269","0.805741500638667","0.820392490794219","0.820131510371034","0.806872184900195","0.719083018318366","0.693526862918234","0.673076030530416","0.887350165292591","0.695755247530892","0.695320748775432","0.695859160604509","0.755332896246748","0.824833454290897","0.822403297323848","0.842326879415175","0.852465279129612","0.829882173599435","0.756589352098296","0.738389807355123","0.7269069209585","0.950267081085768","0.600139335328797","0.600573344239163","0.600568749419162","0.724698303783737","0.794975847259381","0.804275228172705","0.81714056086716","0.818736522506137","0.803173013578911","0.714009904534912","0.686067375777576","0.660546193218598","0.875465431932798","0.651391276418284","0.651361067593051","0.651612924001825","0.733312508444824","0.799813822745717","0.810170555488094","0.822067153384455","0.826575360547756","0.807781848018965","0.731819637010084","0.708952061778778","0.693495520626829","0.903873455538577"
"55545","0.747546867506498","0.761743779430615","0.78639425659041","0.833031820795413","0.846831920109853","0.858982122060792","0.871273094608266","0.877111219421239","0.859041898095571","0.844765424311531","0.807617771779001","0.788976090398868","0.8670911309752","0.750612286392554","0.764321385940125","0.788285706330082","0.836017187058155","0.851749605479664","0.869469006122578","0.891713479392041","0.903534680251883","0.870904323782996","0.852611156807358","0.811439443377709","0.793664070854007","0.878438486359122","0.771352022897342","0.783382484481972","0.806007490222802","0.871430907815408","0.892131848953701","0.922061960512583","0.962646548794309","0.987011799443363","0.927911919315938","0.904201535968704","0.837012875585965","0.816165425300809","0.932619932640276","0.748969751447205","0.762327285674557","0.787681136599652","0.833551356576421","0.8476237212094","0.861614782379137","0.879379507052677","0.888754131339105","0.862061562412075","0.846048859808539","0.808394376281734","0.789780688427866","0.870832141976323","0.754160053975731","0.767380855860827","0.79353545595917","0.844011005123677","0.862163075253882","0.883745383170051","0.911769675207131","0.926670624282881","0.886372317594733","0.865966250028093","0.814126596109638","0.795117289324481","0.892695507277923"
"55620","0.627873257671615","0.598816676116143","0.74434260720061","0.780288133001641","0.810199813272755","0.840487425154973","0.85574116742351","0.856489144032923","0.841730417673409","0.806498978675247","0.741102108680718","0.710651897136233","0.876997733890098","0.6579461862933","0.643698372006464","0.748062754573981","0.781922490779988","0.814297592696825","0.843468340350116","0.863468041676496","0.869890325030317","0.850628053731567","0.810309353551937","0.745683104269291","0.721693224349045","0.896156491866595","0.711934428477455","0.704163195444039","0.770409804223125","0.798371481034787","0.835779382668607","0.883008148649687","0.915489225650264","0.938132766654944","0.910239288941329","0.856866568691169","0.773723625280448","0.757330579294568","0.970085456423041","0.640927696710025","0.621167967640962","0.744809889525385","0.781861183597763","0.811019432549501","0.84078608302195","0.857658207408654","0.861162121109177","0.843648593261025","0.807456424687024","0.742331734603839","0.713116014955701","0.885766508530549","0.67544401964783","0.663669177416618","0.751514438302183","0.785747965899736","0.814730717734562","0.853685059200068","0.877741162326128","0.889023872738105","0.866520924129038","0.82028696232891","0.753355574771468","0.732713289277565","0.918557470291756"
