"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec"
55297,100,2.26389679041789,1.93766523688143,2.77068047496251,2.49464902124836,3.88645168319062,4.14985876161464,3.96915352699767,4.67540617503755,3.79483756506821,2.29033914079524,2.39414709860462,2.04363135067944,3.22444543639617,2.75801259349882,3.85714683410474,3.14050205817191,4.86281047473617,5.17841004725905,4.9544121067378,5.83230129318202,4.73612426236979,2.86890987045803,3.05086049206387,2.9126073558999,5.01214446295928,4.286464001992,5.96233232771442,4.67515303521927,7.21875324382736,7.78197675994892,7.32274843723601,8.67093053438888,7.0931557542649,4.22833473105061,4.58504405253603,4.52810413242338
55298,100,3.03252229042633,2.76568594659949,4.92235157329074,4.37654882328552,4.3106859632649,5.78614161175345,6.30488653120494,6.095467155408,5.76671139897424,5.0159743384485,3.71808580821039,3.82772405780331,4.31567232706337,3.93531887963537,6.16388107549048,5.47901139798538,5.3872613816009,7.22653859524078,7.87132844616503,7.61365479143078,7.20431314142143,6.27563668064409,4.69144877432101,5.45094921125011,6.7138395491763,6.11784538502957,9.13206065331961,8.18009898822855,8.05899919449174,11.1652794203378,12.1792543510372,11.7766069764816,10.8822081436347,9.23153460298308,7.00738362826246,8.46713054712202
55299,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55302,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55306,100,1.92380279530101,2.15135080565013,2.05568715309559,1.13469053090367,1.98920344101026,2.35932462899524,2.86691802201752,2.87995972190911,1.84501416567504,2.05228658813567,1.18672401980844,1.71305810202593,2.40402533403977,2.70796813033305,2.62157371013909,1.45349509872128,2.56360898058781,3.13780736188974,3.80509124327791,3.77092322908843,2.39771689952033,2.64952184271763,1.49426881706416,2.14354460096943,3.73888867078412,4.56578419312398,4.55112245132851,2.52953942409934,4.48324767806054,5.9041296316872,7.03887582616186,6.72762542503057,4.23749144442851,4.64729191730126,2.50201310147641,3.32987443405873
55320,100,1.55604642339222,1.46240937879091,0.732802406588237,1.78269677628746,1.072640639853,2.82591375491736,2.73227434498592,3.29319046628958,2.72636065047118,0.09070483329805,1.24022129659482,0.337519119821188,2.01276377494019,1.83064860922402,0.915650422504078,2.22642628010979,1.33944356081133,3.5254546771996,3.42310170991238,4.13157366502783,3.40087368970524,0.11329385864192,1.5499676119169,0.426299787919715,3.12408316614293,2.73066593881967,1.35338185259016,3.25425305930366,1.95413299332669,5.21302582775855,5.11328778402624,6.20633977340556,5.01479971588511,0.165855908279377,2.29391722222119,0.650727723876046
55327,100,1.90346857287867,1.44178168551982,1.67998249186922,1.78157276716707,1.92835831409875,2.14396791259793,2.35147437900459,2.47480769891442,2.02625052797191,0.813411497086951,1.85774007058292,1.44208980644032,2.41054084167298,1.80252138996093,2.09576566859763,2.22447218294055,2.4050845659627,2.67611395393871,2.93132419741104,3.0887622016322,2.52760724180991,1.0158564656154,2.31999689156893,1.8055239811307,3.65589378381801,2.65313707442566,3.07816253259934,3.24150476336638,3.49358753763699,3.88602018931858,4.30633251211389,4.49668974589119,3.71010497063184,1.48423447279647,3.38874610962033,2.6920285060551
55328,100,2.07004124337112,2.21683450543356,1.14211091393198,0.127189233039294,0.513982957340241,1.96541255091588,2.83314995341488,2.98182874711265,2.91553400967365,1.05914628009477,1.20341587632021,1.89793573800991,2.84879535309302,2.804401103781,1.42766163170332,0.158789597725586,0.644936536994005,2.50603421633719,3.63969387703496,3.84661442790236,3.65819141480268,1.3227109895302,1.50839571999091,2.61194337466756,4.42841967503634,4.21125227318893,2.09841664572338,0.244179126552897,1.00387038534977,4.02256841349664,5.88977210171756,6.29690256627189,5.67843412006592,1.94877482957577,2.24098271214991,4.06023599339989
55333,100,2.9219957936745,3.06925346065724,0.57039562421848,2.11793014079048,0.727908151349852,2.48950985733624,2.75284400426081,3.83216850953432,2.47035696530123,2.30188217545994,1.09315503701979,2.41920254028896,3.66792255173013,3.83170782491894,0.711902693426952,2.65039291243569,0.913782899629227,3.18604268533875,3.52527318705602,4.87226576984612,3.15287523448699,2.87300245615523,1.36524124293625,3.03926881654045,5.42627435740489,5.70838626160953,1.06016325259122,4.06921276250126,1.41767356070294,5.12595753490426,5.6684793853567,7.72173547371162,5.04428922652082,4.36748725374753,1.99513200278157,4.51687165055761
55334,100,0.167317650577513,0.321144007684717,1.2210385989053,0.690436001366424,0.958704755410893,1.17481084779622,1.38185980770731,1.94057091782766,1.15447834150429,0.738983628588723,0.368972885890453,0.525919555837294,0.229582273472763,0.440333210092694,1.54015340345621,0.864240699885537,1.19597214258332,1.46878240759305,1.72244631761099,2.41965650018434,1.44261297429809,0.923693378634508,0.466231760682506,0.720901891053026,0.367426038286201,0.704402169920949,2.33331119576308,1.28456998254589,1.74695600032572,2.19648357262491,2.50270781810205,3.50973015398502,2.11179106351069,1.35613615008601,0.709272492345471,1.15303570340601
55337,100,2.07078020196987,2.64269215385066,3.34234398782889,3.39829295888009,2.04445627001861,3.68383896211446,3.81743813272984,3.86125042062913,3.65400133566986,2.07447329378396,3.03462493454359,2.31584564228001,2.94653137837536,3.76152603779548,4.20125072422749,4.25632219337017,2.5562041911404,4.6095595730431,4.76980587190485,4.82079316683331,4.569264178506,2.59371677532893,3.87998212650451,3.29630285171828,4.58067667357843,5.84611034466359,6.2585705742269,6.3289807717751,3.82442319914062,7.06150061459114,7.40918068993106,7.40188339659169,6.96036210598036,3.81641933541725,5.84833617516474,5.12306707622002
55340,100,0,0,0.0510683261462065,0.761701401349925,0.51571690551447,1.21684359171438,1.39497193316112,0.654152826636205,0.702009188920216,0.0592146390712543,0.305382796995517,0.514095068834383,0,0,0.0638975953344708,0.952568000636137,0.645306062347012,1.52670106184162,1.74460972555721,0.815894605290843,0.878402343578157,0.0739161739034886,0.382101713432224,0.688534752353694,0,0,0.0949340282742898,1.40284951335086,0.948891850684883,2.29660109049406,2.59294646569048,1.20025002889627,1.3145208022232,0.111070778231284,0.563597262625014,1.09015198590694
55343,100,1.1751791533004,1.69305959505341,1.67190497186549,0.784918001110382,1.74525936226712,1.88822713177702,2.26567231148395,2.06344970353566,1.76527144797639,1.78970225218593,0.708480450397864,1.23455183630581,1.60655828755852,2.11855532271055,2.1093785601618,0.998894371236556,2.26124121671767,2.52389108134737,3.02084354219657,2.65097350603336,2.24097507348854,2.27532717147394,0.885600195425699,1.55404483374624,2.58605712817684,3.18971542504,3.39630158336767,1.62777418532725,3.75230145269346,4.30047512095501,5.10347044947495,4.23808700314434,3.54569566739462,3.65126714321273,1.34173530339749,2.38288115341984
55350,100,1.74257546477504,1.78763798253046,2.12041382496147,1.10981500411842,0.43650501179583,2.40834959756092,2.6343215913396,2.67089316842852,1.81468182930525,2.38577595257637,1.94519615698566,1.59779648202424,2.38794227793075,2.44969380231139,2.6710270467736,1.39095314326863,0.546005093820209,3.00553150639357,3.28695511836234,3.33405199887788,2.27061221374875,2.98573689064976,2.50439934978325,2.19070238414818,3.82367699958316,3.92001301692646,4.04980277357979,2.07759549760765,0.800908465912039,4.47363172290639,4.8829220894863,4.97229753567974,3.35662711929615,4.43819576860057,3.87666813345943,3.50667543509443
55357,100,2.46638700529243,0.779784034951129,0.859223823102032,2.23208207670477,2.47171511619118,2.37038550714559,2.63268253317748,2.9576270571623,2.22494811207694,1.75289379953254,1.29469706980775,1.39619558588146,3.09371494436474,0.973025561757307,1.07228107340093,2.78579103930645,3.08434774204198,2.95730584210722,3.28632783384687,3.69028586288357,2.77627410513695,2.19088266821287,1.61426749988607,1.74411622744932,4.65323526234979,1.42550962464491,1.56526504144914,4.06252825471021,4.48693402865876,4.34088470919895,4.84570637215627,5.41276308565781,4.08755476216547,3.21448123322141,2.35400438550266,2.57687679393321
55358,100,4.89110492180154,5.60460375295034,1.99370778967109,0,0,0,0.164605776154885,3.5766387409466,4.59388605595792,5.63850201580488,5.0772838624807,4.61414948858655,6.20145412636604,7.01004496050716,2.49099199872465,0,0,0,0.205465623599781,4.46141399424838,5.73824078734925,7.03020853708326,6.35250184650454,5.80942158742415,9.43739036472487,10.3980983798053,3.65447552305382,0,0,0,0.299353898362529,6.46650226584654,8.35182899936576,10.2278333932077,9.37776907926425,8.71974333226452
55364,100,1.87931338590372,1.86333138141796,2.14811150985954,1.63913962808906,2.35547069736284,2.72634546772386,2.0318012091774,2.54115436195371,1.98553463652423,2.10260872130889,2.16879491297181,1.16642525599866,2.57981455110743,2.55787536414824,2.70799245586497,2.05070941988401,2.942431718532,3.40599952018532,2.5329761656075,3.17072679354214,2.4779734153763,2.6266070165316,2.74208038953037,1.60120226396275,4.13527157350261,4.10010451231244,4.10652280452607,3.04769736321707,4.29943780972439,5.08383036255662,3.67473786674167,4.60537878746829,3.61702030217073,3.86481698851474,4.1793185486894,2.56662100101375
55372,100,0.772810778118615,1.45076777043912,1.2313866058518,2.78243681369306,1.82824069894487,3.28914893914637,4.82380101888024,4.88496519517877,3.28831564488247,1.22031156353336,0.0120364793690516,0,0.968272982187657,1.82139825384917,1.5602012837284,3.53818219425867,2.34051466160509,4.35090666481498,6.3601389073167,6.3322870870933,4.24051049761019,1.55856795095664,0.0150540089456476,0,1.41138991116186,2.82404601733731,2.45876568321773,5.58450374062616,3.7136038667398,7.26308030782823,10.5108387865395,10.1568086763587,6.77656958126146,2.46592573028834,0.023097896510578,0
55380,100,2.22230873548144,1.64315609094192,8.08695671915858,8.44111307747668,7.43796699539237,10.0141255184769,8.99508506567328,10.435531729598,3.92337305328429,4.76577546178712,5.46992243384046,3.50793737372087,2.87459224661997,2.06381032340893,10.1021525597402,10.5417526378174,9.27777441098328,12.498800447053,11.2345812276052,13.0241545974139,4.89811633365474,5.95231546472966,6.84191163584222,4.46177351424816,4.45875287960058,3.09497892084483,14.8917372914767,15.3909632278852,13.4983835483043,18.3478567639713,16.6215251173013,19.0892939051237,7.21155583087586,8.69415364542702,10.1697094950248,6.83252478946055
55382,100,2.15618874974159,2.64797778142763,3.59650871941796,1.87589906909146,4.2724361022778,5.35602064486969,5.40480434372186,6.42110704699873,5.16426499450191,3.97505485309248,2.2911509682332,3.376614218001,2.96217677925962,3.37396091742474,4.50538687011195,2.34443677911402,5.33149067147664,6.68240022507106,6.75251141219332,8.03996932105779,6.46232025894746,4.97975979926502,2.86494929470213,4.38329542688896,4.75038178113715,5.18914545371113,6.73696357147822,3.44591689594392,7.7627161977987,9.85034411279319,10.0123574232662,12.0332247086029,9.68080960331601,7.34408813543988,4.25140653322527,6.81333101185487
55386,100,0.100053165271718,0.0418194577977992,0.279321638947273,0.250496070230539,0.307936569374282,0.372764370531022,0.412234254164659,0.378895773757553,0.480088257148627,0.242038719027479,0.353608699919247,0.0223699472542242,0.129735211253241,0.0524230746487715,0.349547652839884,0.313250813758214,0.384351283988343,0.468263017271184,0.520610488090348,0.474137435840378,0.599341638559359,0.302752080048447,0.442253259505815,0.0281374815344419,0.201386487932012,0.0788803147527351,0.515442612191985,0.466422406699791,0.571400268415197,0.704862837629913,0.790011466987281,0.707489298001248,0.892046806932326,0.445349410457721,0.655098261610725,0.0425892880975458
55393,100,2.01670598671866,2.39559101408292,1.38080896629196,1.26552811431337,0.882392767919742,1.91999944221346,2.14283823639869,2.82689960319052,2.21297604270802,1.9239084985199,0.88717042993649,1.83970556845934,2.54406936302101,2.98602687097191,1.72442933983474,1.57726165170535,1.09962767867816,2.43153680520039,2.71427510894238,3.57634898311195,2.80439042478193,2.39647991105158,1.10911535079041,2.30130716201868,3.78189597046069,4.49651256306619,2.51656356457278,2.36403791457047,1.65354533407307,3.83921579779355,4.27736663982889,5.62711110723363,4.44350397555473,3.61603141520215,1.62226532543805,3.40716261268341
55397,100,2.46685218275452,2.57742212025818,3.12434092408542,2.15076776081451,0,1.99534225421831,3.51079690574759,3.19704677519611,3.47856088586314,2.9940174921833,2.67956592343763,1.82831643187141,3.512971613626,3.67161635565636,3.92440833881664,2.69138273072575,0,2.49445579225581,4.38670731945815,3.99528077475213,4.35087089035017,3.74042008935332,3.42632005342997,2.60321061829145,5.46053717686802,5.70561532839222,5.83121731523664,4.0505163870204,0,3.84043459972406,6.68277018490564,6.22669321126154,6.74682793973574,5.57169300794665,5.1683669357985,4.04479768974128
55400,100,1.42340761892153,0,0.358965734304335,1.69365359924569,1.78599030926028,1.79937497687589,1.96904044434791,1.96987696711381,1.88185311423642,1.79466869849924,1.66645150555336,1.53244605228519,1.7775847832109,0,0.44737793039419,2.14619199951688,2.29776553149369,2.39473333061104,2.63368534095626,2.62759542649979,2.45972799906694,2.28493041299652,2.08958496105983,1.91815155761364,2.66721696141601,0,0.679241467004194,3.41764445048734,3.75712699154989,4.15035685095046,4.59933228638338,4.56940592322055,4.13503385814797,3.67141436713094,3.27321571939792,2.8609131000811
55404,100,0.760208493583731,0.920994558781596,1.13215437454059,0.285113483396815,1.11475533676916,1.24047056268342,0.99192020676359,0.380609243362057,0.619780614342909,0.412086929872606,1.2235741986357,0.988438224833601,0.956835136648672,1.1514853453589,1.41274951596336,0.356528490996837,1.39298701971459,1.54786793538475,1.23695268249096,0.475504808641481,0.773083511942835,0.515328264670979,1.52804140910014,1.23812991373538,1.44676108896548,1.70039585634612,2.06118353457682,0.522217016889858,2.04499452894357,2.27502642227455,1.81981037031444,0.691973204856857,1.13962538506271,0.757687465069039,2.23499775000914,1.84100611673973
55406,100,0,0,0.652923941037672,2.27304334105968,2.16535345670568,2.0840784850374,2.15063100284867,1.83437685381718,1.60158291122197,0.253718584693723,0.0882733408194897,0.193409776839565,0,0,0.815290040717931,2.8423468021352,2.70951746861575,2.60110693779385,2.69285326101004,2.28918848427987,1.99815157747697,0.316620023527181,0.110333679495877,0.242860074596101,0,0,1.1938388864089,4.16703005010881,3.96772997601961,3.84883830502045,4.01841332357854,3.38892126585771,2.9445242429837,0.462522870176992,0.162720609887813,0.364809343425173
55411,100,2.4145339754458,2.58791591384968,2.73190550199339,1.47086716619954,3.14311701176525,3.63119694926907,3.37050683851053,3.40752021346824,3.41779588674522,1.65594682388673,3.24657825060459,2.63937357062828,3.17455602221981,3.25748998604423,3.422149642537,1.83632316960251,3.92095368307041,4.52992843573287,4.21278708845748,4.25142245112704,4.27273011367666,2.07005551225007,4.0593981279693,3.3277524103469,4.97568713488352,4.94007496377074,5.07299853577012,2.69873195036068,5.71584872986107,6.71861207554024,6.26238416782405,6.27510048882006,6.37933106955051,3.07850976696139,5.9762586982284,5.04359506557775
55412,100,0.614197008452885,2.26600098781334,2.27533579282396,0.836145972568296,2.43357662862062,2.86811499484395,2.84353947033654,2.92387107757221,1.13145271863239,1.72132791207115,2.33888034930009,1.05090038530913,0.768107088907825,2.82881109650333,2.84246415517158,1.04413242647081,3.03913773394306,3.58318790290316,3.56026544181599,3.64962860187705,1.41103554669441,2.14758105676686,2.9268294193791,1.31133805442144,1.12887330703959,4.14507608453131,4.2199124756899,1.55862613640516,4.53459326204413,5.30809224932052,5.30080193298651,5.38850684627871,2.07914832346032,3.17321847899422,4.29465721979133,1.91393812765775
55418,100,1.75270258218068,2.53228449359461,2.04914004430073,1.29199478104819,1.16374494526541,2.84813075776861,2.86464329347154,2.80768814559437,2.38747622495298,0.847456702248402,1.32535719942895,0.304008245442887,2.38047160120488,3.1888676124458,2.56214749193594,1.61186905397888,1.45217750583756,3.55605346001178,3.57679101787518,3.50632998805867,2.9797265099967,1.05783611721699,1.66355691002318,0.39636142532865,3.7943228065317,4.84275422106332,3.80208670752531,2.3552210078893,2.11701284524148,5.22565637097458,5.29006346331882,5.12944073048347,4.3975943643736,1.54450238045922,2.48321604842733,0.61755241699009
