"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
50881,100,0.706041918894585,0.741022047242167,0.766343062539496,0.788711911379492,0.821591500526523,0.890055191724505,0.886195059837094,0.874940686838852,0.848571629285501,0.817774352933719,0.714185467985814,0.665311347972695,0.551015913864614,0.709365965959864,0.74363781798211,0.767188267716505,0.796553288230808,0.842888630626399,0.946047872635777,0.939299826402123,0.924395746976409,0.886112837477509,0.838512340410137,0.718217034655598,0.672113199297911,0.610543809345884,0.72887448640593,0.775695180304848,0.814627825290751,0.876811119571999,0.951177436986037,1.13067939601271,1.11512840087547,1.09642119568645,1.03038158210147,0.943641325901349,0.748879747063064,0.702608900504245,0.666129439857128,0.707416291014859,0.741022047242167,0.766887255834814,0.789599128112594,0.829591509976603,0.915277645926179,0.910761569262038,0.897089286357609,0.864688904303138,0.82464003628095,0.714185467985815,0.666702817310201,0.588025388686661,0.715620610094825,0.749710489035891,0.774696272017848,0.813099359836578,0.867514569684424,0.9920872261087,0.982719875610915,0.966591110376949,0.920088775158618,0.861962056661363,0.722126256341201,0.682868390342371,0.633929158304592
50883,100,0.551973562901756,0.551973562901756,0.551973562901756,0.713173512816433,0.774007125936559,0.797706850940339,0.82530881392228,0.828370616147838,0.80830943979119,0.738299060151099,0.698514736682013,0.674286194526401,0.551015913864614,0.633281196855398,0.633281196855398,0.633281196855398,0.717473902347085,0.776788724538356,0.800837146946981,0.827627167930357,0.832463374160862,0.812694272350726,0.741740088552852,0.707119593159183,0.689824224856017,0.633929158304592,0.689475861722023,0.689475861722023,0.689475861722023,0.747846032667284,0.818938248437,0.847600260084575,0.896040499167772,0.91068360195765,0.870169596674834,0.774160248481762,0.736694497021268,0.724873341671237,0.691778805184107,0.610117986453071,0.610117986453071,0.610117986453071,0.714406351625128,0.775035845450654,0.798884781577309,0.82657224918456,0.830003923938514,0.808710230914796,0.740339519324164,0.700073987270351,0.680026904712897,0.610543809345884,0.652665286926411,0.652665286926411,0.652665286926411,0.723634905783843,0.780083622565637,0.805742924930552,0.834127427640078,0.841051407533956,0.813377698809525,0.749600314512087,0.715737264559032,0.700775582477066,0.654282161755295
50884,100,0.766681030309835,0.749842100966465,0.815924842772484,0.833095219225127,0.842419396079001,0.844480412861244,0.839190731852894,0.839248404406944,0.838941120633683,0.827281059313654,0.822010235747926,0.81178502897872,0.572793315410542,0.769505683106668,0.755321389479662,0.819538662703704,0.835315165967745,0.845447853719154,0.846534455539683,0.842098440293265,0.841155687891504,0.842111461197423,0.831114750500233,0.825768958725008,0.814441769222715,0.633929158304592,0.793989139943257,0.784277337809663,0.845860828595107,0.864955574220339,0.881570963720673,0.869704460023943,0.857402557101566,0.854321549924994,0.858253844051539,0.848689300666825,0.844412866132728,0.831816709694997,0.713191242218943,0.76852041124608,0.750057141840312,0.816628736328753,0.833795915612571,0.842981299500861,0.845540871356899,0.839541314276091,0.84035833664797,0.839760607199003,0.827600583927556,0.822836445756029,0.812446357115483,0.610543809345884,0.776043016567334,0.763440249319606,0.82174305863294,0.840435072217444,0.853082356123037,0.850710469413383,0.842969916857482,0.844634070945512,0.842717584370146,0.831419666638772,0.827662162814869,0.818026490132299,0.666129439857128
50885,100,0.551946038654898,0.551692449377373,0.55198458789894,0.742360276758715,0.810188389812443,0.819183325949184,0.834252549807139,0.836332725186678,0.820959897292182,0.741758432167723,0.715238287231475,0.693351747601369,0.551015913864614,0.631819247366912,0.631121284624286,0.632067456850077,0.745983167163314,0.813050166318909,0.82244441867555,0.837208102338772,0.84353896748505,0.823616856733569,0.745281852849682,0.719576411359619,0.70434879946489,0.633929158304592,0.687283763701891,0.686421079850366,0.687371182167338,0.790301175851754,0.89687588137694,0.882819449164068,0.905810753480654,0.933583585886633,0.900960524903814,0.774098101768069,0.745145044749404,0.735158280591515,0.691778805184107,0.609102213631522,0.608775861088261,0.609441585669149,0.742694584671406,0.811728374640116,0.819328022845578,0.835852031803109,0.838178726860505,0.822368281166129,0.743890200754727,0.715307594950765,0.696177097225026,0.610543809345884,0.651162890662524,0.650586846939345,0.651347157018199,0.749874670080669,0.821424414804509,0.826343865256532,0.844240633644802,0.853837718111934,0.831887825823587,0.752630992416765,0.726817069812319,0.713485591801349,0.654282161755295
50886,20,0.552488067230304,0.552488067230304,0.665825971572551,0.695619139500898,0.778812719304645,0.829731876032435,0.850932564460197,0.842183745398237,0.766129086130854,0.742012327640504,0.552488067230304,0.552488067230304,0.551015913864614,0.610140887178864,0.610140887178864,0.672247807348088,0.701670754868316,0.78657463625103,0.859784830275161,0.89312502699748,0.881251771023118,0.770892229180536,0.743360183934084,0.610140887178864,0.610140887178864,0.610543809345884,0.66424538905579,0.66424538905579,0.701656420015952,0.72274556038766,0.865304168237101,0.988740446290777,1.05226204468002,1.0329285704285,0.83864433400776,0.788356419058166,0.66424538905579,0.66424538905579,0.666129439857128,0.58361892329908,0.58361892329908,0.667277163740601,0.696221466921589,0.779731496981475,0.841590477985912,0.869031474687895,0.858332461422252,0.766370702487752,0.742012327640504,0.58361892329908,0.58361892329908,0.583133408210959,0.632842166235092,0.632842166235092,0.682651478814748,0.702649780380564,0.806966112478327,0.898074966513757,0.941522729737792,0.92687746066444,0.787449902940941,0.75146218437378,0.632842166235092,0.632842166235092,0.633929158304592
50886,100,0.552488067230304,0.552488067230304,0.665825971572551,0.695619139500898,0.778812719304645,0.829731876032435,0.850932564460197,0.842183745398237,0.766129086130854,0.742012327640504,0.552488067230304,0.552488067230304,0.551015913864614,0.610140887178864,0.610140887178864,0.672247807348088,0.701670754868316,0.78657463625103,0.859784830275161,0.89312502699748,0.881251771023118,0.770892229180536,0.743360183934084,0.610140887178864,0.610140887178864,0.610543809345884,0.66424538905579,0.66424538905579,0.701656420015952,0.72274556038766,0.865304168237101,0.988740446290777,1.05226204468002,1.0329285704285,0.83864433400776,0.788356419058166,0.66424538905579,0.66424538905579,0.666129439857128,0.58361892329908,0.58361892329908,0.667277163740601,0.696221466921589,0.779731496981475,0.841590477985912,0.869031474687895,0.858332461422252,0.766370702487752,0.742012327640504,0.58361892329908,0.58361892329908,0.583133408210959,0.632842166235092,0.632842166235092,0.682651478814748,0.702649780380564,0.806966112478327,0.898074966513757,0.941522729737792,0.92687746066444,0.787449902940941,0.75146218437378,0.632842166235092,0.632842166235092,0.633929158304592
50888,100,0.551682028963191,0.551701990131205,0.551536109874872,0.722632114034938,0.795674438773138,0.802677596345199,0.819625434655945,0.816821869204331,0.797524908684823,0.718003612489945,0.685569971813718,0.653760491732539,0.551015913864614,0.631109363951469,0.631132198989385,0.630942436449425,0.726527462610251,0.800824852816912,0.806194673145381,0.823099088184864,0.819763320100482,0.800550114492628,0.722520110032536,0.695770657400211,0.67512757899246,0.633929158304592,0.686408114670286,0.686432950548534,0.686695553032934,0.764431594445987,0.869235449608587,0.853741581786587,0.87890995538325,0.889242064091125,0.850312923369682,0.747467269931056,0.727022488909675,0.713843614840819,0.691778805184107,0.608764362477715,0.608786389020329,0.60860334519582,0.72496768043881,0.79674665781289,0.80357300183207,0.819717696285439,0.81820758354156,0.797991527807197,0.718243154812365,0.687791153143585,0.66340869736691,0.610543809345884,0.650574558599321,0.650598097934279,0.650402482581814,0.734719812507491,0.802995578530814,0.809737690699142,0.82570680727434,0.825475146396774,0.804528261899368,0.729876102119442,0.705020835444539,0.687615077998696,0.654282161755295
50951,100,0.551652126243898,0.551610373686407,0.586444656037912,0.619570319728224,0.725048259465382,0.815110052425299,0.807252759627417,0.807103289662652,0.79680331751781,0.720625822771902,0.552077476237877,0.55170160952383,0.551015913864614,0.608731365735224,0.608685293056202,0.626232287596783,0.642983966218316,0.72792349738624,0.849268202076597,0.828705697603807,0.825912514820258,0.816732037619793,0.723842667788079,0.609544142910443,0.608785969031651,0.610543809345884,0.686370909417811,0.686788015934672,0.694909486491889,0.703658359154643,0.781139407387348,0.991331108096595,0.941676576723737,0.932202380698767,0.931745729001331,0.767323018659341,0.687486853453718,0.686432476993158,0.691778805184107,0.592074019486779,0.592029207542147,0.612604322919641,0.632934499388204,0.725357806807962,0.826224304202785,0.811889298816181,0.810887172178708,0.800383027732205,0.721666511979911,0.592526394221848,0.592127128616705,0.592917369162363,0.637688229277296,0.637639964957832,0.650666817347664,0.663935748545187,0.733406007069815,0.87301921816977,0.847025628751358,0.843293009899507,0.834688978707526,0.73221193787314,0.638719791033157,0.637745430008803,0.640973469404026
50966,100,0.57388879121892,0.57388879121892,0.695079722125937,0.769246398973614,0.818586815713772,0.835295562952579,0.834956088697241,0.832250810937168,0.818760807676824,0.748547335163843,0.723234030470887,0.70452182777085,0.572793315410542,0.633209431167254,0.633209431167254,0.701535021668736,0.771635211075935,0.821626742736192,0.838492185875927,0.836673259640207,0.836053695383244,0.821501043513237,0.752669594864281,0.728256830126336,0.715580179940063,0.633929158304592,0.711060421270137,0.711060421270137,0.74543855647709,0.795007722442267,0.861608873038478,0.876613782367825,0.868131296105081,0.872163673432873,0.850251209146042,0.780912650983277,0.764714813462841,0.758727760402178,0.713191242218943,0.610297223156415,0.610297223156415,0.6956356698052,0.770535308775023,0.820259633353226,0.835648607656352,0.835908942897836,0.833181649614787,0.819594420433214,0.750281416005841,0.723348299581535,0.707935246578228,0.610543809345884,0.664734838758189,0.664734838758189,0.716417694845982,0.778826872778554,0.829645215943239,0.84675080518732,0.843431221382815,0.843033186228045,0.825966006947156,0.760326654104566,0.740071705089927,0.730445167036078,0.666129439857128
50974,100,0.551681061488626,0.551703753655105,0.551655613944675,0.698145698732487,0.778860789697918,0.784269535600177,0.80116152083322,0.798733142485057,0.789809523379153,0.705241750121588,0.654659227737676,0.572279228471931,0.551015913864614,0.608763294898919,0.608788335015389,0.608735214307098,0.703416568648944,0.781954383527763,0.785980559441493,0.804086567673115,0.803020823322681,0.792132209957943,0.712643905760801,0.664559417246807,0.619924452459353,0.610543809345884,0.686406910929078,0.686435144742022,0.686375248848841,0.731581372219355,0.836598339027091,0.820604633035358,0.849458755702797,0.855238960026922,0.8396587928554,0.74086466210113,0.715464350627096,0.693299524886404,0.691778805184107,0.592105074939728,0.592129429857581,0.592077762746199,0.698241966584257,0.77956933940134,0.784551638111224,0.802354860296943,0.799366866185904,0.791106043265535,0.706380278084202,0.66036155624431,0.605171691422799,0.592917369162363,0.637721677285736,0.637747908540492,0.637692260922653,0.711409243802724,0.788425748794783,0.789799272918715,0.81003320765814,0.809880832445853,0.798611317328489,0.720870156076576,0.680242260969546,0.646756644042296,0.640973469404026
50976,100,0.782317843497565,0.766975080701774,0.819909435855509,0.832694570018146,0.830403550855461,0.840189632925359,0.845797455422212,0.845005175664878,0.840615774716793,0.829935484334281,0.828576096158998,0.822417206319261,0.572793315410542,0.784718383816332,0.770203520343862,0.822807984619885,0.834809017230277,0.832431831574975,0.842309618524384,0.847608605970956,0.846618533844421,0.842878853376769,0.833373666754842,0.831731062213531,0.825418634564965,0.633929158304592,0.802538438534025,0.792840339679621,0.851442524028723,0.866610044595398,0.857602256802285,0.869099602687156,0.875023905219317,0.872179081311409,0.865241846435535,0.855583091903397,0.855636459243134,0.851333960932871,0.713191242218943,0.782724319110218,0.768389396177285,0.820555382426326,0.834083966734958,0.830552849532679,0.84130102953568,0.846779957526176,0.84580638059631,0.841259203885415,0.830548359208372,0.828876897920519,0.822949444647099,0.610543809345884,0.78715694231437,0.775253102558872,0.826753158626625,0.841278741302808,0.836189557648204,0.847407686639105,0.853447180739512,0.851575489493535,0.845762302889271,0.835509796570834,0.834011980099742,0.828205165255064,0.666129439857128
50978,100,0.552117459695073,0.552117459695073,0.552117459695073,0.682715728788885,0.789397780019677,0.786282706953092,0.802487994606904,0.80404028000985,0.787962619043751,0.699474552463958,0.670422735019901,0.571038330622057,0.551015913864614,0.610229202526629,0.610229202526629,0.610229202526629,0.693296720335769,0.79494738590263,0.788129888321648,0.805579483903291,0.808639469753139,0.789876536969326,0.708514581994565,0.682293996297435,0.61952320490984,0.610543809345884,0.688635452753428,0.688635452753428,0.688635452753428,0.725635218370817,0.859247983581241,0.831008789596443,0.851117946642877,0.858577645635366,0.829648233313342,0.737639606513179,0.720697287003271,0.693354869779452,0.691778805184107,0.592951499825902,0.592951499825902,0.592951499825902,0.685033607615061,0.789865790758441,0.787574197089941,0.803108023692844,0.804557115851251,0.789490730648448,0.701694358935605,0.675225919563494,0.60417501031325,0.592917369162363,0.639487687871958,0.639487687871958,0.639487687871958,0.702287493309823,0.803925715868791,0.792891350506883,0.812076707375341,0.815239630388092,0.794465620002652,0.716992895616427,0.688584794438348,0.646363797354984,0.640973469404026
51026,100,0.551513381272189,0.551703753655105,0.551665511114332,0.557010429231576,0.757388862332788,0.76234839690743,0.788067048287855,0.791043985759984,0.763799157098706,0.656295117141431,0.551821517333234,0.551710037811263,0.551015913864614,0.609125361726537,0.608788335015389,0.608746135533204,0.611783598925505,0.758596120468103,0.764418122003272,0.788576205094678,0.791772467430006,0.766444565637245,0.665847157468353,0.609558240431348,0.609091919952691,0.610543809345884,0.686667254558709,0.686435144742022,0.686387563003025,0.687822897537469,0.801255634301405,0.79561328970092,0.82454802034104,0.826405510487774,0.787926071881177,0.716576642990135,0.688145940886438,0.686950832026583,0.691778805184107,0.591925108081972,0.592129429857581,0.592088385123493,0.595153955929533,0.757936442225195,0.762924045829518,0.788499065032784,0.791571435014461,0.764291667611339,0.660592953924375,0.592636931593583,0.591941240837335,0.592917369162363,0.638035401643446,0.637747908540492,0.637703701662737,0.63997619104711,0.763865819072576,0.770572830998644,0.792725413063911,0.795963415559818,0.771239919313252,0.681522707176682,0.639111122918455,0.637934885453892,0.640973469404026
51030,100,0.551695504063429,0.551703753655105,0.551703753655105,0.678895834018681,0.778065660058266,0.778549967612587,0.805966900201066,0.809645910727749,0.786147087139088,0.702515579369558,0.646540063027729,0.592235149193186,0.551015913864614,0.631124779102759,0.63113421641317,0.63113421641317,0.689689738970266,0.78138904857626,0.781358250910713,0.808781553051323,0.813695485532091,0.788705746607949,0.710191911957461,0.671889011413934,0.648139645577985,0.633929158304592,0.686424880520294,0.686435144742022,0.686435144742022,0.722259137125225,0.837398510005972,0.815751941794555,0.852555410024642,0.86218114771209,0.829494054881159,0.738959129183013,0.712581959445576,0.697918929527594,0.691778805184107,0.604614567826982,0.604623608725937,0.604623608725937,0.681535206848086,0.779277918082616,0.778550129851844,0.806452329384344,0.810398667068645,0.787758471551699,0.703919445229824,0.656882710297699,0.626479869326405,0.606137199300004,0.650590449197401,0.650600177581109,0.650600177581109,0.699428169922325,0.788064281239061,0.784158669477244,0.813362802156719,0.817459652148628,0.792079964937136,0.718283202106459,0.685121967992795,0.66503806795316,0.654282161755295
