"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
58007,100,0.736150038531216,0.740309540647455,0.797016405698544,0.80455484299056,0.795120221911554,0.823349984294292,0.842327335704318,0.841146252555908,0.830899333090119,0.841736763180245,0.805486946947389,0.803108274163923,0.551015913864614,0.739726850315216,0.743742774546425,0.806186220469489,0.817102568598296,0.800379614736282,0.833868986158145,0.860949246396494,0.855959378624167,0.845664075992976,0.879482279410543,0.81875504594204,0.828099867600547,0.610543809345884,0.769891545439415,0.767033196077405,0.885396780929568,0.902037530081109,0.859264375116898,0.903920165019206,0.943518105962468,0.931728832730139,0.92477400943841,1.01339402606909,0.907703048850707,0.95732991580571,0.691778805184107,0.73765797466338,0.740975352371557,0.797480044129661,0.806276393045739,0.795834679669745,0.824965730348036,0.847370831940018,0.84498077222818,0.834114060032892,0.855736761435698,0.807635739221156,0.808584985711985,0.592917369162363,0.746914096298174,0.749808641651435,0.817833165848522,0.829985729169685,0.808676832801349,0.844981388550424,0.874216084038647,0.868432872853646,0.858421887842511,0.902318490749226,0.832836843216988,0.849026365723098,0.640973469404026
58054,100,0.552433320796409,0.552433320796409,0.552433320796409,0.638251548268919,0.687147408927346,0.749556955215289,0.767224172637318,0.752736556893509,0.745620811595006,0.699720739974025,0.552433320796409,0.552433320796409,0.551015913864614,0.631959858785818,0.631959858785818,0.631959858785818,0.666992998558559,0.70275405880258,0.753243892014919,0.770058933132837,0.755953890791118,0.749481140134301,0.711127376736347,0.631959858785818,0.631959858785818,0.633929158304592,0.688009875261123,0.688009875261123,0.688009875261123,0.709411068481514,0.735531616651894,0.773419164104102,0.790560847788615,0.77557086200045,0.77048688542738,0.740979636157702,0.688009875261123,0.688009875261123,0.691778805184107,0.605208223028098,0.605208223028098,0.605208223028098,0.650866742143297,0.69330038922011,0.749635700504018,0.768214123772522,0.752773610215005,0.745668314826145,0.703177005721617,0.605208223028098,0.605208223028098,0.606137199300004,0.651659825449662,0.651659825449662,0.651659825449662,0.680636020255569,0.713163471065852,0.75887083535776,0.774307447778376,0.761507411152959,0.755661728584387,0.720282137628475,0.651659825449662,0.651659825449662,0.654282161755295
58079,100,0.5728419669796,0.590731583203047,0.573327521590237,0.750839397926904,0.771364028598548,0.815961343164552,0.828908677835334,0.812958602976945,0.805898724773341,0.776331896665621,0.672693305591796,0.573414594565243,0.572793315410542,0.631162129271804,0.640944658611214,0.631515655578419,0.753871685763873,0.773668082009318,0.818706947965248,0.831766781540651,0.816214102896047,0.809497269965571,0.779209611416803,0.685548061697222,0.631096288964232,0.633929158304592,0.707228918772711,0.71197959677873,0.707047762011971,0.774906035714185,0.792140396546859,0.857347943092801,0.867928944275589,0.840483119554645,0.839445447572849,0.800128285921102,0.73483325486117,0.707155143482058,0.713191242218943,0.608865303061957,0.620602540915209,0.609256362960779,0.751924209295673,0.772891987953212,0.817366606863238,0.829700028204491,0.81330456229054,0.806880767295976,0.777885809127683,0.676361781852279,0.608801788670069,0.610543809345884,0.661846520827754,0.669120201479002,0.662162458917958,0.757615670853681,0.778215280214757,0.826323986481326,0.83952396743823,0.818658666097632,0.812734046883174,0.785365885623142,0.703429767281476,0.66226302352207,0.666129439857128
58124,100,0.552402981015375,0.552160152553077,0.551609654519043,0.683072110745191,0.727924048785443,0.782657495312991,0.791611260118449,0.762987236865665,0.754899220217242,0.687787704573249,0.552562085524882,0.551654237072753,0.551015913864614,0.632440086183428,0.631344810303281,0.631026569539082,0.692685401516667,0.732398451810653,0.784442631263544,0.793492512926426,0.766766579016935,0.75830950821838,0.699330467538054,0.632311973140705,0.63107757077827,0.633929158304592,0.687972089580609,0.686572751685815,0.686787120528149,0.724329073526261,0.760317832580386,0.827200954303116,0.829370533010334,0.788561837469807,0.78162166409301,0.731271806481399,0.688210698341897,0.686373535731482,0.691778805184107,0.609404243306928,0.609041530589616,0.608684499476859,0.685374360914392,0.729681860074239,0.784374954839765,0.792496309429913,0.764416327501089,0.756496703319945,0.691357920922723,0.609877014588898,0.608733694970752,0.610543809345884,0.651624036123297,0.650286171502359,0.650489210573496,0.702230119982789,0.737534095304271,0.789098633748273,0.797333875939993,0.7708230521375,0.763405836591545,0.709486988538988,0.651951335840166,0.650541784834897,0.654282161755295
58205,100,0.573493536904604,0.677045540033265,0.720418989153345,0.760794500876166,0.802732583545391,0.835920121589847,0.852363958674419,0.822963287724049,0.829010087791323,0.763475653316587,0.690273228137137,0.573179461982698,0.572793315410542,0.638407069916197,0.691465350607783,0.724631692916644,0.76328327070074,0.805963680470287,0.839336884928146,0.859824220183738,0.824942210563787,0.832623245868348,0.765693903308833,0.700643136980662,0.638253541173093,0.640973469404026,0.707986807380695,0.73568017053127,0.754265297421647,0.78316177058037,0.842356937049521,0.886227997689079,0.916728721358373,0.858274582734494,0.883751062177474,0.78593825419024,0.742039380794464,0.707461402944775,0.713191242218943,0.60918323696915,0.680052999162359,0.721359971008615,0.762560261171882,0.803231058543798,0.836019588490349,0.854425009203804,0.82335502876788,0.829970857809743,0.764143700151792,0.691367741766004,0.608974223345156,0.610543809345884,0.662835924376746,0.704851644518506,0.730713789729361,0.768769376761738,0.81113037952061,0.850582435090901,0.875420863324432,0.830987547163968,0.845140281071385,0.76983164458703,0.713033041741938,0.662717721607071,0.666129439857128
58236,100,0.573555255228988,0.573555255228988,0.573555255228988,0.710148361227934,0.755916518493136,0.813987558690956,0.81854027321438,0.790749418967247,0.7969358587782,0.717853095668657,0.573555255228988,0.573555255228988,0.572793315410542,0.632893805043768,0.632893805043768,0.632893805043768,0.716613256219165,0.759260158057874,0.816544416060873,0.821242056676419,0.793596638647999,0.80091728196604,0.723195810537431,0.632893805043768,0.632893805043768,0.633929158304592,0.709811243426761,0.709811243426761,0.709811243426761,0.756780359871292,0.782396520814615,0.852229215820517,0.848483672245047,0.812340638454329,0.832979750812821,0.760585165778007,0.709811243426761,0.709811243426761,0.713191242218943,0.610140928106328,0.610140928106328,0.610140928106328,0.710908620810469,0.756756815281399,0.81557386416816,0.818893507950975,0.792155181797609,0.797947765577249,0.717956179676204,0.610140928106328,0.610140928106328,0.610543809345884,0.663868758180992,0.663868758180992,0.663868758180992,0.730220945960677,0.763632161360108,0.823490465337501,0.825079519607467,0.799618909710941,0.803884671224032,0.735493569256478,0.663868758180992,0.663868758180992,0.666129439857128
58427,100,0.573477388955909,0.573477388955909,0.573477388955909,0.722611516116329,0.747978165944433,0.810176783297834,0.809632202979625,0.793745909322164,0.787123526995136,0.729860093215473,0.573477388955909,0.573477388955909,0.572793315410542,0.63280788292658,0.63280788292658,0.63280788292658,0.726487888830271,0.75058244633801,0.812778391350825,0.813819172564709,0.797334103002786,0.791070812339365,0.733881336654208,0.63280788292658,0.63280788292658,0.633929158304592,0.689233428711635,0.689233428711635,0.689233428711635,0.750288837584792,0.767532414650564,0.847681592024828,0.836042219535286,0.817574762701131,0.813433266346965,0.757376828132661,0.689233428711635,0.689233428711635,0.691778805184107,0.610058094936043,0.610058094936043,0.610058094936043,0.723225548431227,0.749128001003309,0.811384907153667,0.810382810453852,0.794856190595582,0.788042285168689,0.729970353564594,0.610058094936043,0.610058094936043,0.610543809345884,0.664263981193061,0.664263981193061,0.664263981193061,0.737929890315097,0.757522742962082,0.818984932704539,0.814770292845243,0.801891695414694,0.795226333319685,0.745377317872829,0.664263981193061,0.664263981193061,0.666129439857128
58478,100,0.759179386187427,0.777523411885383,0.790729828718658,0.810949479584383,0.818081686784647,0.832562733207669,0.844505849684574,0.839241175574833,0.832747716371907,0.810318131552828,0.780833237189549,0.723661616298527,0.572793315410542,0.761992362729993,0.780306892658647,0.794167313628788,0.814703309874096,0.821957964069638,0.83594854841564,0.846496639291123,0.842130869187058,0.835392865766297,0.813406732291654,0.783122440476164,0.72956290165364,0.633929158304592,0.785703271702804,0.798432300051999,0.814148163995878,0.840008894980663,0.843785756212584,0.854573569891645,0.871308752847438,0.860361135934481,0.858668912942261,0.83302615917555,0.800238193666454,0.766915498296944,0.713191242218943,0.75967051449546,0.777764544764211,0.791951074253436,0.811992687384131,0.818819648835302,0.832820458355577,0.845077713262952,0.839885852600217,0.833261060974202,0.81080552865581,0.78180919069875,0.724598444524885,0.610543809345884,0.767296345726951,0.782771231324541,0.798594931315119,0.816482667497896,0.822979118902836,0.836900364370076,0.850520409194535,0.843819897404877,0.837891024680027,0.816042748582752,0.786547949757242,0.742426863889101,0.666129439857128
58503,100,0.551703753655105,0.551703753655105,0.68336092186984,0.717712705576232,0.771872891951623,0.805710672401591,0.847926336704873,0.846156805729453,0.797216814665783,0.713223870746281,0.611037922937522,0.551703753655105,0.551015913864614,0.608788335015389,0.608788335015389,0.68637609130815,0.721422896640336,0.774363363893687,0.815414428296657,0.886088840440943,0.885194077148832,0.807523176776553,0.717828181972985,0.639186632319222,0.608788335015389,0.610543809345884,0.686435144742022,0.686435144742022,0.726757108579042,0.749474113116285,0.827754812175826,0.890126492594659,1.01614936882823,1.01770649774258,0.885266854807465,0.743418884945767,0.701951167758337,0.686435144742022,0.691778805184107,0.592129429857581,0.592129429857581,0.685913849433883,0.718199786012929,0.772789445616906,0.806633399916433,0.862544969333505,0.860605825101553,0.798421169059097,0.713531564112173,0.627754781580468,0.592129429857581,0.592917369162363,0.637747908540492,0.637747908540492,0.697486220690021,0.727097391026602,0.781254601655156,0.826813340612118,0.909285269902689,0.908048412198905,0.819299387398397,0.721021976229023,0.661143297486518,0.637747908540492,0.640973469404026
58557,100,0.72956856944209,0.77160385863446,0.822510766551632,0.846406423335039,0.867395393151457,0.916845995827829,0.907419619402037,0.906413019894738,0.881945145444667,0.861914501761258,0.821235895259851,0.775084731201622,0.572793315410542,0.73319356753859,0.775944931683579,0.835868512029494,0.874748995702395,0.9050335644681,0.979040147804306,0.951772851007729,0.953161824639356,0.920782323868219,0.896541520799593,0.83424964956262,0.778320099253352,0.633929158304592,0.753686089971679,0.803069880698126,0.916439128477836,0.987283792181411,1.03241029604853,1.15424663781744,1.07894107269066,1.0862541999416,1.04421547418306,1.01966440846735,0.913694344208881,0.838656772764522,0.691778805184107,0.731696340529753,0.772615957046704,0.824139027310578,0.854312793062186,0.878988510670767,0.937919399084423,0.921993283794112,0.922147875303086,0.893929925480128,0.87230637265175,0.823163918626003,0.776350371607216,0.610543809345884,0.741665933279486,0.782159519335877,0.854112440977027,0.902332430421157,0.937225689115511,1.02568710690573,0.986325923994341,0.988124561674817,0.952245785443464,0.927820343156285,0.852393550494251,0.789792532803818,0.666129439857128
58560,100,0.61486273495294,0.709249146818168,0.715246648783935,0.784974404514529,0.788379928740012,0.820340565944361,0.840820681872091,0.824244452002538,0.802068435878247,0.768041668928332,0.67994313791837,0.573787378106448,0.572793315410542,0.654424935671406,0.714156902884976,0.71997288564812,0.789005205026444,0.790574924589304,0.823505265669589,0.844685139662982,0.827723465140826,0.804856742462608,0.771300429329979,0.692455404113578,0.632147498082779,0.633929158304592,0.719959645671794,0.750908989052283,0.754946119898179,0.814075123944665,0.807009570217993,0.850436490102539,0.88056441057096,0.850060754497373,0.824228954147293,0.792410586288441,0.741159209762128,0.708764064138399,0.713191242218943,0.637141018903022,0.710999242274329,0.717743615854142,0.785546140009097,0.790158391413027,0.821506901189178,0.84168654208433,0.825133940707322,0.802836613092982,0.768300485340133,0.683709951174483,0.609668544882219,0.610543809345884,0.679934322503003,0.724947534949463,0.72964383857866,0.79319915323134,0.794918674012088,0.827023919064901,0.852086470972454,0.829139352236334,0.809879078587998,0.774778205440885,0.710017521684199,0.663413292641943,0.666129439857128
58574,100,0.551960153208099,0.551960153208099,0.583653082864609,0.616998300327902,0.730892892360243,0.804412882813469,0.817990923951475,0.801681236996714,0.767640728521631,0.630369964936335,0.551960153208099,0.551960153208099,0.551015913864614,0.609758575141747,0.609758575141747,0.625737840849348,0.642509941849628,0.733449259971607,0.825915343557946,0.840386409654399,0.817510909846246,0.772418413401461,0.649136543876786,0.609758575141747,0.609758575141747,0.610543809345884,0.688398776586745,0.688398776586745,0.696241566570103,0.704425779509552,0.788027948165414,0.93871442914349,0.94844809309436,0.914097376840071,0.8420342509732,0.707522690655685,0.688398776586745,0.688398776586745,0.691778805184107,0.592976587448614,0.592976587448614,0.611669921252305,0.631907344164294,0.731394266004295,0.808818539847579,0.82365415200962,0.804131852625705,0.768209251479077,0.63988525213193,0.592976587448614,0.592976587448614,0.592917369162363,0.639124942571815,0.639124942571815,0.651484995667003,0.663914689269569,0.738795044568524,0.844013072445952,0.858070672487192,0.83266733140194,0.782016768383425,0.668848510877965,0.639124942571815,0.639124942571815,0.640973469404026
58595,100,0.551555417673904,0.551540819645562,0.552163847892679,0.687617772405686,0.718233859684711,0.773947156720626,0.789780556708747,0.772750525843603,0.767891845630999,0.721480788225494,0.551814876307952,0.552181320288771,0.551015913864614,0.630964524050844,0.630947824300086,0.63134903558732,0.696323396190128,0.724221718375239,0.777258446309759,0.7926786962391,0.776487587250648,0.771558994196232,0.728621663363542,0.63187312321094,0.631369013679809,0.633929158304592,0.686719592401338,0.686701416980063,0.68657734658363,0.72731504124404,0.750007778006136,0.809000555192984,0.824976088824039,0.798096508109037,0.795328912769067,0.755037550118915,0.687628900503247,0.686599072293115,0.691778805184107,0.608624650765607,0.608608542284724,0.609045606608642,0.689094338062784,0.718791220478238,0.774105945499245,0.79028260722487,0.774095577522383,0.7698360245057,0.72275286626475,0.609254208515175,0.609064878942601,0.610543809345884,0.650425251427224,0.650408036609001,0.650290523551725,0.705571703025004,0.731564553165769,0.780574282230193,0.795188998828836,0.780689831389561,0.77649061752022,0.736277777446658,0.651146895697998,0.650311101019167,0.654282161755295
58706,100,0.738186193931737,0.757831427335742,0.759232219442729,0.811532834680583,0.827761709738297,0.83339879678176,0.843699357274539,0.840436799673744,0.826538757846114,0.797487846683981,0.73568710879222,0.709099956636678,0.572793315410542,0.741968066252235,0.76146565369523,0.762167570490669,0.814268467960756,0.832865000659363,0.835827578192656,0.84680044097593,0.84274728754126,0.828925583428596,0.801431574286299,0.741303503926859,0.715004745617868,0.633929158304592,0.772446809655254,0.783072740505594,0.783167189771086,0.849377168431889,0.877748966241761,0.867183546539116,0.879406271892403,0.873014084688904,0.862088948257508,0.823836927947589,0.773526656433903,0.756171453605679,0.713191242218943,0.740425972868825,0.758609644005947,0.760614447290472,0.812106906851405,0.828608489698798,0.834783573437502,0.844064392596682,0.841304156132267,0.827469889391422,0.798155117509924,0.73606686658769,0.709848826853705,0.610543809345884,0.750478062717669,0.764388946263144,0.766478316106076,0.819725355840808,0.842124556803271,0.842319752761044,0.854039684764269,0.848578881741493,0.835357864708021,0.804186188726821,0.750601233765418,0.729020246837232,0.666129439857128
