"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
10771,100,0.488273607632269,0.496808126390842,0.520585665923816,0.413332488588987,0.837757009014875,0.639832768738413,1.02181824374426,0.905511257701608,0.62536305323313,0.134877691961169,0.555932880661553,0.636486354341063,2.20216617357395,0.52145412354541,0.505261998719773,0.528909528151092,0.415899038696956,0.840599514660759,0.641953664864468,1.02443851826791,0.90836285873422,0.627204210236581,0.135446905116585,0.565890964286457,0.65672366853183,2.43720956809701,0.575148351354376,0.540446570400043,0.564912839661533,0.430846197437913,0.878137919926252,0.66985359130653,1.06053630330839,0.933601749712661,0.650710415749752,0.138751689563816,0.606123049057581,0.710105402752848,2.74194126685655,0.507084267960824,0.499115113345647,0.522684672230681,0.413554024921296,0.838810898515452,0.640559272598241,1.02297718897749,0.905880444984466,0.626463732535741,0.13489546349597,0.558294529236584,0.645364198263663,2.34730205163589,0.542623485588705,0.517658472622817,0.541290835083294,0.416514939768105,0.848138795828876,0.647415912117384,1.03161134946783,0.911903723615338,0.631576032226415,0.136036101044632,0.580006584653571,0.676318078349597,2.56100705124977
10772,100,0.234356577828519,0.238026159014904,0,0.336886594746163,0.401119127386114,0.451332465355975,0.477103545261151,0.446325131221406,0.393307584508357,0.300788767849653,0.439770491076764,0.393001868375002,2.11844058575279,0.236835728987695,0.241470805943759,0,0.3378871369299,0.402085377820245,0.459928223659303,0.490328059391873,0.461317986906078,0.400803065338223,0.307231653343596,0.441364594543534,0.402009225831649,2.34730205163589,0.246168011178137,0.252273880144282,0,0.351195505952899,0.426626835306257,0.504147841305477,0.544407152113876,0.51904863077053,0.441349081313314,0.347470320414187,0.477817914787964,0.421457255513752,2.56100705124977,0.234987920101901,0.239129887441736,0,0.336886594746164,0.401236810144589,0.454464559134086,0.482225424214435,0.452402484892105,0.395566926046798,0.302601230328016,0.440053701529689,0.397243013518009,2.27953528605335,0.2402133290453,0.245383101866765,0,0.340615261810074,0.405237769810408,0.466929375063301,0.499573049066944,0.471036466430938,0.407340625635226,0.313478371395364,0.445779087191321,0.409476511493669,2.43720956809701
10773,100,0.310778307123804,0.331800132014843,0.108853186588312,0.501687920658918,0.715737709391395,0.460620607965975,0.880336870626597,0.788150096826138,0.884959689327088,0.768149673524254,0.171606045396247,0.343494793487412,2.11844058575279,0.355751653881687,0.349130331671974,0.112066209075236,0.502965179111431,0.718809119543311,0.462264393838273,0.882678410111915,0.792551637455981,0.890157061302502,0.770896953953048,0.182270094441271,0.373313334475019,2.43720956809701,0.387245707251877,0.371746999811999,0.118395139124541,0.535960141467431,0.760366898467116,0.487831614470194,0.94607452807617,0.838416122549271,0.94641534330986,0.801646764986237,0.194747479281168,0.400876520231007,2.65961882477619,0.343268604346309,0.341276843532017,0.110222003178893,0.502723915185317,0.716334151696361,0.461108342368884,0.881290696745272,0.789084072339886,0.885482414780223,0.76976270253194,0.177995904884002,0.362932250760745,2.34730205163589,0.366643270626808,0.356375093288312,0.114087709860243,0.506560163465742,0.722356606524659,0.464605775831374,0.888716765039934,0.79321636747026,0.89044073608232,0.776961109971697,0.186441561484454,0.382423500163748,2.51545890258452
10774,100,0.485133408584653,0.41546711903543,0.454147609146974,0.658313778635321,0.363785532825336,0.616085516681049,0.944313126609982,0.691446519860593,0.835587057877657,0.831691391880778,0.184172079273286,0.433363594757811,2.20216617357395,0.535714103889104,0.425160264935483,0.462504850890038,0.660716939596184,0.365645370748214,0.618857239850306,0.947033101888712,0.694098884623481,0.839107898633988,0.835009486045609,0.189516902120878,0.44602574138175,2.43720956809701,0.601090613998123,0.456958491621829,0.49460347860452,0.676786384394356,0.375163777974011,0.634777038043623,0.978809816934814,0.707867729558643,0.857691377032146,0.861657009659307,0.204607555100079,0.48159478542474,2.74194126685655,0.5163715959706,0.418910816461754,0.456612652409983,0.658873937617795,0.364135873644219,0.616725828384544,0.945331148126431,0.691689422489829,0.836024950548054,0.833243486966735,0.186384527407496,0.438629192297304,2.34730205163589,0.562339572622069,0.436765413672263,0.473889595189786,0.66317291393252,0.366314749560866,0.619755941481013,0.9530253284153,0.696163193765929,0.841111372051654,0.842516044441807,0.195019556322855,0.459001866321399,2.56100705124977
10777,100,0.189307308889419,0.280481669960569,0.274095050442453,0.098092977395839,0.393983241211584,0.457646474884749,0.483908295167343,0.446347065694521,0.343904121236742,0.328263920092371,0.241685431312747,0.286537002724652,2.11844058575279,0.209146985904673,0.309876550556369,0.299129438211855,0.0983394373538199,0.395423525338917,0.469486160469709,0.500870452966583,0.464152595984337,0.347006818186197,0.331380915019286,0.263050893902646,0.316566490863944,2.34730205163589,0.227564064978831,0.337163680275872,0.324056785678593,0.104563972914843,0.429230093359435,0.532914282973924,0.574028263030069,0.536327883068427,0.381357531251768,0.346203799652949,0.284818592113899,0.344442723788129,2.56100705124977,0.201635195599171,0.298746924861296,0.289406217981749,0.098092977395839,0.394068394258489,0.461640991992557,0.49066778567564,0.453644837720216,0.344098809470826,0.328780767042217,0.254595184504026,0.305196587124559,2.26072753527215,0.216946324406509,0.321432213675855,0.309483312205882,0.0993001120256428,0.401459986483298,0.48343991788673,0.51782956539888,0.480994270536426,0.353945468350536,0.336666507746074,0.272081644428967,0.328371629770949,2.43720956809701
10784,100,0.465270802605498,0.357403806076122,0.467172565972652,0.551122042687286,0.544432622167064,0.547665930126358,0.267955983360086,0.657165138654189,0.663529997561741,0.478479268344596,0.505569274896853,0.519996440676065,2.11844058575279,0.513741371464449,0.394637102676409,0.515841255048312,0.559002355361822,0.548232663325061,0.550424236498768,0.270595459238055,0.665510365831672,0.664047975511996,0.528325857028007,0.558238022247061,0.574168168502213,2.34730205163589,0.559029750953381,0.429425959208394,0.561314747767191,0.586282973176938,0.561591289206284,0.592261787445211,0.29300526397631,0.725169993898371,0.701906525135446,0.574899917899715,0.607448961449036,0.624783414518842,2.56100705124977,0.499520670494171,0.383713286646291,0.501562427911491,0.553669990191798,0.545413783249946,0.547712067761037,0.268338717077301,0.659257977531631,0.663561945809377,0.513701447850596,0.542785624551339,0.558274813821341,2.27953528605335,0.532683415208188,0.409187679439364,0.534860723132219,0.568981624973141,0.552527650241316,0.556137090586765,0.27408230098537,0.674859414680275,0.66909363616023,0.547805642092321,0.578820692096445,0.595338195227974,2.43720956809701
10805,100,0.0543071995782559,0.0592331457737966,0.0509314236444968,0.0821714643159199,0.0728610312936542,0.0974630203805307,0.13047673535097,0.119374680402467,0.095890617162184,0.0851897301167173,0.0660699452190033,0.060081951593834,2.11844058575279,0.0622763901166766,0.0679251834507022,0.0583384489867468,0.0826292994745451,0.0731263036750427,0.0979264223554729,0.131177959185437,0.120018320580601,0.0962741785583503,0.0854851175040449,0.0732841770705677,0.0688985454136182,2.43720956809701,0.0678397355663128,0.0739931533435971,0.0635324979136299,0.0870808570678956,0.0768750116701609,0.105165441135047,0.142851120843309,0.127241744936856,0.102332563280576,0.0889971545237587,0.0792071053107173,0.0750534687865894,2.65961882477619,0.0600570711816007,0.0655045607152126,0.0562696847010485,0.0822397370590734,0.0729528642964273,0.0975371853040864,0.130674817449943,0.119495508909336,0.0959313292253378,0.0853111453175678,0.0710050814731591,0.0664432353651527,2.34730205163589,0.0642277580796736,0.0700535506636711,0.0601593412536622,0.0831151970868662,0.0733525087268195,0.0982087690873163,0.132495134231605,0.120128441551278,0.0966906507245986,0.086262904010809,0.0753067597122964,0.0710574119433791,2.51545890258452
10819,100,0.0721653683252481,0.0487841632382227,0.0542577177411388,0.0633944464214284,0,0.0617479169678498,0.0930706773879029,0.084045070934343,0.0763383581194491,0.0552282228178238,0.0542408936426144,0.0466928820117818,2.11844058575279,0.0826748123708967,0.0558886019151679,0.062159270270811,0.064128212529128,0,0.0618705675409347,0.0935470101883475,0.084213537864009,0.0766053779576433,0.0564995484523342,0.062139996078479,0.0534927673615141,2.43720956809701,0.0900091642043368,0.0608466617905987,0.0676736215563122,0.066952105065564,0,0.0650952350465657,0.0994788613317071,0.0884511275160472,0.0789010545859713,0.059177457101336,0.0676526374876125,0.0582382849517278,2.65961882477619,0.0796895923724502,0.0538705777148359,0.0599148249387937,0.0634849052960665,0,0.0618202325454234,0.0931640679511997,0.0841665001789057,0.0764908344775412,0.0556958076248327,0.0598962466985026,0.0515612518936175,2.34730205163589,0.085228654981435,0.0576150127641462,0.0640793834044871,0.0649633628685265,0,0.0621917008325113,0.0937044722874072,0.0847300263234814,0.0771491350958843,0.0573331169394215,0.0640595138282376,0.055145170369465,2.51545890258452
10822,100,0.230698873688997,0.202776527022135,0.212811311844108,0.190422795509136,0.314484773309033,0.299631531091901,0.337329303808469,0.321033739310655,0.323724369778784,0.273647764275928,0.24955828782328,0.293293369883887,2.11844058575279,0.254836745393599,0.22399290192548,0.235077619695728,0.203789079203235,0.317878522323232,0.300707639954932,0.337895919026832,0.322001847834348,0.326083897141911,0.279688863549378,0.275669407647901,0.323980462633249,2.34730205163589,0.287495599924871,0.252698933266145,0.265204223978571,0.226692071597359,0.330229164274179,0.313421896547062,0.351581909754807,0.333594186551353,0.335173519922153,0.303222979923968,0.310998092564157,0.365500498465489,2.65961882477619,0.247520216239308,0.217561919632244,0.228328387926312,0.199367420099982,0.314956510985432,0.299804875111812,0.337536262242162,0.321560737446793,0.324162784206336,0.276056854065341,0.267754759174084,0.31467877226432,2.27953528605335,0.266979756854785,0.234666199338316,0.246279105673837,0.212049423903343,0.321413438238329,0.302702932539105,0.339242686062207,0.324615208622805,0.328564292357087,0.287282425224913,0.28880509877987,0.339418183221304,2.46429218795647
10836,100,0.368227879700131,0.472626107423171,0.436080605754155,0.296903496604786,0.444469755471505,0.451890652602189,0.526520415035349,0.500165150104576,0.398244239240423,0.456119479212009,0.324386563641598,0.388284590171574,2.11844058575279,0.37081092403441,0.476710087541842,0.438422274825711,0.297494054726313,0.44646635529004,0.461634822672715,0.539326429996784,0.515454189515372,0.406587220529616,0.468081984584898,0.325990482579118,0.394355442947327,2.34730205163589,0.384141413021694,0.495692703296769,0.447860194881236,0.315494242113859,0.477134378257583,0.509049648322353,0.595861140147627,0.578121212175851,0.450473129137313,0.534687207845045,0.354442091509744,0.411351180615293,2.56100705124977,0.368519892263347,0.473528773385931,0.436535425967393,0.296955798226654,0.444553109985789,0.455644726755071,0.531476865018795,0.506452584973292,0.401243398456925,0.459959524195949,0.32454967916588,0.390736166301797,2.27953528605335,0.375476315497192,0.483323746504582,0.440932862419322,0.299657782228466,0.450353450826246,0.469544423774613,0.548597835285301,0.526314428494376,0.413962948459866,0.4790612630803,0.3294297465017,0.400642368370383,2.43720956809701
10838,100,0.148309202443591,0.0840540972520746,0.109666199112177,0.123666276819176,0,0,0,0,0,0,0,0,2.11844058575279,0.163692689006048,0.0927726734044111,0.121041410310144,0.126877768342606,0,0,0,0,0,0,0,0,2.34730205163589,0.184843624381598,0.104759945601529,0.136681321064745,0.138021710883866,0,0,0,0,0,0,0,0,2.65961882477619,0.159174531893359,0.0902120122243029,0.117700490735523,0.125164357980094,0,0,0,0,0,0,0,0,2.27953528605335,0.171593774263502,0.0972506058434284,0.126883812364566,0.130606939051643,0,0,0,0,0,0,0,0,2.46429218795647
10839,100,0.12244131248406,0.0935707486451844,0.112508736409135,0,0,0,0,0,0,0,0,0,2.11844058575279,0.135054737321932,0.103252479064075,0.124149973349686,0,0,0,0,0,0,0,0,0,2.34730205163589,0.152351290439974,0.116501196999029,0.13998445769145,0,0,0,0,0,0,0,0,0,2.65961882477619,0.131369845524473,0.100427074638424,0.120752729164111,0,0,0,0,0,0,0,0,0,2.27953528605335,0.141577240400082,0.108250229679275,0.130055688151644,0,0,0,0,0,0,0,0,0,2.46429218795647
10869,100,0.445359760140501,0.38954564339745,0.472501684986847,0,0,0,0.586655604996761,0.665712377392108,0.572622246427689,0.535102364091742,0.523971376246884,0.250994417616497,2.11844058575279,0.469089864916202,0.430789483083017,0.474360707432307,0,0,0,0.604604564536787,0.685931873379339,0.574605516994655,0.537503023292975,0.527450897087578,0.272309283231447,2.34730205163589,0.501461390071902,0.469102504947904,0.491643554175901,0,0,0,0.683075783592931,0.771914588044127,0.611932328923026,0.561557007144771,0.548865406890079,0.294401742672985,2.56100705124977,0.455900569416159,0.411807149768722,0.473934849003167,0,0,0,0.593636794899352,0.67366259494957,0.57313153040791,0.535102364091742,0.524728892810047,0.261949056687643,2.24191978449096,0.482102077048804,0.446708661924535,0.480127951462957,0,0,0,0.627890274281961,0.711277482722739,0.583996635505205,0.542218453848181,0.534628446254637,0.281568060684068,2.43720956809701
50002,100,0.0124316095918392,0.000146161781547541,0,0.0880991910191811,0.000127616748858764,0.00138468163174871,0.306927593615927,0.35690946708395,0,0.00478569162830265,0.0154172628281652,0.0165841472447207,2.11844058575279,0.0142490097910363,0.000167529445077923,0,0.0892764722538456,0.00012826826125029,0.00138809342062685,0.308211096849903,0.357812036903161,0,0.0048417964513606,0.0176711412441487,0.0190086146705522,2.43720956809701,0.0155151386854053,0.000182415663431441,0,0.0934094206231314,0.000132631925943749,0.0014637284803286,0.326603039821626,0.373218077935911,0,0.00503357331184344,0.0192413515853451,0.0206976693227185,2.65961882477619,0.0137333836643466,0.000161467089858943,0,0.0883338436361685,0.000127885287993659,0.0013858372019831,0.307011085721328,0.356998493844374,0,0.00479879903458138,0.0170316791167777,0.0183207536542394,2.34730205163589,0.014689968540455,0.000172713915835944,0,0.0905204368577697,0.000129259580898458,0.00139509146767075,0.308980081661937,0.358905854415318,0,0.00489996040264917,0.018218003409176,0.0195968671229143,2.51545890258452
50071,100,0.885459402322859,0.871416105921019,1.03097876024027,0.742546108571652,1.09199552877675,1.12847053595337,0.950569727064892,1.05069876778793,0.829294721784199,0.999430806827438,0.658660428117488,1.05543435187978,2.20216617357395,0.889169487974486,0.876239158032234,1.03539239036135,0.744393706035644,1.09527374065275,1.13107198223218,0.952080759824156,1.05325658172379,0.832116282279079,1.00194584156307,0.660644691503956,1.05981507362532,2.43720956809701,0.911506401194413,0.898442834577951,1.05977882834777,0.772587579007093,1.12877041313627,1.16227376609865,0.981787790018859,1.08062139089022,0.849499498996135,1.0328634017904,0.674331225308444,1.08555456955164,2.74194126685655,0.886467418685991,0.8718991160343,1.03131368258119,0.743007366310992,1.09292004953157,1.12905255752925,0.951305945082506,1.05158007711695,0.829786827887764,1.00057549019477,0.659315334063875,1.05602977913721,2.34730205163589,0.892755385944671,0.876904662598835,1.03877322135342,0.749335363336957,1.10036848165602,1.13605827636919,0.958557061333761,1.05728322045481,0.833512152271084,1.00788928701756,0.663760106285752,1.06414259986231,2.56100705124977
50099,100,0,0,0,0,0,0,0,0,0,0,0,0,2.11844058575279,0,0,0,0,0,0,0,0,0,0,0,0,2.34730205163589,0,0,0,0,0,0,0,0,0,0,0,0,2.65961882477619,0,0,0,0,0,0,0,0,0,0,0,0,2.27953528605335,0,0,0,0,0,0,0,0,0,0,0,0,2.46429218795647
50109,100,0.163141620266121,0.181123073606208,0.191756889866177,0.386636886752869,0.463719710657114,0.570432809975142,0.649327725583949,0.934362161823667,0.766284073344905,0.35615830956502,0.228798616148457,0.112981850144911,2.20216617357395,0.174078915246832,0.184682688552946,0.193261030259499,0.387630511649893,0.464918510519708,0.572496693545787,0.65169168872203,0.94371770070315,0.77676777001215,0.357533220990705,0.230972451839264,0.114467103407735,2.43720956809701,0.191922323087527,0.197290023670388,0.202030666100465,0.397339767890688,0.473331368808518,0.586751062212028,0.677221622769517,0.992539643698597,0.825965718233779,0.366123804012656,0.244205487912991,0.121908028112101,2.74194126685655,0.169373035853772,0.182222140761383,0.19219382050282,0.387320594941875,0.464488795561395,0.571064339843393,0.649858782872145,0.935814197187934,0.768446711097803,0.356660450294885,0.228972929114071,0.113269432462817,2.34730205163589,0.181049106646486,0.189142975180826,0.195632828716102,0.390665803503105,0.467620155536683,0.57339666315882,0.657172303852217,0.955149786239406,0.788687543613142,0.358897632633493,0.235517171629664,0.117008815153348,2.56100705124977
50111,100,0.0567933497330281,0.017240766780781,0.070877523640584,0.0243731081429015,0.0104084591300459,0.090926589310259,0.0432503771691304,0.0985574382095407,0.112869756045611,0.0515727263306819,0.0521712140965707,0.062096946505953,2.11844058575279,0.062714831154095,0.0190383518969477,0.0782674723120721,0.0244864199141462,0.010447540012947,0.0918129245611383,0.0440349276884694,0.10130994903779,0.113438830756293,0.0524072314562756,0.0568634816118412,0.0685714002363367,2.34730205163589,0.068259732683616,0.0207216185917676,0.0851874531036749,0.0258758066302255,0.0109856227259908,0.101034589610949,0.0490098073913302,0.114837550010195,0.122817989050336,0.0550417086425384,0.0615586829460351,0.07463410749481,2.56100705124977,0.0609341865003941,0.0184978012983615,0.0760452458695143,0.0243731081429015,0.0104084591300459,0.0910297541857418,0.0434682661034294,0.0995364604017824,0.112896656003622,0.0518430305956603,0.0554041568936673,0.0666244716553188,2.27953528605335,0.0650641664008534,0.0197515399950196,0.0811994188388136,0.0246255555214637,0.0105323422344206,0.0931447467966986,0.0448127893177541,0.103482515780266,0.114536518953705,0.0534024373678997,0.0588321439800351,0.0711401260788566,2.43720956809701
