"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
8219,100,1.59928955622331,1.66590489062945,1.91677867988035,2.25686804902032,1.6286342918214,2.16586317796988,2.56186011427703,2.56412912182868,2.45771150138919,2.07688215868694,1.51686322315667,1.70289310569109,2.11844058575279,1.767757351763,1.84138988858434,2.01483054762091,2.26146943852754,1.64198384457373,2.25367337316299,2.66839100032415,2.64964525430613,2.57329106116015,2.09444048737604,1.67664829918998,1.88227441062062,2.34730205163589,1.99632990915362,2.07948319679047,2.22113806584026,2.43567850769378,1.80731486423133,2.59432141866031,3.04904957848434,2.99816999811573,3.01454610363832,2.31869451602494,1.89344037713455,2.12565412295354,2.65961882477619,1.7181253744278,1.78969058657078,1.9783124297749,2.25851210515784,1.62997953314531,2.19554265358482,2.60136484918802,2.5905922215685,2.49769033037795,2.07775233330004,1.62957432136067,1.82942722500809,2.27953528605335,1.85341763005994,1.93061818122982,2.08780572328706,2.28333192629647,1.66449198582546,2.31263325746501,2.73337208547406,2.70736583608149,2.64827355370967,2.12442962120032,1.75789370301844,1.97348384594509,2.46429218795647
8222,100,3.67645367553254,3.74709704440709,3.17136704813109,3.97273543584107,4.40861485782343,3.12797907114135,5.0828500700295,4.67728402336893,3.5634180612275,3.57444761308174,3.21320483758206,3.34252361783757,2.11844058575279,4.05685496439064,4.1348077762613,3.49950721227348,3.99891234232671,4.42262351344609,3.14183858858917,5.14568722723244,4.7542110728236,3.57370232041237,3.5998100384542,3.54740165955374,3.68837328833011,2.34730205163589,4.57427921086643,4.66217437347354,3.94854228036107,4.16387532641592,4.62137848758374,3.35377411921464,5.60119159589021,5.22101546261126,3.72466407963362,3.73730209286991,4.00085839548192,4.15880020430006,2.65961882477619,3.94584304414901,4.02166275256639,3.40374657529141,3.97273543584107,4.40861485782343,3.12911589324402,5.08867879074281,4.69074367426191,3.5634180612275,3.57444761308174,3.44751468754956,3.58744451347878,2.27953528605335,4.2498363059582,4.33149727065804,3.66889456724619,4.02562383791188,4.47548335441067,3.16926746860665,5.21290217614813,4.82610940241892,3.61357188230816,3.61771697223172,3.71538547338165,3.86382625168021,2.46429218795647
8223,100,10.0218039911858,10.9024268457615,9.12398457314947,9.46986589079599,12.4169422271544,16.2742121691769,16.0804689050237,15.5452748146891,16.4794647349644,12.7392024154983,13.0801216750848,10.4754456308711,2.11844058575279,11.0721033983337,12.0450167889141,10.0801912198204,9.50535555271092,12.6137472319888,16.9832755547674,16.4070388027585,15.6470629480715,16.7999322156297,12.7651412168027,14.4509371542985,11.5732873313664,2.34730205163589,12.5005620862809,13.5989951306612,11.380679140326,10.0714251685411,14.3030709828581,19.9201167946954,18.2234131061829,16.8064421954994,18.850357642213,13.7828431221082,16.3153134145621,13.0664058691763,2.65961882477619,10.7594903230847,11.704934186328,9.79558408936317,9.50007707763569,12.4327498027604,16.4960394542018,16.1508177865611,15.5605456000978,16.533044396451,12.7535440634302,14.0429250773237,11.2465236792186,2.27953528605335,11.6017920541179,12.6212495535737,10.5624268660372,9.65950245830268,12.8580713515174,17.4789870959238,16.693187560134,15.8152607887729,17.1238915202848,12.8749983796257,15.1422689817483,12.1269525916166,2.46429218795647
8224,100,3.25043828049341,3.28030754532441,2.56924336388661,1.73007255228288,2.11454496560712,2.47185508077044,5.66999104015067,5.06164729183283,5.2908414904002,4.24494770864873,2.64257253504675,3.45792727339566,2.11844058575279,3.59430239879011,3.62733153546883,2.74971051567699,1.7423556613347,2.11896869748509,2.5316395482163,5.98376618563702,5.29985354837501,5.45148703158294,4.25010224997421,2.92213048889321,3.82374166837621,2.34730205163589,3.91017020649418,3.9461019484174,2.95522903706181,1.81293384801154,2.27109913451401,2.86150110436991,7.11586058723674,6.24763977651044,6.27573572630387,4.57957296575223,3.17892773323821,4.15977263183194,2.56100705124977,3.43806314258404,3.46965654927256,2.65705468864983,1.73219959829932,2.11454496560712,2.49102274522042,5.80709294990745,5.16102322849155,5.34805566769637,4.24700380783385,2.7951095976417,3.65752901070101,2.24191978449096,3.72500481782862,3.75923501874281,2.83343081429511,1.76657958666095,2.144800823209,2.62600399267138,6.32741709140199,5.58214988778533,5.6875388162951,4.32422770674693,3.02839019697261,3.9627873663685,2.43720956809701
8226,1,0.026558114917376,0.0285657202371528,0.0344472353381171,0.0188344790407329,0.00018082328516032,0.0274220493581667,0.0373991257838033,0.0559766093564954,0.0212554949641542,0.0118342757438485,0,0,2.11844058575279,0.0303817672740859,0.0326784136209156,0.0360670002694961,0.0189303052932226,0.000181384655086018,0.0274912229448073,0.0375641427893115,0.0562819573008646,0.0213270719277426,0.0118945302986551,0,0,2.43720956809701,0.0330438633716111,0.0355417453220887,0.0383645011266365,0.0201520904463236,0.000191155532372819,0.0288596835356524,0.0402139336244753,0.0598797262340615,0.0223906964223422,0.0123461824294332,0,0,2.65961882477619,0.0293060731499105,0.0315214046423966,0.0353082808402587,0.0188507325730763,0.000181032535394406,0.0274776244141432,0.0374336304975808,0.0560370817118688,0.0212817814625678,0.0118503070870054,0,0,2.34730205163589,0.0313188267561907,0.0336863081606694,0.0368264684150999,0.0190094351305175,0.000182151103275672,0.0276413198344801,0.0377232819614474,0.0563492212069153,0.0214172300398455,0.0119890278506653,0,0,2.51545890258452
8226,100,2.6558114917376,2.85657202371528,3.44472353381171,1.88344790407329,0.018082328516032,2.74220493581667,3.73991257838034,5.59766093564954,2.12554949641542,1.18342757438485,0,0,2.11844058575279,3.03817672740859,3.26784136209156,3.60670002694961,1.89303052932226,0.0181384655086018,2.74912229448073,3.75641427893115,5.62819573008646,2.13270719277426,1.18945302986551,0,0,2.43720956809701,3.30438633716111,3.55417453220887,3.83645011266365,2.01520904463236,0.0191155532372819,2.88596835356524,4.02139336244753,5.98797262340615,2.23906964223422,1.23461824294332,0,0,2.65961882477619,2.93060731499105,3.15214046423966,3.53082808402587,1.88507325730763,0.0181032535394406,2.74776244141432,3.74336304975808,5.60370817118688,2.12817814625678,1.18503070870054,0,0,2.34730205163589,3.13188267561907,3.36863081606694,3.68264684150999,1.90094351305175,0.0182151103275672,2.76413198344801,3.77232819614474,5.63492212069153,2.14172300398455,1.19890278506653,0,0,2.51545890258452
10002,100,1.00690877484768,1.02347020744759,0.215834737068054,1.17349901335948,1.25625117106527,1.37093491519449,1.37730825067737,1.36110658541132,1.29185222599153,0.938405134276918,0.847299870374081,0.998153846130977,2.11844058575279,1.01277888055451,1.02676421018655,0.218840719436274,1.19430897952916,1.31039419617447,1.49068230140117,1.52646949744368,1.50144714076495,1.41561974563793,0.960032395827055,0.852465074179287,1.00586534285787,2.34730205163589,1.05695384413885,1.08713016077072,0.245119071461966,1.34054400293033,1.52291221637864,1.80630595054152,1.8902253384883,1.85599478010533,1.74408398168853,1.07518646137355,0.938858614283754,1.04441138122478,2.65961882477619,1.00690877484768,1.02347020744759,0.216082914029525,1.17628288340009,1.27489906102319,1.42556855910052,1.44858193575523,1.4259726751524,1.34716175691398,0.943544612880589,0.847511041309582,0.998276285188009,2.27953528605335,1.02089965633526,1.03798373938823,0.222737532136949,1.21627687597466,1.34618641816478,1.54819273754317,1.595848335963,1.56791022033461,1.47628546851674,0.978399893729239,0.864027982386232,1.00905793734207,2.46429218795647
10003,100,0,0,0,0,0,0,0,0,0,0,0,0,2.11844058575279,0,0,0,0,0,0,0,0,0,0,0,0,2.34730205163589,0,0,0,0,0,0,0,0,0,0,0,0,2.56100705124977,0,0,0,0,0,0,0,0,0,0,0,0,2.27953528605335,0,0,0,0,0,0,0,0,0,0,0,0,2.43720956809701
10012,100,0.157697562523101,0.0779803526953098,0.0265685901068871,0.225925838006497,0.217923643995347,0.233605200612944,0.215160360171875,0.220304812785449,0.233326238194636,0.196763058256285,0.163261914841522,0.149689287073379,2.11844058575279,0.180633162952119,0.0893218482905355,0.0280965463817843,0.227185452014633,0.218561675142637,0.234343890430264,0.215903520640065,0.221531186652022,0.233826600099886,0.1985402245192,0.181385655275492,0.17146016052183,2.43720956809701,0.196713680948862,0.0972735530908273,0.0299751038836494,0.239555394615441,0.232626264500872,0.247206932025868,0.233079439372748,0.237465807844918,0.248089185596807,0.205937846134566,0.195930983877706,0.186724069717322,2.65961882477619,0.174153500158187,0.0861176999071798,0.0274404587142074,0.226300265912606,0.218512661036016,0.233933532298357,0.215318874215992,0.220538315105225,0.233691664525032,0.197043598349652,0.175813635941363,0.165309551161856,2.34730205163589,0.186182450176158,0.0920659323969382,0.0287215377639084,0.229029131014258,0.220240106034547,0.235942908324241,0.217222562517678,0.222107317438085,0.235682213910135,0.200738426347785,0.186312011610106,0.176727641103275,2.51545890258452
10013,100,0.376785700797942,0.415851729676368,0.357628260037736,0.344887576854054,0.514588066394217,0.514352488351268,0.513559637216394,0.516208788013867,0.389172488704321,0.494124130860766,0.38056170948223,0.365679792902977,2.11844058575279,0.43130594833775,0.476024764889217,0.409376458611078,0.346033930813862,0.517008755623139,0.516999265788062,0.515642927758599,0.518489272514831,0.390992228057986,0.49747308840276,0.435628339031079,0.41859303453384,2.43720956809701,0.469630641176912,0.518323052145686,0.445752555653839,0.375256443466398,0.556719096246758,0.551030296755632,0.562680060676209,0.56870425621526,0.407903985715126,0.518111000307177,0.474337107944988,0.45578809185904,2.65961882477619,0.416070749795522,0.459209945079625,0.39491588451167,0.345976813193367,0.515524127850973,0.514910034356368,0.514689967309593,0.516782720835373,0.390138242369466,0.495556364779102,0.420240458893237,0.403806899508124,2.34730205163589,0.444653411381499,0.490756124337784,0.422045277980139,0.349434907313636,0.521529452511642,0.51882255589469,0.52033041224821,0.524086788781946,0.394131791622869,0.501867858208327,0.449109565474712,0.431547075813225,2.51545890258452
10030,100,0.150757250168777,0.125391387623034,0.16498200813001,0.131495893149488,0.122571253135591,0.207307064435404,0.218037782678385,0.19879440777455,0.18001455182164,0.141880982811629,0.132262856988056,0.120312925438239,2.20216617357395,0.166434951836152,0.138431216650237,0.166115943863142,0.131961647754202,0.123243569462678,0.208272194329672,0.220094520253435,0.199551531640608,0.18064493777032,0.142416837517053,0.133652425131143,0.132824629848065,2.43720956809701,0.181378643273118,0.150860537319019,0.172558556482639,0.135353680050763,0.126635275025095,0.217862867968185,0.232478177509824,0.208123775081203,0.189465840552056,0.145299671510731,0.139394408978339,0.144750552028357,2.65961882477619,0.16038655225629,0.133400498622623,0.165051043960804,0.131809592904383,0.122691360389435,0.207530044913007,0.218474543408486,0.19903428624117,0.180330619670421,0.142109691150721,0.132469237238714,0.127997660353344,2.34730205163589,0.173190554686641,0.144050146517322,0.16855754077951,0.132852277426701,0.12375138365828,0.210239881203274,0.222893469352697,0.201314433583788,0.18240414267695,0.143553756530521,0.135948143349199,0.138215988082122,2.53823297691715
10034,100,0.284897025798018,0.203139089882825,0.224471264215132,0,0.00867838886556789,0.0268086825407738,0.137372438136538,0.167221657879339,0.0975766329865127,0.106300213822228,0.0638512021948127,0.0353884211982578,2.11844058575279,0.287159587390266,0.203857687546407,0.225567283374053,0,0.00870750831080425,0.0269823079691773,0.138508255164392,0.169022857909818,0.0995375918293582,0.106935689943154,0.0640947262840893,0.0356371497375526,2.34730205163589,0.29764594129813,0.209941415455789,0.233273480621963,0,0.0093007546373239,0.0289975662092724,0.149503899269641,0.183978361827591,0.11027454824054,0.115010466537798,0.0666461693958331,0.0369033637264612,2.56100705124977,0.28518620347901,0.203663743644739,0.224471264215132,0,0.00870750831080425,0.0268371843639865,0.137520646236766,0.167552240147089,0.0982709502818328,0.106636176361985,0.0638512021948127,0.035412021988046,2.24191978449096,0.290872285606949,0.205921182488026,0.226536960977067,0,0.00884284187074661,0.0275182484264811,0.141421574869917,0.173167723303158,0.102558226686724,0.108936331497564,0.0644516587973063,0.036072376580403,2.43720956809701
10043,100,1.17746547583368,1.40023236164543,1.30612352710659,0.660066098928117,0.107166661627984,1.7325894769482,2.11741665396136,1.51393243970084,1.37675770734704,0.801680655770227,0.852984573629245,1.46025739451184,2.20216617357395,1.29734143046417,1.5427878713413,1.31565562923922,0.6636034502698,0.107743865898609,1.74878536361595,2.14871976420697,1.52994966205896,1.38569546020193,0.804635620263552,0.859707095226579,1.60892396076458,2.43720956809701,1.41082853815163,1.67774581624496,1.3575971076725,0.68566781319071,0.112164206531937,1.8516188377984,2.29413670164131,1.62155965429612,1.46489095022289,0.822157058854128,0.892960202716387,1.74966727051219,2.65961882477619,1.25151073963475,1.48694965570281,1.31035076449096,0.660975173706782,0.107195302386948,1.73644163731277,2.1279441561434,1.517613743215,1.37847225088686,0.802808008429465,0.853881568172452,1.55208611154283,2.34730205163589,1.3488469787952,1.60343279148933,1.3305229971185,0.66868457791245,0.108226674712599,1.77256783248503,2.18516614277331,1.55112613915212,1.40271468020803,0.811722608173002,0.872554948899354,1.67279959818446,2.53823297691715
10052,100,0.266773553569708,0.304340914955321,0.293006567300476,0,0.269854901157438,0.31313950820437,0.250004899342388,0.230103596953249,0.261843154729726,0.229972474299701,0.19593518293701,0,2.11844058575279,0.268824921084821,0.307031316153613,0.295083832719997,0,0.27227875161451,0.314910327832689,0.251702433145959,0.231339642033523,0.26283409743467,0.230663823458991,0.197093031015689,0,2.27953528605335,0.27377786949817,0.312897678306627,0.302590717305068,0,0.277012564888728,0.319356117748553,0.25526661375496,0.23452027831034,0.265882842226709,0.234164785662818,0.203258346310469,0,2.46429218795647,0.266789560407539,0.304531047852236,0.293122241146275,0,0.269895083228705,0.313402448502511,0.250208012122028,0.230284156429975,0.261911994981748,0.230033519663081,0.196360097242938,0,2.20216617357395,0.269570622571076,0.307207055951801,0.296403158480361,0,0.272532152210703,0.316528916558965,0.252494392262683,0.232547899167871,0.265054079642587,0.232806638039562,0.198866351161209,0,2.34730205163589
10062,100,0.933279552555012,0.632978818762813,1.20006432968875,1.43031258436435,1.49606771659149,1.07877566830911,1.43079878832439,1.41663945471974,1.34767616007382,1.40131590817627,1.11125741615638,1.33985147724397,2.20216617357395,0.936789584537196,0.635535998195014,1.20481607390091,1.43408342164425,1.50135232512437,1.08057232683123,1.43390384545084,1.41913864207501,1.35127730227426,1.4072258680101,1.11497544936149,1.34513824706546,2.43720956809701,0.960010616386181,0.651835693865137,1.23477636898528,1.48835894473835,1.55702801872925,1.11079185178193,1.47304788514115,1.45722782616228,1.37448435786111,1.44021914681037,1.13677522234381,1.38834052590913,2.74194126685655,0.934116382293022,0.633126622417793,1.20165792798252,1.43189024102304,1.49818238399466,1.07907179194342,1.43294915062996,1.41713199876842,1.34842571774991,1.4024290618086,1.11270675356775,1.34228794809956,2.34730205163589,0.93993130197041,0.638013565137689,1.21347155818342,1.44431033712929,1.51286632862556,1.08698026835893,1.44063435752818,1.42604185636896,1.35546764634349,1.40948660181651,1.12134490439293,1.35564352033382,2.56100705124977
10071,100,0.829340377639256,0.791346230415057,0.239406175897443,0.225993376171542,0.537090248938182,1.25213250946994,1.3441714079168,1.33197754402786,0.709345310753021,0.475887638966543,0.189014922893718,0.815941340407359,2.20216617357395,0.91554879287082,0.873605223541314,0.240772453028972,0.226981380451807,0.53845521975084,1.26010522520837,1.36297508053733,1.33545103189271,0.712636061502926,0.477217524376699,0.190538431202662,0.9007569502281,2.43720956809701,1.02710928553421,0.980054852321864,0.249507749181714,0.237895546574467,0.561966239954277,1.32153172255299,1.44927404197492,1.38476118429078,0.746396950120395,0.488245737963861,0.200278047014571,1.01051504277314,2.74194126685655,0.882563510518025,0.842131079085254,0.239730718498378,0.226247640528959,0.537729158782389,1.25228589750399,1.34795286643902,1.33346231544234,0.710147352167495,0.47706674591903,0.189036524372224,0.868304586612009,2.34730205163589,0.960973898875641,0.916949292360733,0.242336593352557,0.228485107869239,0.542989937200833,1.27508589083642,1.3840097056897,1.34598286004491,0.71933933731133,0.480239657879832,0.193547064803102,0.945448156494004,2.56100705124977
