"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec"
55100,100,0.30960487875699,0.166394707686718,0.179606517706947,0.466058119938545,0.0787516325578739,0.584977246136169,0.545770947425006,0.830018955530633,0.0947112301013718,0.450999663204287,0,0,0.425424061834449,0.228640816953668,0.246794994321792,0.588255889558293,0.0984618268914568,0.730587976810215,0.681200010622791,1.03561114800767,0.118535073991673,0.573878824536244,0,0,0.685955933028125,0.368661622583064,0.397933511016482,0.894571965627834,0.146469902950824,1.0802158117772,1.00367957956936,1.53847804915942,0.174326169926396,0.889539575935712,0,0
55103,100,0.87576709127841,1.27643981404302,1.21776467434829,0.617030294964419,0.000710920578865331,0.632655506358874,1.90562057603285,2.07379604040709,2.0103032931614,1.42435266574296,1.35117973791507,0,1.20260919042519,1.75281563634908,1.67224254454295,0.797200888583966,0.000888096083195613,0.789265647013988,2.42877903572133,2.61193946494943,2.53179009531751,1.79802303477052,1.85544899656018,0,1.93713401385518,2.82339334858113,2.6936081465539,1.24739462154381,0.00134506524190698,1.19187962622908,3.90618141436775,4.10593549765062,4.01611317193127,2.73261880397658,2.99075529682599,0
55104,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55104,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55107,100,1.66783881644883,2.15242220235469,1.82328411851698,0.693572040672216,0.924655789479072,2.28258262371166,2.43275516146582,2.52180883855303,1.67859909732088,0.349690481607833,1.41395172423853,1.48627579293403,2.37435349447555,3.06421167761832,2.59436702253246,0.867416415298915,1.15518341476678,2.84871943751566,3.0355746051271,3.14737376308039,2.09989443387058,0.440559920740015,1.80155503215719,2.11620311365638,3.68913987879443,4.7610035840372,4.03044801345196,1.31111764273403,1.74513654684112,4.21776019863017,4.55679378121677,4.71848999277013,3.09759611890152,0.654954900072795,2.70364170530175,3.28809870588132
55123,100,0.343435081142531,0.420953927205077,2.35931088182835,0.598149002835676,1.19018762255735,2.7027336327165,3.51717276590223,3.59546763485404,3.40988697402983,3.2429655920393,0.0482204117193812,2.10297262031606,0.430069511232399,0.526482802926515,2.94561203596129,0.754168853594855,1.49374807706651,3.40434226077372,4.47897642370473,4.56286520717749,4.26110660406377,4.04878528800751,0.0603290920943931,2.64037608672518,0.635135332490248,0.778241807454613,4.42177696940283,1.16096816861586,2.25667432087201,5.16012169377259,6.90663049566934,7.00362766730758,6.34413534645342,6.02365991070343,0.0887325922042628,3.94844956659532
55124,100,0.0595455053333029,0,0,0.159134950890197,0.263461222046756,2.50908998230218,3.45038671437404,3.25693304004927,3.02918558010461,1.1537904509506,0.332207712074169,0.0417114105102913,0.0743195882712231,0,0,0.205572745902843,0.358452905456266,3.40599723146575,4.77000910292865,4.48357757997614,4.11483440618043,1.49715108665243,0.422314074429632,0.0528164149006777,0.115636737202109,0,0,0.343798694326643,0.631771137361824,5.97778724409388,8.47310321481431,7.96680436256442,7.19945539354823,2.51853348829643,0.690983265914574,0.081486916370784
55126,100,1.56542858764205,1.84020237303911,1.77339047858731,1.72823269700748,2.0505347128372,2.33112193134647,2.44790629251765,2.36610713196965,1.59227791071469,1.8029288322474,2.13204095725032,1.6246103556839,2.23141978687798,2.62309249969965,2.52785635513485,2.16246505521127,2.56269927310436,2.91001305825812,3.0623586361324,2.95979461960842,1.98950166731775,2.26275784190574,2.69425246915455,2.315779667152,3.47152516850839,4.08086890937428,3.93270554058432,3.24727281197038,3.81945294571815,4.32078794244837,4.64119318722628,4.48036622121382,2.96922215188705,3.34764863241338,4.02292446939785,3.60276781917672
55129,100,0.16687112741192,0.231317990494739,0.798345875822347,0.313997806554641,0.775957372664921,0.655194382027546,1.59856416146874,1.19708626155196,1.38528837857843,1.25448984035041,0.737228410213985,0.609685827815087,0.208995406670617,0.290431452546899,1.00905561042787,0.402124925727453,1.01684461128911,0.863554636786711,2.10869817222828,1.58360029027541,1.81301857793162,1.60461609843256,0.929623343236533,0.762851841164266,0.327910088473059,0.461791481792947,1.72414791189947,0.707173829808235,1.85880100710078,1.60077279502785,3.84432203014952,2.93256164774697,3.27516652453698,2.81059320274946,1.58178268191853,1.17144191837958
55131,100,1.50774652954239,0.856566687317412,0.827490019097956,1.26767404604608,1.08037397139351,1.76817066395463,1.56044642676912,2.32144519270596,1.6688931872548,0.233788297358006,0.12268378475564,0.0999249349133836,2.14607964117412,1.21881627970505,1.16222418847518,1.59003989276755,1.34781793655725,2.20944317275782,1.9471270150036,2.89699874504867,2.08331005275717,0.298869508090327,0.157679321014992,0.142254225082735,3.33540649849998,1.89347752674754,1.80045589557246,2.36132895292846,2.05106027592714,3.35174686612792,2.9336364373719,4.31328573353339,3.08649886740636,0.449065098048457,0.238065991798146,0.221177849246271
55132,100,2.36700981025854,0.0111435942134858,0,0,0.509145198980518,3.51855043364488,2.87818741482067,4.14025737112372,3.04614234197009,1.21878962042872,0.359722091806387,1.8647056938355,2.97113139661011,0.01393261562389,0,0,0.635878362980576,4.40500261033085,3.61327803547197,5.18284998382358,3.80945024361015,1.52661328442983,0.450484377664298,2.42838097160399,4.50298723645816,0.0206892984143459,0,0,0.926826366477076,6.5987534557835,5.42001756797011,7.72736403699295,5.57286776981076,2.25752466885437,0.669985082461671,3.78357691870635
55137,100,0.420793744782145,0.182826295923832,0.905276092143793,0.311970279167863,1.95710546982066,2.40216485309578,2.87212181598041,2.66395973374633,2.32651061812168,1.4795405889341,0,0.437038396660573,0.526376095584381,0.228916064741199,1.13330270489678,0.390810086020075,2.44925292724382,3.04081802253368,3.64930488177606,3.38339062664225,2.9015559336537,1.84644145775116,0,0.555093394589363,0.777045591298913,0.338760338302089,1.68144271758653,0.594673866298144,3.67062027982006,4.63052117857472,5.58463876424663,5.18702153738021,4.30291530794463,2.69146285241305,0,0.849211878548156
55139,100,2.57567337067628,0.174568734664089,2.07872683053096,1.95042165537116,2.35116703845226,3.59872032157239,3.64951076608086,3.81027191624622,2.43579914516583,1.98947669967929,1.05843316932559,1.5839951083965,3.27587549464421,0.218359572146551,2.59930232229501,2.43821040605256,2.93675551077591,4.54824161639907,4.64956217410264,4.83715933910061,3.03821918586211,2.49137244985265,1.32359893917174,2.1346766804656,5.02760963783445,0.321612286228093,3.82839233603312,3.65527802274859,4.34298013729323,6.94569747055665,7.17660315165742,7.43013626645339,4.51576433182959,3.68278192773829,1.95975492533914,3.38438481563525
55144,50,1.01207682584041,0.891743450151774,1.30684159134246,1.47522784373168,1.72502311538869,2.33512022511682,2.48279729610722,2.40453597546183,1.14953761467181,0.579042744013009,0.0440296459153721,0.0846645262390481,1.26537466512713,1.11766482852201,1.63643088970339,1.84710343914872,2.15780930218082,2.9565426026019,3.15384155577807,3.05495086683997,1.43487534921013,0.72346782092584,0.0550021009987611,0.107402037527398,1.86789144055242,1.65265178256647,2.43016749988102,2.80452605540388,3.23845139735502,4.51010139375919,4.83464833568372,4.68551490265199,2.12068716815785,1.05498031805936,0.0811245316875613,0.164322246515854
55144,100,2.02415365168081,1.78348690030355,2.61368318268493,2.95045568746336,3.45004623077737,4.67024045023363,4.96559459221445,4.80907195092367,2.29907522934363,1.15808548802602,0.0880592918307441,0.169329052478096,2.53074933025425,2.23532965704401,3.27286177940677,3.69420687829743,4.31561860436165,5.9130852052038,6.30768311155614,6.10990173367993,2.86975069842025,1.44693564185168,0.110004201997522,0.214804075054795,3.73578288110485,3.30530356513294,4.86033499976203,5.60905211080776,6.47690279471004,9.02020278751839,9.66929667136744,9.37102980530397,4.2413743363157,2.10996063611872,0.162249063375123,0.328644493031708
55146,100,1.59881371711738,2.74300948589323,2.52209969403163,2.50838487514377,2.20066714630927,2.67873218501916,3.11816578389179,3.05439979627585,2.68391229758168,1.00561272060809,0.781307428041774,1.43364903804668,2.1952956210151,3.47400210032897,3.15860009519615,3.13635027791429,2.74452306649936,3.357582856705,3.91469996393492,3.82122775088116,3.34775066533083,1.26468321173609,0.979232289313513,1.9685116668694,3.51944027257442,5.31526305840394,4.66968589882969,4.62976755620821,4.00108424600681,5.04450541161549,5.90590211107767,5.73512659334648,4.88033777823941,1.90254813171034,1.45981515133971,3.15586619455345
55151,100,3.0926813349749,3.42662127335513,3.93367649531204,3.09026281516104,2.90919892404407,2.37389584135558,4.77462563838007,4.85950654606833,4.59306803956763,3.87626321920862,4.12233911826227,3.73118331352062,3.86718401405709,4.29180994403983,4.90774431673161,3.92404348432065,3.80335602278207,3.10170507747577,6.40447180936815,6.43616228263788,6.03255865980588,4.89714257742033,5.1338254284077,4.67792287721689,5.79517062401107,6.33187556368688,7.4056311262072,6.32506023629186,6.4079266583494,5.21434792580312,11.2472130074245,11.0540477126115,10.2038217674416,7.79530978452257,7.8912100669703,6.86911490105225
55153,100,2.4643438094772,2.76588610860073,2.96592956688255,3.58790018924127,3.41498118479043,4.07237084940282,5.1001087944035,3.74086047192077,4.01466078361289,2.40083773952517,2.21141513470885,2.93641071843252,3.0819798932105,3.4651085815014,3.71531149271438,4.4966656217602,4.27085971842729,5.15058132626531,6.47634072099608,4.75342206521166,5.01030591664732,2.99727835231285,2.76041193435498,3.72280739942218,4.55257123926713,5.13193747983082,5.50487040714857,6.84369164529423,6.39546768843653,7.83749388590007,9.9152957786822,7.28981177007415,7.42135146654306,4.37236158943428,4.08156612774814,5.69294831543419
55168,100,1.04822847282982,1.30834714511427,0.687887232425355,1.69575998202579,2.02000946179993,2.37108757372206,2.88768463752304,2.95998355062994,2.105812389119,1.91482269767011,0.339858181930341,1.6181830513111,1.31184729223388,1.63659577412868,0.860680912639008,2.11838342900041,2.52374396557078,2.9957707268805,3.67054002495694,3.75245670053673,2.62816898475326,2.3919785169051,0.424642993124391,2.05798236819242,1.95076649574348,2.4119917181501,1.26771483612731,3.19634496255728,3.77067212191582,4.56374631597905,5.63130623709293,5.73425019858835,3.87486286380759,3.49678044640148,0.627950844527997,3.15918623272252
55170,100,1.99792042638425,2.03743054183448,0.164646731657192,2.1769537699058,2.26782502560459,1.33380507904692,2.41342518380865,2.9708839071702,1.99398517535098,2.36019490987142,2.43572087228792,2.35168728579934,2.74355760845102,2.79781316158655,0.22609398621655,2.72290787792603,2.8322984694254,1.66368173886471,3.01557059681887,3.72273827852855,2.49122436711017,2.98252779713223,3.09294741983471,3.22959929449534,4.41925673328892,4.50665027580975,0.36443566388041,4.15238734191297,4.34259881384514,2.51087604263539,4.56879943977079,5.68285433282234,3.70313039500073,4.45603387939077,4.78691513398602,5.20235523796931
55172,100,0.980672161457486,0.612627083718626,0.398068398889037,0.323908814456532,0.655152689257692,0.938896559011178,1.05294231364262,1.43233823794882,0.691993830930344,0.189755182895689,0.0194139099194125,0.371365889795501,1.23285941148476,0.765562615306075,0.49732350475882,0.405151966308182,0.817765733023017,1.18675989449136,1.33821523394242,1.81663323617143,0.864442637975289,0.237556053733733,0.0242729480514626,0.487301702183692,1.86033540887858,1.12551994573876,0.731091282660543,0.60370713450173,1.21094968300013,1.81175602571619,2.05734631386806,2.7854929863244,1.28824911761559,0.351012153719077,0.0359524588555752,0.762405921200848
55173,100,0.234330402264973,0.189229023882212,0.15292870513973,0.779668873435801,1.34748464512302,1.56397511532876,3.65190943562986,2.82741563359637,0.248072753801482,0.2040938214536,0.00618007036589354,0.0448973007038402,0.294197890582793,0.23684701395898,0.191045594377763,0.975213936398578,1.68524342039128,1.95892526591642,4.56912937200711,3.5315000220615,0.309687069185021,0.255039446493385,0.00773420004217747,0.0571544663630632,0.443256851566476,0.351248735293245,0.279564163354149,1.43407575995018,2.46218335233978,2.92326599535133,6.80580312607953,5.22889534037623,0.45446157659333,0.373988510804449,0.0114585817533857,0.0872468475985359
55174,100,0,0,0,0,0.0431945173619204,0.138405178755217,0.0571971027932076,0.160170988597385,0.137980169178647,0.127076548395062,0.0373850911425282,0,0,0,0,0,0.053938261378359,0.173107484210448,0.0714997424272377,0.199826343494033,0.172313719896896,0.161269813033188,0.0476918796969665,0,0,0,0,0,0.0791350795121873,0.25392669557768,0.104699890128635,0.290788957251996,0.25233022692879,0.246122184291676,0.0733019496582476,0
55176,100,0.303821595855558,0.426479928079494,0.4523660173268,0.173242021283442,0.25045895509619,0.624074303344033,0.49716132431823,0.531517547418032,0.462006334298364,0.275227791364907,0.333604517889034,0.201454559086272,0.381777176383781,0.533083056572859,0.565504547573971,0.216715884789938,0.312529977289684,0.781755898007346,0.624451376125201,0.665159092341672,0.577597091748708,0.344454162462276,0.417541474437862,0.263913828720307,0.579820351883318,0.792466965649399,0.837110061717655,0.319153917013377,0.455004615620897,1.17042659905578,0.937899195635452,0.992407324521866,0.845324476471468,0.511020004191749,0.619705009340669,0.412048648549863
55177,100,1.64251049982713,1.9976540525388,1.61326462546378,0.313392891730224,1.56466836400661,0.858992147822191,1.9209231793042,2.02914503714094,2.13740636798734,0.809030962357469,0.842368602796368,1.22094572617442,2.07442931019361,2.50745064072699,2.08597589417618,0.418648655499093,2.18200493745497,1.19438676512541,2.71664154606332,2.84971013011151,2.97042341303315,1.07844877672909,1.09098259134716,1.52623478244495,3.33964097220426,3.95756084227642,3.4848829109829,0.726833876883127,3.94870059393905,2.14988625528093,4.95472542600864,5.16106197300253,5.33417080867672,1.86518801167981,1.82774236326334,2.38777436388739
55178,100,0.567474033266112,0.894596082563571,0.838758843360476,0.0791055539976975,0.0509648350173562,1.13507007684591,1.6098886454717,1.69254062539061,0,0.0116475879061175,0.0258219726395928,0.0713531323873108,0.77943947233072,1.2287496126109,1.06578089519742,0.0989523274518737,0.0636480585210512,1.4202313762445,2.01344745460803,2.11419718872789,0,0.0147882887602003,0.0326047833488196,0.0980052735400302,1.24899616825933,1.96898362526085,1.63399050973089,0.14733776537335,0.0932577093325865,2.07651743381282,2.94521895939259,3.09208977923893,0,0.0225328189881824,0.0495517714244866,0.157046461548417
55179,100,0.439841948861386,0.592196880485896,0.270277994443074,0.142228132595478,0.200320575246142,0.0570698246925674,0.831549872085268,1.1945087368468,1.04865929750964,0.753006294715391,0.460721202218144,0.673390687756954,0.604675468937485,0.814126363658811,0.3715663625455,0.179157760749583,0.249586962206469,0.0714437558087001,1.06026152306558,1.50977999067561,1.31349634086619,0.981788713381886,0.633379353019586,0.925748057800402,0.939663069251336,1.26514885576276,0.577412523900744,0.268158683351399,0.380993740115231,0.110658334746837,1.69669267540549,2.37259167721357,2.0344045032398,1.49629362461447,0.984268781243284,1.43860848675527
55182,100,1.76440373916465,1.43411545767957,2.00685614005945,1.85009910686745,1.91582270708001,1.62339744788664,2.41268314051583,2.41301466381464,2.4108825826823,2.26807022777757,2.47959287841566,1.88295822886207,2.20462340696208,1.79895260677643,2.50753310171001,2.33437912702849,2.49284084745197,2.11320887243221,3.23379643517236,3.19061291887277,3.16491905189706,2.86137636121625,3.09339544780345,2.36144908572914,3.35486615409814,2.64342945420911,3.74747913998556,3.72104368855974,4.17103678899172,3.53088362106837,5.67658098631967,5.47181053960232,5.35744126761097,4.54037645866782,4.79132285966433,3.47262649491428
55187,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55188,100,0.173039346266597,0,0.288413750399638,0,0,0.159243880031325,0,0.261517399823543,0,0,0,0,0.237423010818979,0,0.395725379567584,0,0,0.19927001570914,0,0.326157496734144,0,0,0,0,0.380213828843612,0,0.633722322099182,0,0,0.292581098394196,0,0.474606007405709,0,0,0,0
