"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec"
55197,100,1.99852956425486,2.9970043821339,2.3244645658757,1.61497379178339,1.10749112435176,2.00819653646394,1.94953462520561,2.37573946953884,1.06557387311297,2.05698745953255,1.92776244095784,2.1616508247826,2.52313719613492,3.77775000647632,2.91216413244433,2.01546098928779,1.38350281240221,2.50603531178315,2.43254590689373,2.9617336551499,1.32970441877964,2.56813103658542,2.42140477649648,2.74098306836702,3.8358792752286,5.74940283076526,4.35794216581642,2.95578177390324,2.02573301025859,3.71279419375205,3.59852063980384,4.37895231997698,1.97944084583253,3.76128480723856,3.66297107750033,4.19372516683717
55200,100,0,0,0,0,0,0.115162314980656,0.0264953170046824,0.0333631971642641,0.0847544293764011,0,0,0,0,0,0,0,0,0.150692000823516,0.0340894422549562,0.0427403904639193,0.106391087034515,0,0,0,0,0,0,0,0,0.255234663573717,0.0553914272117102,0.0688333579531736,0.165490654173572,0,0,0
55206,100,2.43222559838406,2.66366482921004,2.48502544793145,0.883485245291719,1.9433188891674,2.94440915767742,3.08716834617254,3.00139895268363,2.80309267950521,2.2278223216944,2.54780865324181,2.28719946720574,3.04210730847379,3.32669454633815,3.11197445948185,1.10427696267787,2.4304618251464,3.67762308377996,3.85415169809042,3.7442060101008,3.49425991072523,2.77847553204133,3.20023647147804,2.90185891997298,4.50496186356005,4.86170957973903,4.60660159118093,1.61955031702789,3.55200833818757,5.46754112131294,5.7034331665772,5.50514542593494,5.06325841661725,4.03633484864433,4.75882209092162,4.37777479898801
55210,50,0.016788613234169,0.0539085071005692,0.159227211842198,0.294924655034315,0.231907890943533,0.458646672797185,0.515322898402742,0.480809316536162,0.332571522812565,0.150081728695722,0.187137494081714,0.0174172642129593,0.0239815992670251,0.069687951196284,0.19936925138016,0.373050735168689,0.297779861360907,0.601022309078089,0.653318110442214,0.608201785993607,0.415624864553061,0.187953741853182,0.234441884247665,0.0232698888307972,0.0373158410831963,0.105685634048276,0.333626831922898,0.640669932202395,0.526384079464652,1.09643004964365,1.07335772762495,0.99087168951703,0.656303499241048,0.299922806879997,0.349468893196645,0.0356061627811458
55210,100,0.033577226468338,0.107817014201138,0.318454423684396,0.589849310068631,0.463815781887066,0.91729334559437,1.03064579680548,0.961618633072324,0.665143045625131,0.300163457391445,0.374274988163428,0.0348345284259185,0.0479631985340502,0.139375902392568,0.39873850276032,0.746101470337379,0.595559722721814,1.20204461815618,1.30663622088443,1.21640357198721,0.831249729106123,0.375907483706363,0.46888376849533,0.0465397776615944,0.0746316821663926,0.211371268096553,0.667253663845796,1.28133986440479,1.0527681589293,2.1928600992873,2.14671545524989,1.98174337903406,1.3126069984821,0.599845613759993,0.69893778639329,0.0712123255622917
55215,100,1.74412290224392,2.4413550383019,2.48356630072931,2.44538754754353,2.70550795582719,4.03345045523157,4.57388951136209,4.05391441142532,2.08639018593014,2.0764994720672,3.49658418519656,2.45345772045224,2.24796695221786,3.05871365965803,3.10951846678231,3.06197106469934,3.43937722668286,5.14900555139713,5.81337816979196,5.15476993700639,2.62321091302339,2.59362861977142,4.375519756826,3.19965046937402,3.40289613777341,4.67641959366786,5.09551338685612,5.0153572758659,5.8215768569135,8.6050729896812,9.6223068897227,8.51402254214255,4.21009642106912,4.1360450197991,6.61322529803629,4.86938684727485
55216,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55217,100,1.31724836175129,1.08868719939977,1.5076639542561,1.03185840524381,1.12881051271846,1.62858483286705,1.39694835971466,1.68472700629385,1.54997993141,1.75944911749877,1.78366097611044,1.47609532591398,1.68566606162487,1.35934937251952,1.88298620356595,1.29107235587742,1.43466152018852,2.08654191955147,1.78808086882265,2.13570669853754,1.95915206855764,2.22361156178552,2.22452032757538,1.85593692435146,2.54797261139879,2.0033259777127,2.80675915609759,1.99014379237991,2.2931395815517,3.35827071521524,2.86544550997622,3.35430103967614,3.0705680715661,3.536389412748,3.40731447111011,2.77095731899925
55218,100,1.01552297367199,0.639008448358505,0.887531952835479,0.793113798844383,0.920752999827111,1.91320642567194,1.98857768392188,1.82663168932407,1.68652149748075,0.622727811950609,0.650980221192612,0.946941018536157,1.27810683777006,0.801258403549749,1.10956080139353,0.989348878750173,1.14920078724311,2.38875861622678,2.48820887108939,2.29208816263921,2.11917530472533,0.779412655261245,0.815741895059792,1.19453669180382,1.93352460553568,1.20682534201035,1.65261291678308,1.44816161373895,1.68115528506099,3.54235131689174,3.72235288223991,3.43863053479285,3.20276027832149,1.14445973549843,1.21822588743944,1.81322319911717
55220,100,1.82294488152982,1.28139638550082,1.06570501304378,0.25761043524213,1.16870979294508,1.67082928890909,1.6557134170483,1.72643423103686,1.78129919188264,0.97028495006888,0.770741691328981,1.78643741222914,2.3074459008457,1.61812258876682,1.3382169461863,0.322049185387302,1.4595307179811,2.08526145339999,2.06654810075928,2.15465085993712,2.22579587671406,1.21072718294239,0.966928065574328,2.26589903647696,3.51653850255626,2.46447168721248,2.006952811483,0.471648856692645,2.12740760857711,3.05646524205131,3.04516006599408,3.19180488058747,3.32093014635036,1.76954526875194,1.45702517587597,3.46723021970413
55221,100,0,0,0,0,0,0.700213269976049,0.852391618292049,0.955946602130038,0.650383268870533,0.108376667685534,0.0405584597969495,0.260904628961448,0,0,0,0,0,0.875183015268827,1.07410189181871,1.21290972961782,0.822417501223555,0.135344095863645,0.0509211278888996,0.343286143137631,0,0,0,0,0,1.30384860457403,1.62705682065313,1.85975717216643,1.26258035480029,0.198386629684836,0.0764577174976048,0.537956584154978
55223,100,0.873883679044466,1.29899049407228,1.1029482776676,0.902359344694296,1.40470405504369,1.52351189621709,1.4130604333965,1.56943190739419,1.54000851222737,0.794276437747259,0.905294777876557,1.14916978391669,1.09874187631637,1.62565625475995,1.37942306711982,1.1299283321208,1.75849095660406,1.94931411047845,1.79623983578703,2.01189182087889,1.95345161160585,0.993759882698685,1.13341096878873,1.47804082578835,1.66306964763716,2.42498462528902,2.03107627144802,1.67387273185364,2.65402705579387,3.02916129700641,2.76521937759923,3.13416750716114,3.00467726229708,1.45808844842546,1.6911880709897,2.28369583635466
55225,100,1.14519474663182,0.606174755370337,1.12803084491387,0.694304899697139,2.34492293104796,2.31419862612014,2.63488720766326,2.78274025980441,1.84425785409119,0.5991268912858,0.810345955564541,1.00085235684324,1.51365615663762,0.797817633815244,1.41322524867079,0.867189683328519,2.9292934035595,2.90283771901488,3.35928462105955,3.51708124225183,2.34319829912003,0.750474822124384,1.01687464138322,1.37385863239056,2.37787609491942,1.25040042115257,2.12077123372642,1.27399164096455,4.28746634128551,4.36980557713585,5.20489415181735,5.37464756449487,3.6303616375241,1.10854433508039,1.52665882693729,2.20359274940605
55226,100,3.21405508133948,1.83401619566129,2.15899904382997,2.16581594946985,2.2715614634633,2.93966756881676,2.80248319153038,3.37113369830534,2.90280968445928,1.35045138023348,2.43775149785805,2.28501528298026,4.03488158797558,2.29505707789967,2.69936759666995,2.71047980015865,2.84451647370575,3.745733571592,3.55074024012054,4.30531948405987,3.66869083188212,1.68808853265429,3.05307202514874,2.90047198309709,6.05864420907583,3.41815050607428,3.97492554400503,4.03241130743057,4.28917798386425,5.79131048977356,5.44390766130694,6.67423674485417,5.60970848019061,2.47467242946752,4.55770123015763,4.44376615012318
55230,100,1.98428941488774,1.23533421288035,2.12371830768822,1.75638177592859,3.76365820156981,4.77692881150424,5.06643063190497,5.39767090509743,5.06454316583904,2.39831479082789,2.28759538455195,2.81149732645613,2.50184650644857,1.55079768073702,2.65235248207022,2.20046431289735,4.72485584700363,6.08218217141487,6.40454198725893,6.85508235722498,6.40290911923555,3.00022159286696,2.86087075845788,3.75167385176628,3.80655278176539,2.32987618971304,3.9000804426591,3.24840833485993,7.18609832223649,9.40047600918751,9.79643500312518,10.5311465735942,9.81488672907854,4.41381714880945,4.25719944930024,5.91613098223376
55231,100,1.33478453693933,0.0228121464834891,1.47841195248913,2.37822267409728,2.32358612470407,2.66588961480521,2.54986803536018,2.64991072882578,2.49125256841156,2.5525258164612,2.20882410565953,1.83740066333677,1.83231631127522,0.0313152175052481,1.99316347858056,2.97578197558915,2.91138893946778,3.33342919183585,3.19663300756513,3.31148702137624,3.12150922043504,3.1867233907045,2.84529969315747,2.52227914888777,2.85299664328298,0.0487591634022896,3.07817011030608,4.33294252005035,4.29501613741957,4.98341911799633,4.78726612269435,4.95263960810422,4.60082678215081,4.66554289446048,4.30452309987893,3.92729896083895
55239,100,0.135731806210166,0.0163387580203991,0.0479508504106909,2.69364145081401,3.2334304406424,3.61206588627976,3.83270821892656,3.68734563800952,3.36098854168317,1.71757244531796,2.68336169173519,2.22216835875087,0.19369712012979,0.0233163505549208,0.0684286306331458,3.36914228225312,4.0534565455058,4.5305448940134,4.82882931605371,4.60542353462401,4.20096810533595,2.14753028218846,3.50861987140053,3.17116248248486,0.301429559992672,0.0362846762187032,0.106487964347788,5.13811652756924,6.33027052387668,7.23157577580007,7.70105275440415,7.18028507284737,6.39590490463652,3.22172303790297,5.33821535273266,4.93493197586096
55241,100,0.643097685722215,0.863201158741748,0.417152981634886,0.550886020439116,0.0765455961822769,0.416606408510779,0.47270817161578,0.247506115344998,0.418827163263548,0.26173158898863,0.859668160175063,0.759330267026249,0.805282339827362,1.08258254956323,0.521296667535519,0.687295605701391,0.0955523127764317,0.51992626226317,0.590607721438262,0.309185815400456,0.522246812865107,0.326809778671461,1.07807537205069,0.953021241622098,1.19718158088671,1.61376008429451,0.774036234603601,1.00233586759381,0.139248637675548,0.761548923497895,0.860055838847984,0.450913257283319,0.769037760060533,0.47736296619284,1.60378329177308,1.43360677365372
55242,100,0.0436058919690351,0.0896282173088853,0.356835896658603,0.125354742475196,0.0726141042139337,0.389166512647106,0.222457070663703,0.536441196946083,0.327519554318109,0.287507298909376,0.553299908840463,0.188235264027466,0.0546661161050094,0.112292343842959,0.446297229815327,0.156475148397611,0.0906662440913872,0.485911767944899,0.277782906298895,0.670292875677407,0.408792668901348,0.359223165856395,0.693698778624311,0.23714508677736,0.0812955907441426,0.166953811757176,0.660877869870665,0.22819730747551,0.132385992861013,0.710358700740614,0.403695078359811,0.974996076273946,0.598100278281928,0.525724552917506,1.03119326515626,0.354984661326862
55259,100,1.22914384477308,1.17231402316955,0.630791404493775,0.497797209956635,0.794130425079942,1.87937951452878,2.38470756880727,2.08726626664017,1.58677536053612,0.848913474685768,0.502666585224831,0.724780673918778,1.7495252216847,1.66809594339978,0.898291479966809,0.623862558228582,0.992458613929785,2.35041629698806,2.97741131012245,2.64490858586506,1.98815027135483,1.06010880045147,0.71663813533007,1.03313924883268,2.71908725181524,2.59322138338647,1.3962976538144,0.924992188153994,1.51773561973339,3.57823744716986,4.64367630382588,4.35435520879312,3.19610373456907,1.61384690958991,1.11459062575077,1.60571995928152
55269,100,1.75918736268996,2.86987237964393,1.15886408695828,0.52632463271151,2.02195975325529,2.27612851487908,1.73408315714889,2.19338207573138,1.44961988005322,1.17443434987384,2.12372434416117,1.68806070816559,2.26005920839187,3.67435312010173,1.45613984453297,0.656416942791118,2.52544785256261,2.84347229760339,2.17013275139254,2.76923664246633,1.82762161059612,1.46688306209051,2.66835563374141,2.21469785970822,3.49220015933604,5.669867657841,2.19352448797573,0.962264387568282,3.69636642387411,4.2223452095866,3.2369041010694,4.21211382670089,2.79066958789399,2.15074514551902,4.03073036803627,3.46507441896106
55270,100,0.583114174498761,0.396606899316668,0.596779430188436,1.22587189917336,0.540864798372757,0.599233241988201,0.989375270420694,0.980192574356418,0.659907257553513,0.811766272453515,0.625962436620641,0.701541704174265,0.800076548760313,0.544174525499351,0.818826308392756,1.55270543214315,0.674697669900482,0.748232903762979,1.23472297574118,1.22790555882727,0.826742277188861,1.01542103180389,0.858867590340326,0.962568035616098,1.24504593673379,0.846821823357779,1.27422353490397,2.32679911716439,0.987794289254406,1.09473558587465,1.80184847096255,1.85698369005185,1.21941898459392,1.49546845911664,1.33653411689475,1.4979084481736
55271,100,0,0.0336156780414509,1.03692238500746,2.40873667912049,2.45668161775022,2.94625991700489,2.69731265660142,2.84237988134869,2.56065400954284,2.61465024900475,1.55695981753554,1.76411951845258,0,0.0422857094530767,1.2993268916771,3.00674245009788,3.06427885354621,3.67511146173529,3.36848805247016,3.54898286461673,3.19865483767735,3.26367414880422,1.95209525236425,2.23091080930752,0,0.0640183555961781,1.94280380401684,4.39682974708382,4.48046592713045,5.42332552543918,4.94123543424535,5.19336942596007,4.70960500201851,4.7592441950784,2.9386949028127,3.39085677823055
55282,100,0.116682999164954,0.150378996969274,0.00308180084987959,0.652473567256941,0.848091959433758,2.13901861153249,2.36033789639036,2.43789716606519,1.90077058308976,1.25092462944291,0,0.137957726523425,0.145959411071355,0.188520377197351,0.00391938179524652,0.837057631643408,1.10298021642004,2.84342303145943,3.08572868290819,3.1911008221361,2.460039440035,1.59224364420678,0,0.172533841901277,0.21451822592072,0.280984868215124,0.00621203960276412,1.34526205290751,1.80378092717805,4.79689747657189,5.00387627697258,5.20678076240787,3.95097251418874,2.51742138587923,0,0.253413605204576
55292,100,0.826973869243622,1.27218716544345,0.93654369471344,0.213587074435927,0.698455783985388,1.06877697532328,1.46269829161543,1.77689118120807,0.147636063193731,0.392143450316657,0.285187853152789,0.717243927238162,1.05092269086794,1.62988926654698,1.1818057730643,0.266654128967175,0.871633264918974,1.33467608809937,1.826026252875,2.21762649730238,0.184431619272304,0.490222656581222,0.360535052135142,0.923385340235901,1.61169656951443,2.51272580387728,1.79940136101814,0.390615726228072,1.26992249813622,1.95809703438849,2.66062295434369,3.22964008900408,0.269282154219689,0.718710201895466,0.549552912904781,1.42834039989837
55293,100,2.54995931325868,2.84913907832917,2.82236113788361,2.56219993772304,2.63576993675739,3.00178551124777,3.37302813435017,3.17819701428618,2.27622023286848,2.01374686779321,2.72115298271189,2.37237010932017,3.2435785349524,3.65504092927494,3.56292519378807,3.20159042722338,3.2886735717438,3.74890236311941,4.21134462924014,3.9702515042792,2.84346268140043,2.51422760993734,3.44062516248485,3.05858626644862,4.97686711284736,5.64258468637723,5.43523033088688,4.69483418372579,4.79804375197853,5.49544985894752,6.13164408884666,5.77548767807294,4.15014441121919,3.69232087783065,5.25027726465586,4.73825186163553
55294,100,1.20071988623555,0.965841959928756,1.19620755565659,0.914791325892224,1.01821877249452,1.65306691319542,1.48541164462406,1.50045531789847,1.34239176781351,1.14385377565934,1.1120149123986,1.2445526654796,1.64935008986078,1.32671370039032,1.64315179754364,1.14967978524643,1.26924930465836,2.08035768088733,1.87801849882746,1.88488322691507,1.67499599605819,1.43102113646344,1.52750189008809,1.7095603014295,2.66076814212882,2.14028396362009,2.65076891950505,1.76062985755522,1.93720085272577,3.23566189027542,2.9170480749125,2.90477915600421,2.48984909544403,2.1191752077607,2.46419992406282,2.75790059069613
55295,100,1.63583161760294,1.12174478338819,1.62856580604808,0.732127652398526,1.25735418199664,1.04816688363056,1.41636015211064,1.44271785599417,0.865689575755346,0.588579180140263,1.0482306104276,1.85253179033835,2.04502366864235,1.40741794442352,2.08552271107991,0.948371535069607,1.65404734553468,1.41371586834478,1.87840902987259,1.91981767525342,1.12849432039802,0.75211283378432,1.31438178221898,2.31374086459488,3.01983273916675,2.11229546832902,3.33328858548607,1.53776113807482,2.71902312788595,2.38529228467258,3.06660698065445,3.15755869683202,1.81354430037038,1.19677814138054,2.02113109700496,3.41897119748871
55297,100,0.459233873101169,0.476015781870341,0.950583484935958,1.22832323886007,1.86466810721532,1.18531561871471,1.54353745376655,1.6349193385559,0.587602341944831,0.463261115162159,0.290580999461415,0.490229370838471,0.654082188122308,0.677546098321691,1.3536979727877,1.55844425464432,2.32976231580182,1.48119429245623,1.92407998985596,2.04322896376752,0.736052518307217,0.579389786012505,0.397242617451868,0.698797887649711,1.01671883807145,1.05231371116225,2.10417814877483,2.3375650419736,3.50486613803744,2.19628791619986,2.87804857687251,3.21160017929711,1.13475891813002,0.868437404939558,0.611863549820082,1.08608178129977
