"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
7513,100,0.551842502425149,0.551842502425149,0.551842502425149,0.551842502425149,0.731617541322141,0.766511556098282,0.78230137099957,0.778338229219471,0.736463438857825,0.660993290980099,0.551842502425149,0.551842502425149,0.551015913864614,0.609581421179654,0.609581421179654,0.609581421179654,0.609581421179654,0.733726073638026,0.767356681394252,0.782777592134278,0.779461949339487,0.740371263663639,0.668912521280488,0.609581421179654,0.609581421179654,0.610543809345884,0.688172110228095,0.688172110228095,0.688172110228095,0.688172110228095,0.764856653005389,0.80551429653114,0.817308439068264,0.810286300928946,0.763613313083455,0.717518381077571,0.688172110228095,0.688172110228095,0.691778805184107,0.592659468845378,0.592659468845378,0.592659468845378,0.592659468845378,0.732391810253776,0.767037159075994,0.782349689695239,0.778434175748799,0.736517318215377,0.665237837933833,0.592659468845378,0.592659468845378,0.592917369162363,0.639135427526443,0.639135427526443,0.639135427526443,0.639135427526443,0.741979634330152,0.772732110591074,0.787459752594951,0.78405262403098,0.743079616973878,0.6837256938339,0.639135427526443,0.639135427526443,0.640973469404026
7527,100,0.685048898546747,0.734927122479504,0.743099429595515,0.782100902245299,0.807728742088523,0.841312031799256,0.849328424832411,0.836298756690874,0.82913850356295,0.77212060511822,0.717789684589688,0.657525753708132,0.551015913864614,0.693354178466588,0.73826810190152,0.7462816501119,0.785251081119822,0.817469899580753,0.868076895253892,0.878738538156863,0.859260112137376,0.852276255519984,0.772787758254235,0.720747216254515,0.6690270644097,0.610543809345884,0.721615251848936,0.763157078678736,0.768772725781931,0.84013546227296,0.890241658783062,0.981906301208252,0.999037529543699,0.960432605619261,0.960970764974151,0.811900625315917,0.741528575131716,0.701821110406224,0.666129439857128,0.687876962520076,0.734927122479505,0.743099429595515,0.78250274299667,0.809445228947529,0.851514351498242,0.861555353794863,0.844989832284362,0.838147414191993,0.772120605118221,0.719556349376789,0.6619761869291,0.592917369162363,0.70396296340027,0.743015435360889,0.749920830246982,0.792262809297753,0.828209196746742,0.887494032314834,0.90006313361105,0.875990491843549,0.870422270068072,0.778087486681463,0.72964867391788,0.681225411256191,0.633929158304592
7546,100,0.573915800734939,0.67958070663168,0.742456269547723,0.775130876297209,0.792541469476497,0.850234395774033,0.852797212396948,0.844764780336494,0.826649226385141,0.792126980530308,0.733216608792984,0.573915800734939,0.572793315410542,0.633573298418278,0.691676367568748,0.746572993340261,0.778240534386291,0.794995952186085,0.859767624589781,0.861322026977919,0.851357857660947,0.830606163785486,0.795265065640184,0.737618459537203,0.633573298418278,0.633929158304592,0.690096777056438,0.725594505786466,0.760610836695207,0.801039942794688,0.815214333958484,0.911094922467413,0.906721534194056,0.896581441655359,0.869629059417125,0.817599910895719,0.757341813107425,0.690096777056438,0.691778805184107,0.610746995437758,0.682700380817821,0.742493428857753,0.776632828888316,0.793181067848286,0.851749908077314,0.854532750732943,0.845236809852845,0.828330002734756,0.792714358903631,0.735248110350706,0.610746995437758,0.610543809345884,0.665008143252959,0.708612005061793,0.750313932427387,0.785627555988933,0.801029872899287,0.871727345732681,0.871532630687038,0.861733231240912,0.838385650966596,0.799930760111849,0.745925694259278,0.665008143252959,0.666129439857128
7549,100,0.552212353855289,0.552212353855289,0.552212353855289,0.657112177442112,0.757683075328323,0.803064049538675,0.816304843899259,0.810938030794078,0.776697738597045,0.714920693438861,0.658063360688464,0.552212353855289,0.551015913864614,0.632835790459368,0.632835790459368,0.632835790459368,0.677795651766862,0.761379926849219,0.808271650399305,0.820055066218666,0.815221536563582,0.779177991508243,0.723976321429495,0.678278452947367,0.632835790459368,0.633929158304592,0.689263824673868,0.689263824673868,0.689263824673868,0.716037461291759,0.802672520062266,0.869998367467151,0.872528931542229,0.861370791231695,0.805959427453796,0.751651374687538,0.716772562604937,0.689263824673868,0.691778805184107,0.61008499917783,0.61008499917783,0.61008499917783,0.666104488790764,0.75808983155505,0.803931976333925,0.816440218154784,0.81162552802746,0.777781611707106,0.717041752867023,0.666721546091221,0.61008499917783,0.610543809345884,0.652312929523304,0.652312929523304,0.652312929523304,0.690011835764342,0.764187542217614,0.809541921290313,0.821318090737716,0.816403432499631,0.784527363507562,0.732099132810851,0.690404801933812,0.652312929523304,0.654282161755295
7551,100,0.688552092191261,0.739091950492476,0.748067607585771,0.786056993687749,0.812675104530579,0.84781780670171,0.85585482588429,0.843199404970977,0.835096209623857,0.775180184757985,0.725334285960557,0.662252851880787,0.551015913864614,0.695986159553312,0.742208625957528,0.75069123589643,0.789784132536102,0.824702831385754,0.878678489585123,0.890939604109249,0.869390018064065,0.861315691823333,0.775982434856931,0.72801363764695,0.672716319701115,0.610543809345884,0.7230325751084,0.769996853410634,0.777271495453577,0.848417057030972,0.905303982600983,1.00230588189809,1.02192708056318,0.980493648012271,0.977295534902672,0.817663093509504,0.745735049730872,0.704821838707683,0.666129439857128,0.690857072174311,0.739091950492476,0.748067607585772,0.78619334158056,0.81576248323162,0.860375905249359,0.870923518840366,0.853816380044826,0.845286150652091,0.775953211079181,0.727051433399446,0.665887833022273,0.592917369162363,0.705688556304558,0.74856533674113,0.757151436073239,0.797892423786032,0.837012069073125,0.89983348392302,0.913408089332697,0.889103162281052,0.880706425089076,0.780793576534714,0.735305883353687,0.684775963784367,0.633929158304592
7552,100,0.687794591622523,0.737077766194499,0.74783687064245,0.786369424113343,0.811294992408349,0.844435589902603,0.852014527339417,0.840390336213283,0.833021032978064,0.773740409472747,0.721506291312087,0.659881949468968,0.551015913864614,0.694738128982076,0.740328583280819,0.750581503903177,0.791025507945517,0.822703591720473,0.873911263375419,0.884158807615175,0.864754647827517,0.858273120663345,0.774424210731766,0.723921102967044,0.6700860078075,0.610543809345884,0.722406308650826,0.767506464596018,0.777553129588109,0.850483294990164,0.900304416268202,0.99256546626259,1.00857268127095,0.970178183545882,0.972241324126827,0.815321490168318,0.743699222565851,0.702885029779157,0.666129439857128,0.689807922533559,0.737077766194499,0.74783687064245,0.786936719571348,0.814368736797648,0.856607071812563,0.865225619420408,0.850092691841433,0.843088448669253,0.774204023578341,0.723324116748287,0.66362817149356,0.592917369162363,0.704794245458117,0.746140149489281,0.757317070464882,0.798753746773387,0.83440965181791,0.894069689056486,0.905692841475389,0.882716507883335,0.877474407147551,0.779296377943957,0.732762168585246,0.682285522443777,0.633929158304592
7604,100,0.574082654598995,0.607576475245551,0.72518413425038,0.774638953377716,0.792041186287681,0.842625693683847,0.841820342917768,0.831350806897555,0.822193724866779,0.790438149936962,0.724233797050528,0.574082654598995,0.572793315410542,0.633243794651998,0.651657951411965,0.731860981016596,0.777671365536522,0.794763540728691,0.847089115221448,0.844073193593424,0.83459999031748,0.824483431300722,0.794344510161007,0.729414212701907,0.633243794651998,0.633929158304592,0.710981451163878,0.719993745566105,0.765699986277613,0.798869967917087,0.812644366940133,0.887388185951087,0.873512872173114,0.85287433826204,0.853996678873135,0.816695887013351,0.76269805903949,0.710981451163878,0.713191242218943,0.610379877082012,0.632925006231322,0.725614230152382,0.776508726622886,0.79384993201196,0.84306544765675,0.842766051913426,0.832027345607656,0.822743570562004,0.791247066690452,0.726303045753715,0.610379877082012,0.610543809345884,0.665201480286351,0.678442390707699,0.741384182221138,0.784476048221438,0.800079204476117,0.856134985050281,0.849965376162156,0.835342250335955,0.829499774030598,0.79794762956774,0.73854424557851,0.665201480286351,0.666129439857128
7605,100,0.613868322688851,0.674420067556949,0.688730074014289,0.738826180250387,0.771490023569897,0.787975746107402,0.800541592425568,0.810364771470849,0.763582586507662,0.711787576189626,0.696788505093083,0.552596261020233,0.551015913864614,0.641241772529108,0.683569609432903,0.694120286910851,0.742402225258878,0.773643463904044,0.792068951441385,0.806459051385795,0.818171845952412,0.765426334894784,0.716731282366467,0.701656297455144,0.610309376890886,0.610543809345884,0.683223798219558,0.71353379859031,0.720255046939013,0.763691976443296,0.823110902711017,0.849005007654121,0.870636157516458,0.885556876548702,0.799071898922987,0.739139659703813,0.726142786752032,0.664588316882233,0.666129439857128,0.628733528357926,0.67747266565166,0.689815189205741,0.738826180250387,0.771944028821083,0.788279395455902,0.800809045739683,0.811377955815133,0.763582586507663,0.712525811404863,0.697569706838222,0.590957102385204,0.590471378924512,0.657928496469535,0.694433417273828,0.703280671819636,0.745381337603743,0.780414435502031,0.801355332918182,0.817596362296627,0.830546538930725,0.771344819575544,0.724799742829087,0.71032831623799,0.633376553253325,0.633929158304592
7697,100,0.666817586627944,0.719252131991217,0.76942936755995,0.78888860244747,0.808380106564774,0.83401946353974,0.840134826105914,0.839354159852124,0.833714162786541,0.803683277964824,0.753676255425811,0.726562457340821,0.572793315410542,0.683840390313934,0.725744421448171,0.772984175633811,0.791155196651271,0.812418945458608,0.836280456616142,0.842050953010959,0.84133990525856,0.835443003930777,0.808726325866449,0.757192039620274,0.733354651127659,0.633929158304592,0.737028546567943,0.761158011252108,0.79305593913597,0.810075535715927,0.832758808972314,0.862618903526808,0.869117425105885,0.868730264775986,0.863891371412999,0.83178510305378,0.781717328269827,0.766938926677197,0.713191242218943,0.672970885111776,0.719268758234418,0.769851501693265,0.790245352755836,0.809120321752075,0.835310198934667,0.84144256690178,0.84069158259455,0.834355365996096,0.803985880245276,0.754376667916199,0.727330236822776,0.610543809345884,0.703143188285604,0.735487923246498,0.775915869629049,0.796598430432216,0.8142409512532,0.840567694500832,0.848024246598391,0.846746434683218,0.840723351007717,0.809199467807351,0.762085432296695,0.742572671886739,0.666129439857128
7698,100,0.666917477306957,0.720156578404071,0.770329880789591,0.78860829811877,0.817420875801113,0.843221298996208,0.849887409032016,0.849697814415558,0.843887161258312,0.811545681442651,0.760782838988726,0.717264057677143,0.572793315410542,0.684274066058787,0.72630855616708,0.77303706693393,0.79120644580522,0.820169843325223,0.847181957065455,0.854891297534866,0.85392235120791,0.849032907137586,0.814435764129075,0.763579745978793,0.72391680243872,0.633929158304592,0.737255061995719,0.761730356487417,0.793171946297815,0.812020510737298,0.850707071206731,0.882188023191549,0.890684351697473,0.889483814532862,0.891218756793192,0.850641095635014,0.784865745666061,0.762937341204217,0.713191242218943,0.673504038008045,0.721017613821237,0.77047018570032,0.790287926527763,0.818242446777181,0.843846378597897,0.850351215889702,0.850157352003557,0.84406863332191,0.812616050974011,0.761798037932674,0.718029916010526,0.610543809345884,0.703475343041175,0.736363635758341,0.776040165838267,0.797269494099266,0.824979159030238,0.854460279331244,0.862407542429771,0.862322916922112,0.858465926516312,0.820971559487151,0.766924291568977,0.736825920803044,0.666129439857128
7699,100,0.755507408154363,0.764125636184056,0.811188725542987,0.816740094477689,0.829653310711163,0.841374598421914,0.848289638037937,0.844199095590794,0.838965704970744,0.821535182302337,0.792523961624756,0.793780804976049,0.572793315410542,0.759203998281521,0.767499281380226,0.81536341888158,0.820637491985702,0.831846929400943,0.843110691717514,0.85128725164205,0.846052582012415,0.841654631890214,0.825158961959637,0.794400645481775,0.795947765993573,0.633929158304592,0.785948021927085,0.790243908008098,0.838680276689169,0.84517929100526,0.859213038802021,0.868176827468294,0.879800715072915,0.870757125479217,0.863819743551581,0.844590406147858,0.810879876439682,0.811942982620178,0.713191242218943,0.757729593265333,0.765259466510367,0.811558293236953,0.817449289958061,0.830363747166296,0.841727314828174,0.849511275306854,0.845131969533343,0.839504320590126,0.821699265660202,0.794388534484215,0.794982419033591,0.610543809345884,0.765939885910367,0.772149530203867,0.81612501824512,0.82236504103454,0.835961331620761,0.847373207618411,0.856768415389048,0.850905340189542,0.844667655456006,0.825658415963723,0.799527872149953,0.798645471063801,0.666129439857128
7710,100,0.654182486229001,0.713435334765555,0.768935604745156,0.782395045588704,0.811397980412086,0.841385575595716,0.849812986321957,0.843814639129118,0.839144733796811,0.812280857043651,0.764132479947709,0.7142787707223,0.572793315410542,0.677063183664935,0.720026722623946,0.771361524874107,0.784457429357549,0.815615998249582,0.845352991995218,0.853914740150236,0.845869978352513,0.843186584389753,0.814681001730453,0.767254965514389,0.719625051225554,0.633929158304592,0.733423597456892,0.755706851462452,0.790812015645719,0.802667965987447,0.841189681680963,0.881406650770584,0.891302067409198,0.876365058331066,0.884073210001689,0.855354995036166,0.791226715069349,0.758915007964941,0.713191242218943,0.66440125548232,0.714397376039365,0.770087844780307,0.784216483720427,0.812092720097973,0.842131099149523,0.850215836155485,0.845042854462392,0.839604389891151,0.813582133431454,0.765681419400917,0.714799978197713,0.610543809345884,0.69768619114083,0.729972389585525,0.775149961244734,0.79002057160456,0.81724546711531,0.853044716925896,0.862384544107649,0.852123445176769,0.852010968782094,0.8229033489352,0.774618253662441,0.73284674516321,0.666129439857128
7721,100,0.695404491127107,0.733700681733397,0.777122911921793,0.794510562200139,0.818092191530853,0.837655936041014,0.842633558575674,0.840823670690921,0.836645252972893,0.814438252126674,0.773630418459941,0.746243780637222,0.572793315410542,0.706287926598825,0.738391046791824,0.780429327224431,0.795789812946275,0.822447327586235,0.839768986893199,0.844891093679524,0.843275068710161,0.838852110289474,0.818310554678788,0.77661615521588,0.750145131236199,0.633929158304592,0.751074127163078,0.769714627004929,0.798552072553983,0.81225710076446,0.841460819408823,0.862403426459576,0.867221813290087,0.862629493805563,0.865485553846259,0.842951911086032,0.796480925379393,0.778282642198535,0.713191242218943,0.698238284210737,0.735497068284536,0.777296598177855,0.795751323593148,0.818776552108601,0.838282783308459,0.843253534199474,0.841353356666202,0.837117013918707,0.814989178283106,0.773821746933938,0.748701371803105,0.610543809345884,0.721896139910624,0.746933104434235,0.78315587870176,0.800767078249382,0.822669254484651,0.843424172098654,0.848072691988006,0.844777531159462,0.843519306217657,0.82010672283208,0.779315632186442,0.757422884757662,0.666129439857128
7722,100,0.573459041024696,0.603215237207181,0.715358871261841,0.752357336713666,0.780679234989555,0.823005645528749,0.835732871654491,0.836849137227024,0.818878472898996,0.778048752024973,0.712264521694884,0.597171655140794,0.572793315410542,0.631966445207227,0.648048881776015,0.722739279871088,0.755947391090657,0.783471864136752,0.827224983346365,0.838412837126538,0.838925392999836,0.82277579419974,0.779890999024534,0.71756676276774,0.645097984939236,0.633929158304592,0.688017045847846,0.697540672477136,0.749260316678332,0.773213994512851,0.796438524220881,0.845898154999242,0.859320551633721,0.864944440575396,0.845302096405509,0.796727459388197,0.745170575848958,0.696144982939216,0.691778805184107,0.609444065474763,0.629617188474153,0.716843770425998,0.754567825133882,0.782105661468511,0.823636786407253,0.836371757646179,0.837440923944298,0.819121360243068,0.77907371354168,0.712419768551932,0.625423789702134,0.610543809345884,0.66327801541952,0.674778657612453,0.735727063883533,0.763135727009006,0.788403538441465,0.828256968526507,0.84065976801312,0.842784916363761,0.823931415826649,0.784605620545581,0.731051034155105,0.672997874445473,0.666129439857128
