"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
10380,100,0,0,0,0,0.0021797724311025,0.0240047752421167,0.0254111517129897,0.00852039343524605,0.0266995561647621,0.00203497667447472,0.0159103721977456,0.00434170958881848,2.20216617357395,0,0,0,0,0.00219189607268348,0.0241730547010716,0.0254599802550053,0.008555956654778,0.0267502670417747,0.00204617889204731,0.0160717412731737,0.00439732525221465,2.43720956809701,0,0,0,0,0.00226229662885169,0.0253851433458077,0.0263706938957868,0.0087495781940442,0.0271845109842478,0.00210385084139256,0.0168778631062535,0.00466196479103438,2.74194126685655,0,0,0,0,0.00218099680877504,0.0240114041725031,0.0254375827778169,0.00852495522657333,0.0267427943840404,0.00203666082286195,0.0159293090820192,0.00435202845076542,2.34730205163589,0,0,0,0,0.00219422935961769,0.0244558717248022,0.0256350692956929,0.00856696997834304,0.0268741726092964,0.00205442056023845,0.0162940058727561,0.0044882726499969,2.56100705124977
10381,100,0,0,0,0,0,0,0,0,0,0.00812599990937694,0.0777335086393595,0.123832407215107,2.20216617357395,0,0,0,0,0,0,0,0,0,0.00816107482596756,0.0784926959919683,0.125567121100151,2.43720956809701,0,0,0,0,0,0,0,0,0,0.008423451391693,0.082440222097656,0.133470113418382,2.74194126685655,0,0,0,0,0,0,0,0,0,0.00813686482362176,0.0777825375483646,0.124260033135945,2.34730205163589,0,0,0,0,0,0,0,0,0,0.00821931112841101,0.0796154836140928,0.12834877678738,2.56100705124977
10382,100,0.0217510203091539,0.0214821473353019,0.0189512964243273,0.0218985528505173,0,0.0311689237493457,0.0656583841668342,0.015059184830479,0.0191690941260191,0.0357320044251214,0.02361157933498,0.00292940572727342,2.20216617357395,0.02307788535289,0.0216953682962605,0.0190506551621898,0.0220021087854808,0,0.0314079192194662,0.0658908091297945,0.0151089218178911,0.0192090850670044,0.0358805849917293,0.023806990517944,0.00296842788858422,2.43720956809701,0.0253788905848529,0.0228496859112134,0.0196889911657256,0.0225867615576628,0,0.0330927066678175,0.0683166370739481,0.0154843942085338,0.0195651318515678,0.0369554305020038,0.0251594921087895,0.00315221338817828,2.74194126685655,0.0225029082996762,0.0214867690797763,0.0189517180146419,0.0219127729589439,0,0.0311970325328463,0.0657732674800883,0.0150613142959901,0.0192027608169777,0.035756280810294,0.0236163107082004,0.00293932845379761,2.34730205163589,0.0239707952636188,0.0220247264704533,0.0191594042951855,0.0220886674951667,0,0.0317896343706178,0.0663387458695651,0.0151423778563768,0.019318041520809,0.036072857121828,0.0242572690603409,0.00303329110064515,2.56100705124977
10384,100,0.897071173810866,1.07707127603657,0.945133257257191,0.83797070716384,0.877121395168068,1.14907755992933,1.01316290156315,0.77517693927972,0.704015073650077,0.559761036349566,0.79394501222737,0.830771878118257,2.20216617357395,0.981646459814728,1.09189544733177,0.9511655703014,0.841515096540146,0.879344301666859,1.15554381708373,1.01610161364228,0.777523140583882,0.705368802383059,0.561707463487204,0.800576483010026,0.845614960079193,2.43720956809701,1.09692514787872,1.16328899307996,0.98491301808744,0.867462978635693,0.897057381206737,1.2105043563455,1.04564510049605,0.799948518494963,0.718590703474018,0.580729044808526,0.846126367257942,0.905695049242957,2.74194126685655,0.948598625113831,1.08018787874442,0.946578381891911,0.838733701257882,0.879117081611397,1.15022200709259,1.01409969002468,0.775634882787001,0.705021566654958,0.560307305757887,0.794093469507609,0.834890878824258,2.34730205163589,1.02792205499048,1.11635755155804,0.957034614837307,0.847227417148869,0.884302437066843,1.16809078815777,1.02022244803409,0.780244488012334,0.709648629253097,0.566456559496959,0.8153688441935,0.866904052742291,2.56100705124977
10395,100,0.105959930911103,0.127667877271572,0.125191812442422,0.14019503173605,0.139639671544732,0.152452763659106,0.11061524273846,0.143221440757166,0.161348788080421,0.158175573218329,0.148306155787913,0.14789170587993,2.11844058575279,0.10662820971113,0.127854975916503,0.12620672003276,0.142334041290446,0.140551356630891,0.15395974476987,0.111386977382995,0.145081874534567,0.163649334813713,0.164540490678067,0.151581939749786,0.148074705183328,2.34730205163589,0.116690339260483,0.136541604564377,0.138004681969214,0.157919921633618,0.151427195680265,0.166333488676275,0.118780040980429,0.156535652956414,0.177651896522655,0.188806413402278,0.16977013749843,0.158450525144575,2.65961882477619,0.106072794031347,0.127812808230817,0.1253159811001,0.140441592719608,0.139702358645074,0.152625718212632,0.110644827067047,0.143516207927411,0.16175736811854,0.160369997165214,0.148999675641481,0.148056508272546,2.27953528605335,0.107931396321471,0.128781809695113,0.127838111877577,0.144705899600612,0.141973223500104,0.155791530283944,0.112513369926412,0.146777094041392,0.165850785838652,0.168641696777947,0.154416321638931,0.149188832350119,2.46429218795647
10405,100,0.0916195440342262,0.0942854801705473,0.0976626249387318,0.0479444129502815,0.125920589094201,0.142338254324108,0.162197899745932,0.127002419742447,0.111422260642322,0.0935027951216186,0.115826592693225,0.0731443445049272,2.11844058575279,0.0923109883512502,0.0947717852905483,0.0978306155819807,0.0485534189566608,0.130074405124749,0.151246631326181,0.17195599764655,0.135258925784067,0.116883256999644,0.0956045236992285,0.116326641268501,0.0746181203924235,2.34730205163589,0.0983639971598358,0.0991644253844143,0.104687169150546,0.0537887857905882,0.148088903109216,0.178295068485558,0.200105116799169,0.158697457264229,0.135052969203153,0.107473817046691,0.120419123053122,0.080767216070578,2.65961882477619,0.0920369053561312,0.0944913687155315,0.0977957203921233,0.0479786307955751,0.127071481653031,0.146023761791964,0.166326338803898,0.130593434233299,0.113581893101449,0.0938947329484618,0.115962886330867,0.0736686360231935,2.27953528605335,0.0941361035267868,0.0957223272637964,0.0985562666406009,0.0493412644547902,0.133058598426234,0.15616817652207,0.177012651075619,0.13949095187644,0.120010418879297,0.0974852164888095,0.117215093019759,0.07659188933883,2.46429218795647
10435,100,0.356543469579184,0.328303276336332,0.41619520188385,0.442553420478448,0.551059623771979,0.528975858645251,0.567556611922217,0.527117916812407,0.531482320852379,0.423330032957615,0.434648765763191,0.349843129265903,2.11844058575279,0.408664136507389,0.376295701320472,0.424781509094356,0.444300810789158,0.554038455474217,0.533334237498695,0.572198719962471,0.530244833027716,0.534673971791492,0.425463700100403,0.44296572964746,0.400984318975843,2.43720956809701,0.445415555031542,0.410136206450823,0.446650973840608,0.474636927084976,0.597068251526231,0.593679207107294,0.631609242243389,0.586709964271553,0.572486255142435,0.447975727434415,0.465095301424279,0.437045086759994,2.65961882477619,0.394132731730672,0.362915263295352,0.419175585686151,0.443193021386658,0.551637235783115,0.530131183698758,0.568765073906936,0.527732122144684,0.531688487833262,0.423584695045455,0.437162567899063,0.386725995507693,2.34730205163589,0.421446225977493,0.3880653793808,0.43154764369459,0.447067723731307,0.557275918738573,0.540721962402212,0.579018089990763,0.536226772900942,0.534945444402822,0.428042804259905,0.449431921460515,0.41352620113135,2.51545890258452
10471,100,0.0946184168273468,0.0582056925146142,0.0869448470074536,0.104298653995895,0.0993945483288047,0.0990754997867904,0.104930470027549,0.101847611994928,0.100394954071947,0.0911782332269761,0.0998161087651161,0.0974647484666011,2.11844058575279,0.0950881480901347,0.0584073817654347,0.0875218132266883,0.104929924747745,0.0999559290217436,0.100143951333845,0.10606548307664,0.103017362349172,0.101829372441304,0.0935326185588741,0.100463163013827,0.0978995571840041,2.43720956809701,0.101921989438021,0.0629408343591756,0.0980314766323325,0.119708892927575,0.11025321186856,0.113683521995223,0.119431759829401,0.115712812357672,0.116137680245409,0.112623579886902,0.114673204611382,0.104834480578836,2.65961882477619,0.0946851753803091,0.0583421123224858,0.086997445033382,0.104580700038931,0.0995171253528413,0.0994304262570427,0.105316168281126,0.102272857512708,0.100940939803901,0.0922424702470454,0.100001714167238,0.0975289965639912,2.34730205163589,0.0955248159339197,0.0589148198210901,0.0881267213274534,0.106400004003037,0.100530676925467,0.101765576398736,0.1076959328212,0.104552048859005,0.103528863868657,0.095983780848619,0.101985688731417,0.0983645453857534,2.51545890258452
10472,100,0.599360048454654,0.594593936347143,0.614495956867583,0.60248331623814,0.56839573461048,0.580276087148848,0.588623496709581,0.597902184041285,0.59218031512479,0.58810535628452,0.572201408824202,0.52675321761374,2.11844058575279,0.601654059826788,0.597294321060276,0.623972570958104,0.616432987019196,0.57616604104479,0.594197783039218,0.599907397944275,0.610302424353711,0.608402560372421,0.618597216425497,0.584681510605933,0.528764278955109,2.34730205163589,0.653432278949111,0.647772799703404,0.695615783146533,0.695307913131446,0.633512678286068,0.659850264419022,0.658235814521938,0.669358154975429,0.676510885415946,0.722987606319111,0.656028007999331,0.569484351825952,2.65961882477619,0.601039924244663,0.595908753766315,0.615476352970029,0.605212919040863,0.569564821573943,0.583630221541215,0.591506682594928,0.601261475798631,0.596957623508684,0.599777097870251,0.574925684945436,0.527989330810654,2.27953528605335,0.608013598511668,0.603594016568454,0.634543855340234,0.629215058623602,0.584800277486581,0.605155870817387,0.610027803606478,0.620242395071157,0.620034945286186,0.636788517588333,0.596126917724269,0.532610310847083,2.46429218795647
10473,100,0.0536995757849403,0.0761053138990058,0.0813543360912885,0.0719481480868563,0.0735066305981556,0.0766757798389984,0.0710819128530787,0.0689934309793377,0.0729089920683977,0.0710473682076395,0.0960136552657708,0.0585800444677517,2.11844058575279,0.0537986593075526,0.0762307726092065,0.082300086323597,0.0725492526410044,0.0737381327452768,0.0770625782163355,0.0713780722631645,0.0692982410845579,0.073549971068804,0.0728781950798845,0.0978119815708136,0.058642421863856,2.34730205163589,0.0576401088674797,0.0813705243179965,0.0908941313221052,0.0791830946276472,0.0787382005501177,0.0823189600232438,0.0753982860626474,0.0730780036136486,0.0792539407954142,0.0821718783137214,0.108782056618411,0.0626755165661708,2.56100705124977,0.0537801371103852,0.0761886537866016,0.0815516797040063,0.0719785187552391,0.0735314653066315,0.0766799344424157,0.0711100419752967,0.0690252822227209,0.0730065469908252,0.0717085362617908,0.0965505557661987,0.0586362761460246,2.27953528605335,0.0542114356591593,0.0767795811696618,0.0835442042226375,0.0734906074075917,0.0743463569492198,0.0778259645320205,0.0718701911429519,0.0697707840644819,0.0743898807428841,0.0744373244235945,0.0995644085021985,0.0591132670304425,2.43720956809701
10478,100,0.0726618020563261,0.067643316338187,0.0618541693478424,0.0738002518157581,0.0571270486944082,0.0687842810691841,0.0868559963824505,0.102572589824986,0.0948158935227613,0.0836313742475945,0.0725611645492543,0.071552554420158,2.11844058575279,0.0731703331001501,0.0679757490966928,0.0621541620523958,0.0742680536861491,0.0574413373776271,0.0708355232633736,0.0888765866657197,0.105322513522843,0.0973300911110426,0.0858455733898084,0.0731813825531243,0.0719933967376387,2.43720956809701,0.0781014868752091,0.0741181939728475,0.0711876225770539,0.0854147543611668,0.0649330622587976,0.0854265055115231,0.104032122886305,0.124130873586965,0.115477210035003,0.104355548104182,0.0845155948287549,0.0771341475347328,2.65961882477619,0.0726664455283701,0.067824433695541,0.0619838084351427,0.0739653110564333,0.0572795178709066,0.0697936126617986,0.0878039874486132,0.10388459415105,0.0960239855192133,0.0845895864477278,0.0726748757253052,0.0716254942735127,2.34730205163589,0.0735668807005168,0.0687406044414897,0.0630056943839631,0.0754333805206429,0.0581807667869201,0.0728192866870841,0.0908186332729747,0.107865822406739,0.0997405969213952,0.088189520111748,0.0743641440334517,0.0723355226217717,2.51545890258452
10495,100,0,0,0,0,0,0,0,0,0,0,0,0,2.11844058575279,0,0,0,0,0,0,0,0,0,0,0,0,2.34730205163589,0,0,0,0,0,0,0,0,0,0,0,0,2.65961882477619,0,0,0,0,0,0,0,0,0,0,0,0,2.27953528605335,0,0,0,0,0,0,0,0,0,0,0,0,2.46429218795647
10502,100,0.436189099390858,0.426586570323329,0.336361143092441,0.357504000968765,0.288655868030322,0.366088552676401,0.342741196602915,0.301794261094018,0.377271033602682,0.328425213042724,0.355334150553918,0.319838943428133,2.11844058575279,0.441541095311759,0.430311190837332,0.337856620442627,0.361602455823563,0.296385243644788,0.384716289382494,0.355738254684049,0.314035413271477,0.391469760435035,0.335394577747541,0.357106605498913,0.324206819710626,2.34730205163589,0.473618634615094,0.44610099233724,0.359797319004071,0.399405689201723,0.33467860689552,0.447555023494607,0.402684217500672,0.357164950111822,0.446024592567914,0.376088174211643,0.369244261760403,0.348940820704441,2.65961882477619,0.439935639476401,0.426838920270691,0.336772139865109,0.357755250883079,0.290572771576036,0.373266797124382,0.347601712153339,0.306379331883454,0.382107438065592,0.329728572032242,0.355893129397391,0.322771170226091,2.27953528605335,0.45152656459116,0.434815569552863,0.33917108103348,0.367021564585163,0.302703059797277,0.395758281678031,0.363861010685534,0.321660121721441,0.400967127560707,0.341923394677793,0.359402241578393,0.331984188599203,2.46429218795647
10525,100,0.689279426072258,0.700171118211125,0.818700884111269,0.770806530527775,0.647462572302162,0.946670407528922,0.737223693973709,0.90622869962963,0.571087690677757,0.576487494360845,0.637506552807759,0.499065858837394,2.20216617357395,0.711083818834007,0.706562426650916,0.821794229193505,0.773004445483787,0.649888493320757,0.950570918313434,0.739191317507207,0.910050760564094,0.57227425969218,0.578701019705178,0.643273080618831,0.506382449077411,2.43720956809701,0.769295408045365,0.742250003592557,0.852890075441965,0.797024179024806,0.665103310467351,0.991756687545178,0.759731967158386,0.93253891314804,0.581739115678204,0.598780420430786,0.674747051270381,0.538441642953458,2.74194126685655,0.69881595859785,0.70055246773821,0.820136234552169,0.771769403204114,0.648693284978425,0.946895455616388,0.737338831562737,0.90700398546165,0.571903465073344,0.577653779430764,0.638030468129883,0.501085283545958,2.34730205163589,0.732774035044115,0.71673788026336,0.829619078162703,0.778794627938117,0.654539102847053,0.959921253269891,0.741934546428,0.911990084250782,0.575173949901663,0.584161768914318,0.651935626958202,0.517430180621374,2.56100705124977
10566,100,1.63321731799605,1.68764128812055,1.92634034677355,1.22996453821598,1.81412889661768,2.61241482363009,2.58266326182109,2.49729727829076,2.46423531980785,2.16777665374241,1.77209095402355,1.56826016255237,2.20216617357395,1.79802420433746,1.85794006152422,1.97182041375554,1.23575888188547,1.81911003440697,2.62747836663787,2.59690939784136,2.50681451457409,2.4737262682518,2.17683481489039,1.80775413764613,1.7279223250135,2.43720956809701,1.95556978667444,2.0207355612922,2.07771697839562,1.25927979999905,1.86762729964799,2.76620409633355,2.72523932875129,2.62953655363894,2.53416344799591,2.2268986127974,1.89872971968295,1.87907521535496,2.65961882477619,1.73436352080044,1.79215800252739,1.94341586212519,1.23043542334648,1.81831327885521,2.61453627141351,2.58483824372633,2.50068202770677,2.46707897338837,2.17132090130258,1.78381049815399,1.6668806655125,2.34730205163589,1.86953643506038,1.93183530610911,2.01562933542796,1.24152283019867,1.83327745552732,2.65708748565912,2.62456439985362,2.53225830955757,2.48907475618576,2.1952971981331,1.84418433505111,1.79584463200659,2.53823297691715
