"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
50878,100,0.423540671744755,0.444024583946441,0.452498149895415,0.643577139225082,0.715369610535069,0.593477230170852,0.674984639436936,0.707741721049226,0.67468506573293,0.591359388461878,0.59018336982028,0.501284180880135,2.11844058575279,0.468119386224693,0.490759281391863,0.500124711339423,0.656610264362544,0.719639136939923,0.594903587935744,0.678536081271251,0.71202757374568,0.676835562061869,0.596879743547158,0.601659606717692,0.544293160870317,2.34730205163589,0.52862640264523,0.554192629318743,0.564768592818849,0.689858902164369,0.777584737776049,0.62795444721802,0.720798912250007,0.758374018217153,0.717516332860416,0.620802803153565,0.651345220042379,0.609403352692819,2.65961882477619,0.454865304725235,0.476864186030312,0.485964448212008,0.647834756913784,0.71600699131075,0.594332220270549,0.67519673199593,0.708231477950985,0.675493080947901,0.591589100136381,0.594935745208555,0.53072290183334,2.27953528605335,0.490564172781957,0.514289576538728,0.524104048082034,0.659917891169834,0.727819249843704,0.5986029177887,0.684805540967748,0.718668618324322,0.68212517957609,0.60381905997442,0.617966826237099,0.567986446638266,2.46429218795647
50879,100,0.573046168616769,0.622099909344116,0.652219478752086,0.541697016169029,0,0,0,0.821197659859182,0.742924465898758,0.664513601704928,0.663999632230364,0.469369942016872,2.11844058575279,0.655761044360301,0.711665520151694,0.746362422369896,0.54717331765502,0,0,0,0.823424227615926,0.745486344786395,0.673275025796778,0.690916998136514,0.537202678794532,2.43720956809701,0.713029952874878,0.774022722313367,0.812098172746973,0.570295980323369,0,0,0,0.868041213331833,0.777250590339944,0.702102693518037,0.733742956364491,0.584527243392083,2.65961882477619,0.632647164530519,0.686468354644525,0.72005507842428,0.54227518687433,0,0,0,0.82227981016196,0.743145917495173,0.666443013469331,0.67706049191799,0.518015115227213,2.34730205163589,0.675397843554573,0.733615294097662,0.769297538484268,0.553807554891704,0,0,0,0.828937172624069,0.748124590442883,0.681708317485748,0.705110171520058,0.55355839857082,2.51545890258452
50881,100,0.865980231368073,0.89696179345723,0.815871903985089,1.07506043855069,1.12858194780764,1.19951613635436,1.25185752511598,1.17856721141816,1.23430620575309,1.16583217847428,1.05337194006878,0.860352032603397,2.11844058575279,0.870057268396095,0.900128023696807,0.816771734871193,1.08574869355862,1.15783682271254,1.27497676497075,1.32687441999257,1.24518442695471,1.28891249312317,1.1953965846336,1.05931820948315,0.869147894316785,2.34730205163589,0.893985016306564,0.938931496966631,0.867277316580318,1.19514480906533,1.30658810839259,1.5238023362718,1.57525351175296,1.47690705276111,1.49876137404264,1.34527014539804,1.10454349381652,0.908583624067199,2.56100705124977,0.86766593735075,0.89696179345723,0.816451268556507,1.07626976681924,1.13957118788846,1.23350811920516,1.2865606859473,1.20840193457631,1.25774989852756,1.17562000630809,1.05337194006878,0.862151420929594,2.26072753527215,0.877728764988817,0.907478619997885,0.824764982365554,1.10830195634082,1.19166432731901,1.33702341995525,1.38821048222804,1.30202264756304,1.3383328476092,1.22882687464416,1.0650840288896,0.883056044995915,2.43720956809701
50883,100,0.683187424442854,0.650675177276796,0.752816046043572,0.94605942940724,1.03502722713004,1.10830118515216,1.15130308448664,1.12604973297445,1.03634782283368,0.965722505779178,0.931561082682236,0.915441362485748,2.11844058575279,0.783823318553996,0.746521903809529,0.863708479341203,0.951764105748249,1.03874687025907,1.11265029005197,1.15453718071269,1.1316132440139,1.04196969417758,0.970223498330784,0.943036788197446,0.936536493560289,2.43720956809701,0.853376447431823,0.812765064681003,0.940350275718626,0.992054217150641,1.09511056948584,1.17762104171432,1.24997355306804,1.23794230120978,1.11565982359799,1.01263026785573,0.982478804256914,0.98412075601695,2.65961882477619,0.75515380406964,0.719216744563132,0.832117045184313,0.947694850183454,1.03640286395623,1.10993775367284,1.15306557252745,1.12826997807453,1.03686168421883,0.968391501924384,0.933640547996231,0.923235209664322,2.34730205163589,0.807815349080177,0.769372176161343,0.890145712977355,0.959936977133975,1.04315291389171,1.11946617679893,1.16360502165601,1.14328743005821,1.04284592732269,0.980504964905845,0.954529584094031,0.951404550808181,2.51545890258452
50884,100,1.12896004265957,1.16815629717231,1.05449406833221,1.03524962067937,1.08658384894735,1.28559771984948,1.22499250793061,1.28372800849552,1.28158022493979,1.04308290514539,0.62759838834123,1.10423813271224,2.20216617357395,1.13311942578755,1.17669231478517,1.05916453732853,1.03800824774887,1.09049006617635,1.28872469892876,1.2292369793237,1.28664542033261,1.28642328921794,1.04791664054318,0.630468143947729,1.10785198832845,2.43720956809701,1.16917202573712,1.22180190964346,1.09318307230024,1.07484103791759,1.1370829961161,1.32399763656025,1.2515768690759,1.306784137022,1.31108265820157,1.07007563069292,0.644702621491457,1.13148641263809,2.74194126685655,1.13166858441052,1.16849130283631,1.05540377415426,1.03612034428044,1.08730861286625,1.28721211256155,1.22550426387062,1.28542577890277,1.28283208606674,1.0434857799106,0.628229193222929,1.10513771045854,2.34730205163589,1.14274583882095,1.18934044061815,1.06201347917927,1.04437052288933,1.10033733114368,1.29508206830326,1.2305091004536,1.29196601162269,1.28734921292455,1.04830109611367,0.631913590468863,1.11272813827232,2.56100705124977
50885,100,0.206001586610617,0.196813880419078,0.215942456181673,0.2470444096666,0.282979321761082,0.28696400889898,0.327143230983554,0.333656506909082,0.329353649229185,0.275120612636821,0.280192640989289,0.267612237976362,2.11844058575279,0.235812485810936,0.225149771729092,0.24727175739497,0.248250043708872,0.283978871476944,0.288106385962216,0.328302219355556,0.336531450769109,0.330419571317172,0.276427460816174,0.281892089240457,0.271856758409923,2.43720956809701,0.256513383299829,0.244877733018228,0.268907184439163,0.262998295517062,0.313257177969032,0.30925606056809,0.355204016603621,0.3724549199065,0.361448394333572,0.287115501170704,0.291908531374311,0.283748261133771,2.65961882477619,0.227333858074097,0.217178139127094,0.238420267148373,0.247155661444912,0.283517201428993,0.287014696944195,0.327770450772313,0.334392972733853,0.329918666314587,0.275911292532354,0.280219792098584,0.268702735171283,2.34730205163589,0.243032070572223,0.232094026373306,0.254814188651245,0.249545067258801,0.286903795095342,0.289472381567741,0.331059951428392,0.34064015661812,0.333737728344627,0.279153280560671,0.284728597367303,0.27538327644863,2.51545890258452
50886,20,0.0424759893737968,0.0491066125235485,0.0591848647213357,0.0662053725377577,0.0731639944095434,0.0731576194893585,0.0864142977628192,0.0889627598601327,0.0734162342485968,0.0714792878127097,0.0492939876946151,0.0522088152137449,2.11844058575279,0.0469084119232664,0.0542309488812489,0.0597556977886313,0.0667813334725627,0.0738931720847355,0.0758073942594127,0.0906990462532667,0.0930896495096501,0.0738726743345111,0.0716091290624438,0.0544378768854735,0.0576568702972423,2.34730205163589,0.0510680352402364,0.0590399012678029,0.0623698114410004,0.0687871226628515,0.0812892596104217,0.0871774357872826,0.106859802352464,0.109111790468301,0.0803651890932857,0.0759436916042145,0.0592651787005418,0.0627696177179873,2.56100705124977,0.0448693694122173,0.0518736060156604,0.0593138603084978,0.0662626988949726,0.0732503071303618,0.0742031947100389,0.0882522866739511,0.090668604164946,0.0734393877398002,0.0714792878127097,0.0520715391513733,0.055150607459301,2.24191978449096,0.0486537152975056,0.0562486990925642,0.0606804738031584,0.0668745119736729,0.0758088083034511,0.0791834429542435,0.0956139521698017,0.0979092477187019,0.0754593548005209,0.0723896083074845,0.0564633261880432,0.0598020874587709,2.43720956809701
50886,100,0.212379946868984,0.245533062617743,0.295924323606679,0.331026862688788,0.365819972047717,0.365788097446792,0.432071488814096,0.444813799300664,0.367081171242984,0.357396439063548,0.246469938473076,0.261044076068724,2.11844058575279,0.234542059616332,0.271154744406245,0.298778488943157,0.333906667362813,0.369465860423678,0.379036971297063,0.453495231266333,0.465448247548251,0.369363371672556,0.358045645312219,0.272189384427368,0.288284351486211,2.34730205163589,0.255340176201182,0.295199506339015,0.311849057205002,0.343935613314257,0.406446298052109,0.435887178936413,0.534299011762321,0.545558952341504,0.401825945466428,0.379718458021073,0.296325893502709,0.313848088589936,2.56100705124977,0.224346847061086,0.259368030078302,0.296569301542489,0.331313494474863,0.366251535651809,0.371015973550195,0.441261433369756,0.45334302082473,0.367196938699001,0.357396439063548,0.260357695756867,0.275753037296505,2.24191978449096,0.243268576487528,0.281243495462821,0.303402369015792,0.334372559868365,0.379044041517255,0.395917214771218,0.478069760849008,0.489546238593509,0.377296774002604,0.361948041537422,0.282316630940216,0.299010437293855,2.43720956809701
50888,100,0.722624025647033,0.716595708715604,0.324084302864749,0.00808882560077516,0.434398821574814,0.481355382011577,0.29670064701771,0.70254411982759,1.18231341828852,0.302342726067179,0.816818561692806,0.738619182404827,2.11844058575279,0.82666239837328,0.819766166369054,0.370743702911652,0.00813242841701868,0.437210692463475,0.483464527519592,0.297958093658538,0.705074046007047,1.18679822043163,0.304244569115805,0.828972112273496,0.762759736509696,2.43720956809701,0.899095799788917,0.891595309574809,0.403504404517577,0.00855671057389115,0.474559488882467,0.511977794211808,0.318161371531841,0.764832342012491,1.26057050769986,0.314749519509015,0.866206934557635,0.806501148090698,2.65961882477619,0.797393663721186,0.790741599088099,0.357617184654853,0.00811496890239853,0.434984200047015,0.481892345111271,0.296734045304303,0.703735965315676,1.18300517103957,0.302443594471612,0.819464975937468,0.749519733673147,2.34730205163589,0.852159000723858,0.845050069453916,0.382178485460998,0.00822412997344313,0.438395801153827,0.485589229362311,0.298902076005075,0.709986757247069,1.19269573787303,0.307342089325726,0.839993185885546,0.776868123943486,2.51545890258452
50951,100,0.508254098618761,0.522150485500694,0.575322895826537,0.311570519368664,0.749949188049899,0.86991834085864,0.805604073146085,0.765320739479284,0.792682288079091,0.486663247968387,0.549993732976252,0.524476473136458,2.11844058575279,0.560842960398443,0.576177201241528,0.614355965990704,0.323344811591752,0.752923172630992,0.906373296582771,0.82701319687916,0.783156238715903,0.812507937774098,0.488835693354484,0.607243499332103,0.57874385794934,2.34730205163589,0.632374663829454,0.650108687332658,0.681730720861065,0.353856847945983,0.807966720388895,1.05798856268673,0.939753350790699,0.88394363457362,0.92692678373065,0.51819946038745,0.684892025444972,0.652558699059123,2.65961882477619,0.545496034137996,0.560410668281709,0.60098645188302,0.318291119541091,0.750269366431408,0.881779918859534,0.810231142934603,0.768908735962983,0.796243484199918,0.487366060959666,0.590289981880398,0.562907090906164,2.27953528605335,0.587521810851918,0.603585489250892,0.638327101663442,0.333881077602922,0.758593972652917,0.931721339404723,0.845295712455861,0.799636971128884,0.830372006403566,0.494487747491337,0.636309027837923,0.606274239762688,2.46429218795647
50966,100,0.0278589635658044,0.286062340794438,0.968718619662348,0.897944874394096,0.783379760935706,1.57382735189982,1.6698145328694,1.42528231075136,1.26465933864425,0.417743166825116,0.99454369356268,1.51471803708221,2.20216617357395,0.0307386356770347,0.315631486211971,0.977715240716809,0.900733345794199,0.786288942049267,1.57985028894583,1.67324867393957,1.43179499161582,1.26889191158633,0.420043683760841,1.00145071606286,1.53849343314639,2.43720956809701,0.0345178485315522,0.354437325954361,1.03890271358361,0.928016186261334,0.824551458714154,1.65167733307014,1.73616106798719,1.49363561980073,1.31329946641087,0.435805337232477,1.05158532793078,1.63126049274086,2.74194126685655,0.0296263812159739,0.304210597780907,0.969493432754022,0.899449424758291,0.784980631432675,1.57449254328343,1.67172012983839,1.4268764310381,1.26594693832818,0.418710908460731,0.994700828900034,1.52205686865825,2.34730205163589,0.0322690108906848,0.331345736129289,0.99845692279761,0.909128205715362,0.793962544290868,1.59541081810183,1.68676380711021,1.44374781245831,1.27578850171432,0.424316872676682,1.01769775213999,1.57045307327077,2.56100705124977
50974,100,0.647966173358466,0.818951143355468,0.564988747546754,0,0.161893328046739,0.817827362642595,0.158551548146245,0.572739757220345,0.141111572584405,0,0.546063108037867,0.601115713929657,2.11844058575279,0.715010991336842,0.903687712326137,0.623447922263807,0,0.162536359776366,0.819611598867569,0.159130421061139,0.575814282554725,0.141526556129237,0,0.554321035253224,0.651161725400336,2.34730205163589,0.806205778101901,1.01894693103227,0.702964462595118,0,0.17389460496015,0.855717189491517,0.168109672395386,0.613257830778399,0.150017908352403,0,0.596781761320068,0.728234082480984,2.65961882477619,0.695445405719684,0.878959170358366,0.606387871651039,0,0.162040606573391,0.818121535936509,0.158787712533222,0.57319417527221,0.141343215727009,0,0.550819523429957,0.635665589874675,2.27953528605335,0.749023491550653,0.946675413048392,0.653104840613623,0,0.163881492146543,0.823593709902106,0.160307273607569,0.580733322157251,0.142684147931991,0,0.567402378986368,0.679345959943927,2.46429218795647
50976,100,0,0.00825621624641294,0,1.22381659946657,1.13266618057208,1.45707169226956,1.36515898847796,1.42983186076216,1.35351378591168,1.12461152245488,0.102751413514003,0.522673844343244,2.20216617357395,0,0.00829096926055152,0,1.22692421622074,1.13543274506152,1.46074820871692,1.36808227517651,1.43256182147053,1.35715767204493,1.12927046238389,0.103142659681006,0.5245813531206,2.43720956809701,0,0.0085346466371307,0,1.27366239198269,1.16976507586167,1.50720787214316,1.41233192614293,1.47581278158218,1.39316534678727,1.15936554314694,0.10610715907556,0.541051416193265,2.74194126685655,0,0.00827144085370498,0,1.22585860481463,1.1328698232014,1.45899909588931,1.36674479554066,1.43118757830207,1.35454980055259,1.12544200405042,0.102788715828573,0.523012099733307,2.34730205163589,0,0.0083453262322057,0,1.23643281156773,1.14055826413549,1.4695893684315,1.37750602405882,1.44094947792945,1.36180044557302,1.13216504425184,0.103425515459738,0.526352287260819,2.56100705124977
50978,100,0.257362641439022,0.232607325243776,0.295737609025594,0.0174587480831154,0.357452641898552,0.165013561905938,0.353389160371708,0.371007371784836,0.306163318179572,0.169517650658666,0.109827607011677,0.0398495702119956,2.11844058575279,0.2844507028128,0.257089827703973,0.326864731668674,0.0177293304911322,0.359965597134261,0.165401221426383,0.354750549967678,0.373129570561963,0.306906972064484,0.171708501723247,0.111772338522436,0.0432330583222352,2.34730205163589,0.320998794725782,0.290122414932283,0.368862456188276,0.0185563067372805,0.389081993325927,0.174400020671741,0.374804182196835,0.396172485010934,0.322360287016266,0.178766951118411,0.118063505720801,0.0483853571353203,2.65961882477619,0.276396918012165,0.249810724062164,0.317610058778978,0.0175180220397667,0.357664565062313,0.165284601044614,0.353662200665842,0.371245854746362,0.306757066801823,0.170055620734439,0.110614457213651,0.0421619936924092,2.27953528605335,0.298089179446264,0.269416440270473,0.342536821633945,0.0179592470344422,0.364031136520704,0.16640048775657,0.357611712206821,0.376175075011692,0.308690062854489,0.173763220943071,0.112802887264178,0.0451061130995024,2.46429218795647
51026,100,0.169711758274024,0.18185047080833,0.171853175218555,0.153448376123451,0.143551760560227,0.273964414822127,0.281008776877816,0.30074725760685,0.282497630385527,0.232122177656431,0.210302344882684,0.229726006499657,2.11844058575279,0.187440123228655,0.200666471111916,0.189634759080896,0.168537597982838,0.143780578330588,0.274708209951789,0.281190331901383,0.301024219278287,0.283476057288193,0.235500597431067,0.23230614116822,0.253619192641566,2.34730205163589,0.211301323009679,0.226260114098765,0.213821382261739,0.189485333036325,0.151866052807401,0.285918787554147,0.294017153967369,0.31419136663002,0.291421175523299,0.25344288946273,0.262256364502231,0.286038789377745,2.65961882477619,0.18214725928754,0.195175426822244,0.184445586942648,0.163956370093147,0.143655546160349,0.274171285225112,0.281162825314871,0.300947788702044,0.282679789597757,0.233642260934841,0.22585733332857,0.246477838031528,2.27953528605335,0.196336323887927,0.210212014431241,0.198655532694076,0.176304252344659,0.144779371090709,0.276920021841415,0.282669855577673,0.302617577143972,0.285249659730331,0.241044814718722,0.24356891416612,0.265629087017396,2.46429218795647
