"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
8055,100,0.650373879350494,0.641988501999338,0.707131838459185,0.769033280723121,0.798051232779347,0.841625635114518,0.862317954193675,0.858931226586241,0.851456938101762,0.783451945995184,0.704715347949462,0.591554467764027,0.572793315410542,0.673557085053677,0.669037896017258,0.713072283115115,0.771184185788491,0.800628101731665,0.845979770501399,0.878173658770221,0.870919213133289,0.86659657901612,0.785604885694306,0.711479217982298,0.641569599095216,0.633929158304592,0.730236270996771,0.726999252966005,0.749742640333589,0.789882161991467,0.820524623317877,0.884933108673809,0.941677994780495,0.925230299148336,0.933588997381096,0.80491172164179,0.749292561519779,0.712964384513046,0.713191242218943,0.661331118754187,0.655516763658954,0.708274621563197,0.770134252306094,0.798936293746796,0.842192452579337,0.866389935521753,0.861564453022851,0.854581613138955,0.785216861252736,0.705785141621938,0.621474432961588,0.610543809345884,0.694948071053009,0.690772212584533,0.723344127630899,0.775642382542388,0.805229887877094,0.854572829720904,0.89347669170248,0.883667633266906,0.882388949928384,0.791262821295426,0.722243690928271,0.669967283825837,0.666129439857128
8066,100,0.551703753655105,0.551703753655105,0.551703753655105,0.551701812388731,0.727626568520134,0.794718581107756,0.820501803108389,0.810795377134083,0.747500177282052,0.552444964569906,0.551753602690338,0.551703753655105,0.551015913864614,0.608788335015389,0.608788335015389,0.608788335015389,0.608786192886907,0.728831261589526,0.815145516840782,0.84485272381201,0.829522795668571,0.748593665329491,0.609747745172415,0.60914001589806,0.608788335015389,0.610543809345884,0.661872046264714,0.661872046264714,0.661872046264714,0.661869717351889,0.790107882351875,0.930589098767849,0.960557218182072,0.933559491929221,0.79326839167764,0.663390553235782,0.662036008606034,0.661872046264714,0.666129439857128,0.592129429857581,0.592129429857581,0.592129429857581,0.592127346346378,0.728437291199792,0.801079008669236,0.829351305795539,0.817059076121777,0.747673487160531,0.592917817528579,0.591987982507432,0.592129429857581,0.592917369162363,0.63113421641317,0.63113421641317,0.63113421641317,0.631131995656788,0.735464956175769,0.833216387543886,0.863746523488955,0.846371339499418,0.755240975511395,0.632177948414658,0.631395057754491,0.63113421641317,0.633929158304592
8068,100,0.724286977645524,0.738810530319419,0.815415106174764,0.833701361961818,0.86612521545005,0.914319254311604,0.902346781799728,0.894435627349459,0.874016974034081,0.828176004297017,0.792607986960462,0.734802885630454,0.551015913864614,0.728455820658598,0.741666954428234,0.828543708266063,0.858511195871227,0.905684915319585,0.977997359240199,0.944302221562708,0.934693499176842,0.904714026516858,0.846692788119702,0.795932615756315,0.738698599035955,0.633929158304592,0.781756947993389,0.805835502978175,0.98457026124788,1.05422252055305,1.14827850024905,1.30172683749612,1.1622027693386,1.15195113555352,1.09172143764083,1.01528516028229,0.901002892203221,0.789734175482262,0.691778805184107,0.724656429284856,0.741347655809358,0.820186586410193,0.845440266772495,0.886441037945275,0.949316610841067,0.924963672069877,0.91581614597226,0.889801244782038,0.835722174853483,0.794538316521968,0.735410735579086,0.610543809345884,0.732513708289262,0.748677882623468,0.84729907274107,0.883953711939171,0.939775975186214,1.02641113382301,0.976872799986853,0.966254261945679,0.93091789610549,0.867558893682485,0.805946422863102,0.742005844500159,0.654282161755295
8069,100,0.551703753655105,0.551703753655105,0.551667886666355,0.55220218604151,0.723996963104988,0.804476203856658,0.815600765747457,0.777084833377782,0.723133891184164,0.56984910754972,0.551642785924964,0.551702538722105,0.551015913864614,0.608788335015389,0.608788335015389,0.608748756882708,0.609384886083672,0.726652899443683,0.837632808591931,0.840481350649913,0.782423564837813,0.727421833338555,0.618214691142218,0.608721058976977,0.608786994373725,0.610543809345884,0.686435144742022,0.686435144742022,0.686390518687821,0.687133435290917,0.78147093443241,0.986234164485766,0.958940906824107,0.847293929899868,0.751379528788162,0.691849219063437,0.686359288102681,0.686433633110636,0.691778805184107,0.592129429857581,0.592129429857581,0.592090934742298,0.592274555423037,0.724238688742426,0.814412121646885,0.821960499140202,0.777984148707262,0.723911199620589,0.603022035682536,0.592063994763023,0.592128125901282,0.592917369162363,0.637747908540492,0.637747908540492,0.637706447707737,0.63817628079006,0.731877782546409,0.862615257408151,0.860211362974977,0.790662097272512,0.734253103009759,0.645101683848254,0.637677432234815,0.637746504125578,0.640973469404026
8073,100,0.551973491628074,0.598013880498477,0.664465591374296,0.680073583587567,0.73582846048451,0.753353243779664,0.767264986922463,0.780872854835538,0.74150526494079,0.6952586873386,0.641596342740235,0.551928778754339,0.551015913864614,0.608835640586617,0.632128988328153,0.67259892020335,0.686445599371691,0.738951679382679,0.755517026493885,0.76889006430992,0.781912444370143,0.743472084708844,0.699574829492176,0.654805547628636,0.608786321567614,0.610543809345884,0.662299848106068,0.676336655300062,0.702597978084983,0.714311621929582,0.761954606544012,0.780863237239997,0.795376974458371,0.813655071348969,0.760886764907916,0.723924735776403,0.69032623886924,0.66224619819365,0.666129439857128,0.582541847396975,0.613913222650887,0.667097294670487,0.681549522034017,0.73582846048451,0.753353243779664,0.767264986922463,0.780918988082293,0.743472084708843,0.69581987999667,0.643970903377587,0.583097869289125,0.583133408210959,0.631131380547906,0.650078346364784,0.683507846092705,0.696751996447257,0.742829772734136,0.762028896044813,0.776139951490812,0.787021334286157,0.749326372037311,0.707916431080616,0.668456015660652,0.631080255451943,0.633929158304592
8102,100,0.552187741150276,0.551551011128703,0.552225794644142,0.749500338562543,0.784623134832373,0.821260177772999,0.826576702470669,0.812123087839452,0.793376881942341,0.742809384069342,0.575865212426223,0.551913696168113,0.551015913864614,0.631580546549975,0.630959483081966,0.63162407132364,0.752533358389005,0.787756488384332,0.824691746169586,0.829744506923264,0.815616485650761,0.795220518171803,0.746172229140578,0.642463155430085,0.631782224534558,0.633929158304592,0.687115460773635,0.686714105988138,0.687162812683182,0.804355567719156,0.839565618558508,0.89019378311096,0.889494514327859,0.861754549498521,0.836125247494232,0.769763199217879,0.6949293742489,0.687243490804745,0.691778805184107,0.609368945367352,0.60861978827682,0.608863973386392,0.750713488698609,0.785844257140492,0.822323935598826,0.827479642468592,0.812778360532902,0.794495938937161,0.743880068919063,0.622177047383463,0.609066521953504,0.610543809345884,0.650952677537588,0.650420054980632,0.650997537323265,0.756694699010282,0.794082622350575,0.828967743386307,0.833195998768146,0.818470040916847,0.799693026224388,0.751507094072358,0.660293295421807,0.651124734347032,0.654282161755295
8219,100,0.552381661202716,0.552381661202716,0.623581673867398,0.683323540445012,0.776137348990876,0.844954609350292,0.833615090876798,0.825764997173162,0.796329138616691,0.727979910089952,0.591980201672488,0.552381661202716,0.551015913864614,0.610023377549382,0.610023377549382,0.646275097419904,0.686714014991348,0.78915110670184,0.900093575195517,0.86326237041921,0.845079924663983,0.805674809010174,0.729165007995627,0.630344308023175,0.610023377549382,0.610543809345884,0.689516183755386,0.689516183755386,0.706813113330816,0.726083085322149,0.890871480474939,1.07558069839339,0.978926066016221,0.940046685002009,0.881050731355076,0.783696439771275,0.698995794084319,0.689516183755386,0.691778805184107,0.592848032937242,0.592848032937242,0.635956163414758,0.686023836871677,0.777853309211972,0.867050020423197,0.843778524081099,0.830096023882838,0.797687480107398,0.728233038670911,0.616741127785967,0.592848032937242,0.592917369162363,0.639648479048726,0.639648479048726,0.667092699664162,0.696573380056483,0.804177252332108,0.931426966999077,0.8828091122601,0.860562023993508,0.816925080085365,0.735893535032937,0.654770436041528,0.639648479048726,0.640973469404026
8222,100,0.551589189499568,0.551702246022811,0.551703753655105,0.551618305126142,0.736963602012259,0.774293930530802,0.804608772740791,0.827165641847381,0.790665340485274,0.612800714130175,0.551689543250033,0.551703753655105,0.551015913864614,0.608661916949462,0.608786671388945,0.608788335015389,0.608694045159044,0.739164001761278,0.775222772265031,0.810834631407232,0.847520456179707,0.797287378336263,0.63959771763202,0.608772654265011,0.608788335015389,0.610543809345884,0.68676164035085,0.686433268931345,0.686435144742022,0.686328828856082,0.779849949282384,0.819608430635322,0.872339487897885,0.942318308300003,0.863844976861744,0.702500013532972,0.686417464018632,0.686435144742022,0.691778805184107,0.592006471100004,0.592127811754669,0.592129429857581,0.592037720152143,0.736963602012259,0.774593844272951,0.805410313719396,0.832471990958205,0.791309907280907,0.628871602686438,0.592114178195802,0.592129429857581,0.592917369162363,0.638123102748164,0.637746165776671,0.637747908540492,0.637649133391197,0.746022493869316,0.780306772744734,0.820216203692566,0.863342232350906,0.806659468880701,0.661395273698293,0.637731481869378,0.637747908540492,0.640973469404026
8223,100,0.552515892986018,0.552515892986018,0.663858943904203,0.705143249574896,0.768172052901137,0.829739737557937,0.809967100601417,0.77090909573821,0.756110028004479,0.690337122632327,0.567540603343142,0.552515892986018,0.551015913864614,0.609874403988015,0.609874403988015,0.670841920304505,0.70877619556092,0.780566332307578,0.879548580255035,0.822120299498736,0.771481436887808,0.75826885080889,0.695424688599709,0.617641491420044,0.609874403988015,0.610543809345884,0.689173249646784,0.689173249646784,0.71831918886271,0.740750192634629,0.884880990768729,1.05390565437402,0.902420407247712,0.809460298370878,0.792091623754582,0.728586446608275,0.692763184340784,0.689173249646784,0.691778805184107,0.593185559123091,0.593185559123091,0.665533518003283,0.705143249574896,0.768891049204531,0.848759334752847,0.811912375237112,0.77090909573821,0.756110028004479,0.691364888484195,0.601972341833943,0.593185559123091,0.592917369162363,0.639622816676197,0.639622816676197,0.685388712319863,0.715615176218191,0.795777210688012,0.910147053378879,0.834718613081954,0.776691685298664,0.764203701475538,0.701052135239538,0.645386997966361,0.639622816676197,0.640973469404026
8224,100,0.552116070458552,0.552116070458552,0.605510129766227,0.694282224582046,0.764104041720754,0.82187893585782,0.86908176175159,0.84338421478214,0.772993816361569,0.681309551290969,0.552116070458552,0.552116070458552,0.551015913864614,0.610227667069491,0.610227667069491,0.636835488801105,0.70042120384677,0.772201611282943,0.853624722191945,0.922763708774671,0.881793624899083,0.777291887243138,0.684091623354711,0.610227667069491,0.610227667069491,0.610543809345884,0.664071831879619,0.664071831879619,0.680097049158492,0.721083533042342,0.858919994026563,0.991141916675631,1.10829031543622,1.03235070949136,0.840339669131437,0.708481630263944,0.664071831879619,0.664071831879619,0.666129439857128,0.583543481721104,0.583543481721104,0.618733783218806,0.695152095714752,0.764832127670222,0.834638532554837,0.893323389322981,0.859646849801557,0.773375675643461,0.683877755559584,0.583543481721104,0.583543481721104,0.583133408210959,0.632520744942247,0.632520744942247,0.654118892197918,0.701510736967305,0.793995339957405,0.893722322049213,0.980118436528924,0.927205628700263,0.792790045129734,0.692783519601435,0.632520744942247,0.632520744942247,0.633929158304592
8226,1,0.551824885280522,0.55164155920401,0.552162048337727,0.727577753560321,0.77128145510332,0.802485315669741,0.820257793752514,0.813739331761811,0.780834960815322,0.746036443850666,0.552709726718009,0.55224357671982,0.551015913864614,0.631476629446867,0.631063067638312,0.631346977960244,0.730867596407846,0.77365026268754,0.805183690153772,0.825201603633672,0.818100190463879,0.783473367764989,0.749006100120042,0.632585768203044,0.631644410082071,0.633929158304592,0.687093832079431,0.68635776180461,0.686575108962191,0.769310740264929,0.822245439250081,0.851992606622911,0.875539943988783,0.876287115971221,0.821770055687457,0.782758754910933,0.688779196332653,0.687184939829826,0.691778805184107,0.609218712399372,0.608719705327665,0.609043621670581,0.728965065624063,0.773194226919682,0.803413636251994,0.821292064878882,0.814131861139447,0.781990427969688,0.747778356421332,0.610253755051441,0.608883579252974,0.610543809345884,0.650881397674466,0.650526834377155,0.650288404192523,0.738495780094269,0.779131772733892,0.810034567125271,0.825272993823077,0.81952835667411,0.786254793835242,0.756342623868916,0.652154355697858,0.651018499921513,0.654282161755295
8226,100,0.551824885280522,0.55164155920401,0.552162048337727,0.727577753560321,0.77128145510332,0.802485315669741,0.820257793752514,0.813739331761811,0.780834960815322,0.746036443850666,0.552709726718009,0.55224357671982,0.551015913864614,0.631476629446867,0.631063067638312,0.631346977960244,0.730867596407846,0.77365026268754,0.805183690153772,0.825201603633672,0.818100190463879,0.783473367764989,0.749006100120042,0.632585768203044,0.631644410082071,0.633929158304592,0.687093832079431,0.68635776180461,0.686575108962191,0.769310740264929,0.822245439250081,0.851992606622911,0.875539943988783,0.876287115971221,0.821770055687457,0.782758754910933,0.688779196332653,0.687184939829826,0.691778805184107,0.609218712399372,0.608719705327665,0.609043621670581,0.728965065624063,0.773194226919682,0.803413636251994,0.821292064878882,0.814131861139447,0.781990427969688,0.747778356421332,0.610253755051441,0.608883579252974,0.610543809345884,0.650881397674466,0.650526834377155,0.650288404192523,0.738495780094269,0.779131772733892,0.810034567125271,0.825272993823077,0.81952835667411,0.786254793835242,0.756342623868916,0.652154355697858,0.651018499921513,0.654282161755295
10002,100,0.657207610944678,0.735728264612004,0.808206504926145,0.829130085841199,0.853473581031944,0.898953282756981,0.910606960838763,0.895732427533502,0.86567558011844,0.81627068135425,0.776507766470729,0.684625060125447,0.551015913864614,0.666287339494428,0.737705439891478,0.834283522656543,0.869896156259409,0.910955019786991,0.992551246782555,1.00304876928511,0.978898657307275,0.921447921645211,0.845985552244061,0.788180116491568,0.687545576315039,0.610543809345884,0.717992823221467,0.804978432392674,0.963574495687589,1.0236974881853,1.08924949868322,1.23045822826927,1.23136261663219,1.19129266515987,1.08401446199303,0.978996510469925,0.88497865687463,0.727997853724772,0.691778805184107,0.659941859383708,0.736431545439906,0.814449072552613,0.843625875418775,0.87684226364347,0.942292711354081,0.953972012595553,0.933738098599337,0.889462995680192,0.824704151192987,0.777521284633709,0.686778133702057,0.592917369162363,0.682870605161402,0.745440101349757,0.855446628968825,0.896438460064884,0.942187824057714,1.03695352662938,1.04564343882425,1.01811725171706,0.95055023398253,0.8680790372307,0.802070033991025,0.698108607811168,0.640973469404026
10003,100,0.551703753655105,0.552190836508691,0.551703753655105,0.588370608789257,0.756557777757732,0.832380375662218,0.831047400667022,0.824173024395713,0.78602042573603,0.690791824418375,0.573972515062673,0.551698211017768,0.551015913864614,0.608788335015389,0.609075375486255,0.608788335015389,0.627159211688673,0.764169780402268,0.871431222380531,0.856528276890633,0.845811040676654,0.792075683862946,0.695941043960402,0.620456372073987,0.608782218883436,0.610543809345884,0.661872046264714,0.662074872981251,0.661872046264714,0.67307529575524,0.850172701213352,1.02722509213685,0.971281336120887,0.950433997284639,0.860614039490971,0.714965658855997,0.668680633145582,0.661865396832493,0.666129439857128,0.592129429857581,0.591876533334407,0.592129429857581,0.613731666635732,0.757643345914852,0.848197346404107,0.840994658887773,0.832331314007685,0.786365038118086,0.691783101106482,0.605633146115717,0.592123481087676,0.592917369162363,0.63113421641317,0.631379894609974,0.63113421641317,0.645685335263378,0.776093109292008,0.897910046467233,0.875944502722856,0.862907016697829,0.801342498072027,0.700928306049962,0.640378777027706,0.631127875785524,0.633929158304592
