"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
3644,100,1.35878561329088,1.38651700525037,1.1970659644104,1.35795342494753,1.9035093605107,2.01956838121777,1.99898942773703,2.05593123587355,2.05388594498974,1.92181060964315,1.35373697033176,1.52057273962838,2.11844058575279,1.49937865326787,1.52997940199728,1.32092593271094,1.405313560287,1.92396570531126,2.0910295097109,2.08409178213815,2.0753495285211,2.07721843765787,1.92822907927304,1.49464971280862,1.67790583314909,2.34730205163589,1.69061419820571,1.72511786421757,1.49041895848704,1.53470175155438,2.15103705453091,2.43407609518406,2.40846342856466,2.26440403480632,2.28687813085672,2.08951516248286,1.68692201759406,1.89191130512063,2.65961882477619,1.45834960368893,1.48811299246658,1.28478006957944,1.38413691698136,1.90522665562466,2.03764183602186,2.02901437529502,2.05802696423928,2.05706739989229,1.92513703674588,1.45292086759553,1.63199155961516,2.27953528605335,1.5707028949687,1.60275929680738,1.38486297763887,1.45008311722132,1.95583777701197,2.14712295356652,2.14016940006107,2.10311225745109,2.10755085582487,1.94361195495519,1.56619067435311,1.7577224698165,2.46429218795647
3648,100,0.414210369857369,0.337440305066723,0.365478922045113,0.204383965300448,0.300486485072288,0.440208171485057,1.00282288558462,0.733854646427641,0.374142539206394,0.238625760069463,0.245788533644827,0.131672005126779,2.11844058575279,0.457068562142169,0.360014545184433,0.367138203853504,0.204752269961105,0.308350584921607,0.4639206203283,1.08033807554107,0.760105340628113,0.385431408120629,0.241417207842045,0.261589929810787,0.145236339796375,2.34730205163589,0.515716766152832,0.399580765550259,0.385302775590516,0.221634236264468,0.351624857956799,0.546762808888505,1.29408293401714,0.860132925799459,0.435581793578467,0.268101222725401,0.289805344975105,0.163836857747627,2.65961882477619,0.444561322122286,0.352243120155247,0.365478922045113,0.204444029642684,0.302183575244874,0.449245610515164,1.03676335867638,0.742553255202499,0.377473279990507,0.238881640405378,0.256195173553141,0.141273648758497,2.27953528605335,0.479192144145631,0.374269576682877,0.371487818862597,0.206786949034608,0.315369969772908,0.478500211442388,1.11950880743297,0.776982787337015,0.393882947167918,0.245355173168118,0.271615745357798,0.152250565969893,2.46429218795647
3775,100,2.28218087760149,2.00587950738891,1.53474302896096,1.5793821217978,0.670650179446679,0.271807741177656,0.3184394542518,0.364213465477397,1.72622324912663,0.0354666405175061,0.523373057273667,0,2.11844058575279,2.51624920566833,2.21160941565609,1.6479313728857,1.58467723870415,0.672330909785369,0.272819184087402,0.318926942997857,0.364912051202219,1.73019197047884,0.0358658288182831,0.577706153651295,0,2.34730205163589,2.8398344411184,2.49601850831533,1.83496064089886,1.67779707355731,0.707326448455098,0.286728676339425,0.333766610056358,0.382451748341942,1.79470951673018,0.0372220152206055,0.652377865086133,0,2.65961882477619,2.44779484551836,2.15144275684132,1.61111077921856,1.57947569601928,0.671206977465055,0.272178805086765,0.318672646457936,0.364678097671085,1.72695804808314,0.0355741227726426,0.561349291131704,0,2.27953528605335,2.63750079476946,2.31818119539683,1.71612961972349,1.59513498205012,0.675509169435552,0.2744350848912,0.320438414826468,0.367070744307285,1.7388638504769,0.0362613600705646,0.605885465586575,0,2.46429218795647
3804,100,3.01721123905809,1.70172229549959,1.69798001518031,0.931272092905611,2.22068313894119,2.07310893128772,3.65150342707546,2.48410754427532,2.35613867731279,0.306679632451664,2.01671163107284,1.67375627829538,2.20216617357395,3.32343392197064,1.8744334269425,1.8346782586695,0.935450646410315,2.23010007376449,2.08809171731209,3.69979914508744,2.49964106701487,2.36361424041745,0.307577445456584,2.07057743688435,1.83142472006129,2.43720956809701,3.72334630305414,2.09862407662125,2.0335867943465,0.967397030081426,2.33207410299008,2.20888306662397,3.95376455713229,2.6415361442141,2.4660515652862,0.315814982602063,2.22976217020974,2.04349920574961,2.74194126685655,3.20629147663129,1.80836449931728,1.77906854006258,0.93349875590774,2.22254361921506,2.07389604871964,3.66126010487934,2.48553894343501,2.35887979921539,0.307324417168024,2.03744556497353,1.76965966446316,2.34730205163589,3.4872729182129,1.96539774762264,1.91396585338818,0.945237765920204,2.24571773481603,2.11366353475048,3.7577384504956,2.53196827420391,2.38093713316957,0.310175230370557,2.12876172852146,1.91709960702446,2.56100705124977
3845,100,11.1380504815597,10.9333363842858,4.29897293185714,2.87831610829141,0,3.07824754788922,12.3200406473524,12.5533367156765,12.7108731901989,11.1741855368078,9.69287670674689,7.27976818126533,2.11844058575279,12.1587587533605,12.0655262066485,4.35789875763641,2.89233494990329,0,3.08755873456456,12.3531935598503,12.5844880506544,12.7302886371437,11.2115690908026,9.92991006936137,7.59093778348309,2.34730205163589,13.1618464332289,13.1207186351505,4.55199793984908,2.99024248580177,0,3.21230513083633,13.0734856820656,13.3052959135741,13.3942640948498,11.5143353769467,10.4942238005628,8.08128886557915,2.56100705124977,11.671257116187,11.5476085614899,4.31900158572865,2.88402375522165,0,3.07824754788923,12.3384526163275,12.5696269697723,12.7151260878575,11.1874830737347,9.74520789366614,7.4048713122424,2.24191978449096,12.5727645498565,12.5053166787393,4.42939551572774,2.9257718592246,0,3.10693220517352,12.533994917753,12.7546262730067,12.8626441529449,11.3147875955529,10.1495498817037,7.78736921559197,2.43720956809701
3935,100,14.4012914573613,14.768916389489,13.6105678698645,12.8357416215899,7.47117461362024,17.5090110329702,20.0766829264595,10.8018007896036,17.090978898887,17.7000427584274,13.1508213908497,13.5637834282086,2.11844058575279,16.4665642408813,16.8869098452566,15.5751502923807,12.8902937225117,7.49174526311956,17.5698137728249,20.1467213812194,10.8609876049214,17.1267087941199,17.8162480886907,15.0537227909361,15.5240038612456,2.43720956809701,17.9192405979543,18.364120478568,16.9469291507729,13.7411602339112,7.91853750169852,18.5482336899362,21.2965044988145,11.5087990454719,18.0761807486478,18.396951870075,16.3913563298938,16.8915821562622,2.65961882477619,15.8848561438258,16.2903523577606,15.0261665500785,12.8492144594237,7.4844482437699,17.5211660244723,20.0837988173859,10.8076667201085,17.1266003007897,17.7036119262627,14.5219739096525,14.9695244763413,2.34730205163589,16.9735035803154,17.3935443399025,16.0537621165402,12.9459100521494,7.53252638035655,17.6451169010683,20.2401117844516,10.8802239700761,17.2440133495978,17.9719375996675,15.5195846910495,15.996649041516,2.51545890258452
3943,100,8.16355303286826,7.06640785217828,7.11397061774315,3.94475392910335,4.21403526509765,9.48880512800724,11.2553347452897,10.5022504414679,10.7086955563254,10.4965406866032,5.90079224444161,0,2.11844058575279,9.33427886294555,8.07979334316461,8.14081841450991,3.96245535874399,4.22849290755689,9.54461470148408,11.3220811231289,10.5716741426152,10.7479959594314,10.5535255690411,6.66019847327321,0,2.43720956809701,10.1577467106501,8.78658675598277,8.85781968778158,4.24210209265292,4.51248224911475,10.2017556895507,12.0556730572365,11.3110251778455,11.4467631973646,10.9921714147796,7.22241112778299,0,2.65961882477619,9.00453031823888,7.79436153471332,7.85387563227646,3.94843187043811,4.22268173798706,9.49761001499299,11.2678404864737,10.517471861546,10.728649055055,10.5298037465949,6.43367893340398,0,2.34730205163589,9.62164379783147,8.32220015736377,8.39097920772074,3.98024533281566,4.26199658350795,9.55306088714027,11.3387813401014,10.5768757198699,10.8331118540902,10.6563238238766,6.85114503106865,0,2.51545890258452
3944,100,13.0918208284317,14.4413999027743,11.9055195162869,15.2436591444327,18.7756680806752,16.6451169404561,16.4921528883976,18.3805466216578,18.1135766685337,9.6901760692922,10.5351985250221,10.990111214351,2.11844058575279,14.9693039224815,16.512424592708,13.62839091775,15.3315951856351,18.8276532091373,16.7268663317256,16.556163979618,18.4913242531208,18.1625558903262,9.748084226497,12.0616327067559,12.5783878687037,2.43720956809701,16.2898923325422,17.9691467390453,14.8247649025995,16.2674373389544,19.9359989589394,17.7240905659828,17.5303973313997,19.6885103252499,19.261648899692,10.0666938769267,13.1296657989406,13.6864737973914,2.65961882477619,14.4404889753188,15.9290964043207,13.1383827112449,15.2446902080848,18.8156836123698,16.6542609555476,16.5053116655058,18.3924102564287,18.1622717665876,9.70434143784135,11.6327250895308,12.1291186704437,2.34730205163589,15.430148633694,17.0207757880777,14.0456348268343,15.4044626722486,18.9437567392563,16.7753336196832,16.6345034289919,18.5165098251887,18.2973280191844,9.83053146595346,12.4369446861278,12.9712046042289,2.51545890258452
3948,100,7.06957149371017,6.58570418750894,8.28150829886697,10.1757773965706,9.22800700729282,11.5420521117478,13.1002769474116,12.0920924142118,13.1148884758989,6.61374903921766,8.12082912390715,4.76877545395714,2.11844058575279,8.08739914401408,7.53386799414596,9.47382216687263,10.2306397998047,9.24952341442228,11.6041367022103,13.1784611500735,12.1557474724094,13.1637861905385,6.65069790283423,9.29589923173305,5.45442352869019,2.43720956809701,8.79602920842682,8.19399682752007,10.3109747837317,10.7469379308812,9.8402239326947,12.3283620084641,14.0481113108309,13.076118328918,14.0607049123931,6.87162268371649,10.1219079712207,5.93403130708043,2.65961882477619,7.8010574160759,7.26712454039933,9.13839286987185,10.2054812216277,9.24810992372173,11.5530254072273,13.1085627023043,12.09759972049,13.1260936143087,6.61701113118116,8.96753633534868,5.26260083756683,2.34730205163589,8.33683736744253,7.76623375408192,9.76602159072953,10.3482719369132,9.3175675322105,11.6308870577271,13.1888888918718,12.1913717589664,13.256395185517,6.71315706844944,9.58357593067997,5.62172413292333,2.51545890258452
4078,100,6.32074534223295,5.32001726418289,3.95326208123726,3.15308775366282,2.43345806396041,6.56718022146224,7.12797983025825,7.10927172639308,5.16547645768615,4.09831669996229,4.30722134948099,3.53245678227269,2.11844058575279,7.24010786116562,6.08595628557862,4.52242521350931,3.60643443954406,2.44583044767856,6.59995611034975,7.18025992826552,7.15493625854584,5.18901469158715,4.21022215659138,4.9296954064839,4.04103529932985,2.43720956809701,7.87687622865176,6.61921691954334,4.91868690571513,3.92087017101625,2.56946431467813,7.03828246500272,7.75830441963852,7.65706744469322,5.39016772629544,4.44204053324895,5.36397412086765,4.39511688396114,2.65961882477619,6.98208077794018,5.87047746377982,4.36230463246121,3.4764792893607,2.43613683653692,6.57059780763822,7.1344029724108,7.11088379248918,5.17865373164377,4.14455123928172,4.75361876406714,3.89795876635995,2.34730205163589,7.46013206656817,6.27366436041273,4.66190957563341,3.71422553639828,2.46087642378189,6.62647091150409,7.18387676846479,7.16785582994203,5.2348303281095,4.2829954224877,5.07978534429254,4.16567223735245,2.51545890258452
4158,10,0.218829790010432,0.28283524833877,0.260084552326198,0.274705328650631,0.381377875870413,0.434185672877217,0.499213315201722,0.461025781710404,0.449744481492628,0.406429716243292,0.339056332525107,0.324594353054502,2.11844058575279,0.241472026662158,0.31210010586128,0.286877445065607,0.279201297645738,0.382562904983622,0.436434695041137,0.511289199357551,0.466696432523639,0.452351592801115,0.407070241145431,0.374589921622842,0.358180009547266,2.34730205163589,0.272270140604448,0.351906350727749,0.323618036808921,0.300966070661114,0.403385489847085,0.470772934133606,0.570713145856764,0.510311815420421,0.489945745966099,0.43592970762038,0.422917344941536,0.403863432585418,2.65961882477619,0.234864377732211,0.303559787717448,0.278776707302781,0.276199579627212,0.381377875870414,0.434234105313135,0.502282618472435,0.461960046795191,0.449943231986233,0.406451752759704,0.3640136378633,0.348378759317463,2.27953528605335,0.252958657578306,0.326946457939714,0.300493096143736,0.286192731328509,0.38613952766798,0.441092449613745,0.521038620789837,0.473723845542228,0.457275884882467,0.411369414745739,0.392510277395946,0.375218345739177,2.46429218795647
4158,100,1.97557918614171,2.25334666481996,2.23093023528104,2.7347897853435,2.70978414312705,3.36889964168874,3.39453560312808,2.71151389328199,3.17391689095887,2.99651098721069,1.88443769145421,2.33586911395463,2.11844058575279,2.17999162676376,2.48649960273028,2.46075193737129,2.77954876451379,2.71820406809723,3.38635007922153,3.47664883500301,2.74486571236464,3.19231568173703,3.00123342710653,2.08192945959118,2.57756061885941,2.34730205163589,2.45803472534695,2.80363570806264,2.77590213083405,2.99622486328168,2.86615368408676,3.65278466838762,3.88071798926514,3.00138871254627,3.4576234790348,3.21400750567675,2.35052794691147,2.90631093718865,2.65961882477619,2.12033826012336,2.41845894118284,2.39126614653315,2.74966558818128,2.70978414312705,3.3692754348717,3.41540615868412,2.71700875464964,3.17531950416414,2.99667345727848,2.02314764123207,2.50702816050178,2.27953528605335,2.28369208251868,2.60478039742322,2.57754306314772,2.84915098706429,2.74361685695894,3.42249016557388,3.542942656009,2.78619730116004,3.2270671783227,3.0329302258749,2.18152882000308,2.70017311315988,2.46429218795647
4158,100,2.18829790010432,2.8283524833877,2.60084552326198,2.74705328650631,3.81377875870413,4.34185672877217,4.99213315201722,4.61025781710403,4.49744481492628,4.06429716243292,3.39056332525107,3.24594353054502,2.11844058575279,2.41472026662158,3.1210010586128,2.86877445065607,2.79201297645738,3.82562904983622,4.36434695041137,5.11289199357551,4.66696432523639,4.52351592801115,4.07070241145431,3.74589921622842,3.58180009547266,2.34730205163589,2.72270140604448,3.51906350727749,3.23618036808921,3.00966070661114,4.03385489847085,4.70772934133606,5.70713145856764,5.10311815420421,4.89945745966099,4.3592970762038,4.22917344941536,4.03863432585418,2.65961882477619,2.34864377732211,3.03559787717448,2.78776707302781,2.76199579627212,3.81377875870414,4.34234105313135,5.02282618472435,4.61960046795191,4.49943231986233,4.06451752759704,3.640136378633,3.48378759317463,2.27953528605335,2.52958657578306,3.26946457939714,3.00493096143736,2.86192731328509,3.8613952766798,4.41092449613745,5.21038620789837,4.73723845542228,4.57275884882467,4.11369414745739,3.92510277395946,3.75218345739177,2.46429218795647
4162,100,5.13086675319347,4.25129429042348,4.72468024682706,4.83925980673935,5.9203307416804,4.88904044854575,7.78809737254398,7.57635700529302,5.85305053312957,5.32731653422133,5.23959275968416,5.42411187357345,2.11844058575279,5.66175562005543,4.68924599077715,5.21354114756316,5.33778141358006,5.93821914149642,4.91230672609394,7.94500668913139,7.60311305913609,5.87612770754661,5.41042546662259,5.77698343237236,5.98534270353052,2.34730205163589,6.3838740248669,5.28618880900079,5.88251042299796,6.02139475127743,6.32853356396372,5.34578745176464,8.877636909711,8.13359595351798,6.17662193466499,5.82653665814308,6.51989337147707,6.74873243904177,2.65961882477619,5.50682714249384,4.55683282017051,5.07087762640455,5.19214307954188,5.9203307416804,4.89038951887332,7.81746902076025,7.57873198380547,5.85305053312958,5.35811929284939,5.6198210560985,5.82155957777045,2.27953528605335,5.93108080046648,4.91180492082944,5.46154512448757,5.59557093204454,6.005424204087,4.965806337509,8.08562146886984,7.66399529995224,5.93376463092168,5.54228328024927,6.05536143237652,6.27006066234531,2.46429218795647
4259,100,0.495528475400426,0.598660677426266,0.461983800803934,0.480169178980213,0.430518049423971,0.529190142052299,0.52579792350966,0.51074903401713,0.486584104054317,0.358614287669658,0.348408583354328,0.427857222429051,2.20216617357395,0.546217452724472,0.659899332739337,0.50924140065045,0.486291573466917,0.43291993049805,0.531819211086461,0.528488174310378,0.513053444197325,0.488462407624413,0.364380563317274,0.384048260301006,0.471623920252239,2.43720956809701,0.594426382228061,0.71814177858726,0.554186838885376,0.508562986174778,0.439936774226201,0.546034271251349,0.542462775510537,0.533459983597798,0.499099815200894,0.380544549100434,0.417944203051422,0.513249255016332,2.65961882477619,0.526880214667656,0.63653751881877,0.49121319202466,0.481125107579543,0.430835999694272,0.529258180785449,0.526551098257233,0.510980071352732,0.487368620043387,0.360330400823425,0.370452150184596,0.454927448959135,2.34730205163589,0.568145293516092,0.686390920356373,0.529684841815259,0.49515854922827,0.43453740049645,0.533381698853206,0.530917685090597,0.515657179051776,0.491099078594694,0.370990126319499,0.39946583633446,0.490557211719269,2.53823297691715
