"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
55518,100,0.629174580886366,0.729481603742904,0.763997222163425,0.799205272574902,0.81757256413547,0.877289223352866,0.888260270312927,0.885580765124166,0.861079645357707,0.817732936756992,0.766007233852051,0.638655790772693,0.551015913864614,0.649341336383539,0.730625261986155,0.774013684923427,0.824711961597889,0.847930461175939,0.9601848918342,0.97137063351814,0.966011374978886,0.92393334431685,0.857761698538451,0.773087119408336,0.654244683249078,0.610543809345884,0.70955170694064,0.78906660611289,0.87019242201978,0.95793766834453,0.982009686022689,1.1851983583833,1.18926197979424,1.17875242328017,1.10819609206496,1.01684995363779,0.856441609542592,0.711901150114701,0.691778805184107,0.63998225528972,0.72970873020705,0.765118147425342,0.804937418499521,0.826156943781609,0.914023014622558,0.92586444604187,0.921520550738405,0.887816591088167,0.830984267674796,0.766533603151142,0.645288475926004,0.592917369162363,0.669930926733764,0.737604023071406,0.78776923724554,0.845890274706484,0.870197712976859,1.00130216976641,1.01117063134672,1.00499955577605,0.957084424384555,0.884498008448531,0.784743013988083,0.673608954759975,0.640973469404026
55545,100,0.756122986323708,0.811182357539369,0.822119084028663,0.840202284337039,0.859184101722048,0.866766491153641,0.848571228790308,0.852032135031532,0.842015700840386,0.82165808206061,0.796395202396836,0.777911664290701,0.572793315410542,0.759238876243248,0.813689898345649,0.82618171639058,0.846536481603184,0.868138966604527,0.879014151167914,0.85195338083823,0.854827199021892,0.84515105617204,0.824869757578269,0.79876121581424,0.779496126090738,0.637451313854309,0.785065118206236,0.848268593602973,0.871820390058579,0.899711636396717,0.919901641717844,0.936924645586749,0.882472703358908,0.885148016525269,0.879479877878861,0.851242338792746,0.817938092646917,0.799347654932376,0.713191242218943,0.757769935773116,0.811868218393982,0.823060386008577,0.841136421718942,0.861111973532318,0.86995330684045,0.849338703657705,0.853165061943158,0.842769225595443,0.821726702855445,0.797561148522785,0.779428119356604,0.610543809345884,0.765309024372275,0.819069939825782,0.835395748893858,0.859140245236769,0.881616107525185,0.894147513365548,0.858185788564859,0.861562264960567,0.852683787576553,0.827365856697143,0.804367721646893,0.785569571245262,0.666129439857128
55620,100,0.63015230440773,0.706702267236607,0.747752690670705,0.774134052155528,0.807205257971541,0.838340462654595,0.854703048172478,0.837932804462629,0.812261835621458,0.770316334083006,0.713538401623841,0.681375806886768,0.572793315410542,0.668186504210601,0.717959542122951,0.751993887585476,0.777555573622058,0.808956011209023,0.840456972073462,0.859826252894204,0.839997639073802,0.814040282738387,0.77297006398663,0.724331583495294,0.699591229996318,0.640973469404026,0.725162825777782,0.756606263725643,0.779724769000814,0.796982630660542,0.824551631969919,0.868062524976193,0.905281698667835,0.865537328646103,0.830698548851744,0.796230940755234,0.762270578109001,0.744524040754849,0.713191242218943,0.647806372030944,0.708730830198563,0.749742757792398,0.774508102520482,0.808892683031504,0.839059668329307,0.855651886021298,0.838325242685472,0.81323791041134,0.771284296459031,0.715614528727331,0.686738669544132,0.610543809345884,0.686762499628375,0.729850558106135,0.759246356552974,0.780277433982791,0.8140446901199,0.845294847308121,0.871957208668769,0.844491805668813,0.818315279035837,0.778756701289897,0.735813992051948,0.713797806430334,0.666129439857128
55641,100,0.551995969231767,0.551995969231767,0.551995969231767,0.699736684337255,0.743599472439478,0.798377455231608,0.806702910693466,0.801467165146336,0.766362613595778,0.700463711009449,0.551995969231767,0.551995969231767,0.551015913864614,0.63269328980209,0.63269328980209,0.63269328980209,0.706208711406854,0.747162471069364,0.802518142608207,0.809440198140765,0.804946824272033,0.768908201432214,0.708976199502444,0.63269328980209,0.63269328980209,0.633929158304592,0.688443445946901,0.688443445946901,0.688443445946901,0.734948474488784,0.784087962873371,0.853770628154307,0.852644578584344,0.854707773748551,0.795979031583161,0.737705987019213,0.688443445946901,0.688443445946901,0.691778805184107,0.609798141634784,0.609798141634784,0.609798141634784,0.700613552522707,0.744638799815757,0.798965885823787,0.807362354699952,0.801744798977049,0.767912963910621,0.702109404573591,0.609798141634784,0.609798141634784,0.610543809345884,0.652273011195241,0.652273011195241,0.652273011195241,0.714613113461007,0.752954701745159,0.805091567970065,0.8132955756077,0.808047870973231,0.774521405784136,0.717489022919861,0.652273011195241,0.652273011195241,0.654282161755295
55656,100,0.698609683953475,0.740643519320466,0.771451083712766,0.795355103299181,0.827168739534201,0.884081403791749,0.896968888054347,0.893550370908902,0.871907555330323,0.821890872902343,0.772427907078602,0.681928786888557,0.551015913864614,0.702984057876075,0.742421965220579,0.781736405060942,0.815148668933617,0.858404145307087,0.945452636135765,0.957187653595181,0.952972153396607,0.922640546374383,0.853361450537404,0.778331293975412,0.684615683494643,0.610543809345884,0.730027191687111,0.802118079327738,0.874010072840479,0.926521990068792,0.994705908585681,1.15045506920087,1.1542374159673,1.14849258688378,1.09915392324476,0.99459582786868,0.851526890266241,0.708524295986903,0.666129439857128,0.698609683953476,0.742013731930965,0.772572973262589,0.801725935684473,0.839681065973352,0.911889179797473,0.924383395953747,0.920480578444519,0.894503224489182,0.833972521739756,0.774117021900196,0.684460726140826,0.583133408210959,0.705875710235157,0.755572481503026,0.806199739446033,0.846533639287085,0.898307366854279,1.0088464626641,1.01885608624068,1.01400394880622,0.977034019084847,0.894611697136659,0.797107091772549,0.692430162195249,0.633929158304592
55661,100,0.551695616533629,0.551702626874322,0.551681136512227,0.69177505378164,0.749794843229099,0.78636748968436,0.807021282744496,0.784925250865785,0.754341884453513,0.693520678866396,0.552459765626822,0.552241389607747,0.551015913864614,0.608779355948993,0.608787091647019,0.608763377685183,0.698943401496915,0.751865057010363,0.788020773110614,0.809672962405857,0.787006967104835,0.75844969213336,0.704170008921468,0.610061232232053,0.608881167823156,0.610543809345884,0.686425020456804,0.686433742790477,0.686407004274167,0.728572381138373,0.80197569127656,0.822840837449832,0.848074946006539,0.813705591096819,0.778611246177918,0.735882522886312,0.688593100551092,0.687182218294362,0.691778805184107,0.59212069649467,0.592128220512786,0.592105155460627,0.692639654738845,0.750669264171468,0.78686733812397,0.808003868711369,0.785426337519159,0.754389815162334,0.696328766726549,0.592739934356992,0.592316603925109,0.592917369162363,0.637738502347099,0.637746606026085,0.637721764010077,0.707075710958247,0.756189088932415,0.791356946203513,0.814593663893417,0.792006991617485,0.764017805391516,0.708106594804923,0.63937688281515,0.638221588082801,0.640973469404026
55664,100,0.667065239900176,0.725044798671241,0.764690679022818,0.7886645438424,0.818031812015805,0.8485700790407,0.860274674833753,0.845834630355829,0.814560564090785,0.784798993667136,0.734249379869857,0.686543545257664,0.572793315410542,0.68310085893268,0.729917724949722,0.766858390943635,0.792838502614461,0.821718221447372,0.853614242783993,0.871373364454856,0.848552109436459,0.818311382810238,0.786817708346416,0.739183594974226,0.697292741386837,0.633929158304592,0.734886125464748,0.763031053739436,0.786735075446955,0.817156341863015,0.847159819741601,0.893705200562176,0.924415086230618,0.879975952081849,0.837640531368649,0.805606605410406,0.770717913884001,0.743887709615301,0.713191242218943,0.67276346491062,0.726289999533249,0.7658889071974,0.789197516290041,0.81861254486098,0.84884775077326,0.862891860689013,0.846466320388537,0.815667524581171,0.786167916704939,0.735408197142522,0.68904296006779,0.610543809345884,0.701566989220791,0.739342252692999,0.771632692061127,0.795969263756674,0.823989285924919,0.862452890251469,0.883833145903944,0.854740462778278,0.820578500952461,0.792200136766604,0.747711045443226,0.71346723877041,0.666129439857128
55667,100,0.55217922067394,0.551575615718201,0.55191284604762,0.731238649516813,0.747490540631851,0.812985769983093,0.826099957309052,0.806778147429025,0.787022956185035,0.715428141328739,0.596134292845132,0.552126948638775,0.551015913864614,0.632183905434074,0.630987630068841,0.63157728668472,0.735390864025009,0.751254162156261,0.816096632574355,0.828946878280346,0.811231259635741,0.789180040468128,0.719157312289415,0.649488846682111,0.631306844653496,0.633929158304592,0.688162506985416,0.68674474017852,0.686734179827581,0.778087768981278,0.78849122943173,0.885004923934143,0.902326260585673,0.873271836674884,0.835890951978585,0.745248277607911,0.698357040274232,0.686531464927427,0.691778805184107,0.609703657600302,0.608646938694005,0.608768747535801,0.731770145240378,0.747965233764452,0.814387823179439,0.82782308892808,0.807457373455604,0.788364074762542,0.716468530354546,0.631451919218055,0.609004906138005,0.610543809345884,0.651855055985906,0.650449070100052,0.650489901974928,0.740456649974878,0.755490486609567,0.821346108072758,0.836119523634756,0.813227906081939,0.795138609211612,0.726360771408211,0.666197246223274,0.650742245392063,0.654282161755295
55690,100,0.573085174402294,0.573136547658437,0.576953716073234,0.73445275165085,0.753046808862235,0.815202078222786,0.824730287537713,0.804133282839277,0.781029376937037,0.710729959761109,0.596345628378516,0.572964437987278,0.572793315410542,0.631430097269281,0.630971380063934,0.633287549887093,0.738626493601995,0.75653261416518,0.817752290848313,0.827859758242211,0.807877183206448,0.7828345317249,0.715300512736156,0.644151406336761,0.631297068864982,0.633929158304592,0.686665499271562,0.686727054244809,0.688046070259095,0.75323611963587,0.770794533180601,0.854369302718768,0.864032313279442,0.836043945328443,0.797740077510095,0.74177583036962,0.694847294156657,0.686520833985492,0.691778805184107,0.609123804655174,0.608631264035313,0.611560860634712,0.734509723063045,0.753512877969168,0.816590800881336,0.826238820535738,0.805266924229324,0.781765585803366,0.710842429101298,0.62468556058523,0.608995475695081,0.610543809345884,0.662127516278207,0.661701279374134,0.663883056984371,0.742891458051841,0.759734263403458,0.825072141366702,0.834838990681854,0.810690424662585,0.786961053382505,0.728024901529875,0.671922942210766,0.661988020604317,0.666129439857128
55694,100,0.58651191375012,0.692411885283889,0.74005329302327,0.76218884052407,0.796045102783429,0.82590098307579,0.837482926482361,0.818467576986388,0.802754389116986,0.757558391541231,0.693403867712462,0.665962034959969,0.572793315410542,0.640154030617411,0.702735892865918,0.744150302261078,0.765483308755642,0.798201208324642,0.829476656094399,0.839284501556915,0.820016615679269,0.804784632083483,0.761055246890994,0.704828915691748,0.684225420663473,0.633929158304592,0.714346103667394,0.748679211722642,0.774061795199391,0.789464806984178,0.813508017776743,0.850567663987423,0.867714624967999,0.83284593548027,0.819254093060219,0.787026497713297,0.750216495351264,0.737345412835976,0.713191242218943,0.619050292667826,0.694879193411735,0.74232582768535,0.763901482046984,0.796292162451693,0.826607191423254,0.838003161323712,0.819578154856443,0.803406005181977,0.759489991888088,0.696331583788876,0.673045920923663,0.610543809345884,0.669860187356724,0.718728941279133,0.752470244962003,0.771288046358531,0.800289505280298,0.830976020431105,0.845500622934404,0.824081491188304,0.807015085793305,0.768114888559009,0.720631654492859,0.703581730186253,0.666129439857128
55700,100,0.552282361865958,0.646969661125319,0.646217204163994,0.682593187238898,0.753496096424696,0.764029392707096,0.796681688088311,0.790982231218195,0.775981840310212,0.709562558678714,0.669226767739168,0.552282361865958,0.551015913864614,0.610459314036348,0.659337802816357,0.658892173472803,0.686528164185341,0.755199643281748,0.765530671017534,0.804298004725944,0.794849371052407,0.777552395885231,0.712008540587622,0.680470132787534,0.610459314036348,0.610543809345884,0.663998073597094,0.694628196156318,0.693344393592604,0.712757754633833,0.795321152925848,0.814486862608464,0.876367323554335,0.846838547507515,0.825412452758495,0.733553806576604,0.711932772843625,0.663998073597094,0.666129439857128,0.583401627124959,0.648613516201395,0.648419148742373,0.683697007444488,0.753496096424696,0.764971731008891,0.79805876224192,0.79246257407883,0.776885854850357,0.711478821094525,0.67076803283652,0.583401627124959,0.583133408210959,0.633120875964786,0.67264078457205,0.672056108799422,0.695564736311008,0.761867308708553,0.776019594868935,0.823775866483792,0.807479169876527,0.788709929739352,0.719330024326226,0.692499249474535,0.633120875964786,0.633929158304592
55710,100,0.552151899603484,0.551559883133974,0.552004907923457,0.734007782215043,0.745511328157245,0.800567409909763,0.814913223227762,0.802152555390741,0.780501144362759,0.708781321250627,0.552067308846551,0.55198405482482,0.551015913864614,0.609032427453453,0.608629578265164,0.608870293265803,0.737231378941401,0.748403457181135,0.802942781740636,0.81954298358536,0.805667198031769,0.782471729182458,0.714458127612991,0.609580087121854,0.608847291962552,0.610543809345884,0.686562489716917,0.686725152167086,0.686848730589081,0.778254094347757,0.780870193016174,0.846942926450451,0.870209046302659,0.857710787017235,0.816775150073588,0.741726542293021,0.688023035015421,0.6868227834931,0.691778805184107,0.591834798052057,0.591975017332587,0.592257613149122,0.73497129880176,0.746837595004562,0.801056558123557,0.81505539670942,0.802557369431285,0.780614108253668,0.709101284638985,0.592706507110797,0.592235239423366,0.592917369162363,0.637938056564782,0.638089198767992,0.638275839792865,0.743379385603742,0.75608319538986,0.808762831841134,0.827004048947269,0.812723230873093,0.786072363352485,0.722203211687099,0.639068564250971,0.638251727635792,0.640973469404026
55714,100,0.573461588263132,0.665916179363577,0.724231645410175,0.765441370016887,0.803425299675672,0.837375723579776,0.851060972019005,0.835546754330336,0.808959981365288,0.764216135705638,0.693314836643663,0.592101726402498,0.572793315410542,0.631969252328755,0.682534988991064,0.730610275684984,0.768426708290368,0.807029783242607,0.840514078306263,0.856755656445286,0.837741004167851,0.812121541314476,0.767241217393676,0.702977465440159,0.642965040184491,0.633929158304592,0.708682371694114,0.735578554193252,0.764558276054089,0.788621852902508,0.827168735219655,0.87549228023004,0.898876376232839,0.866527622303807,0.830636127342914,0.789928654642437,0.747698779101891,0.714620646723729,0.713191242218943,0.609446772554496,0.672213447755507,0.724904737756982,0.766515809279585,0.804510905480617,0.838894015655046,0.851131421520708,0.836483353879567,0.809983638018176,0.765092761138752,0.695750484622628,0.622275238416594,0.610543809345884,0.663280961623404,0.70193191443541,0.73996321108558,0.771470910493638,0.810264106141794,0.847503820218148,0.866174069668989,0.842783053649107,0.815670678719656,0.771845105135645,0.718348626078516,0.671805207040381,0.666129439857128
55736,100,0.551767335893244,0.55184628958123,0.640776605365596,0.747976879955274,0.768659726517477,0.814738766169264,0.820319774881406,0.816152742148816,0.805378495347075,0.735355947667659,0.570361123284246,0.552089883739746,0.551015913864614,0.631410773241258,0.631501123296325,0.668132572841915,0.751727422040041,0.771331482962549,0.819405571147769,0.824341115993713,0.819949955677267,0.810431503094097,0.738833609915807,0.639910163337317,0.631468619333522,0.633929158304592,0.687022175599099,0.686651364939895,0.709312849841394,0.794694406771874,0.813638056576511,0.8749171647033,0.878280296390739,0.881246369977814,0.86587895656777,0.774439700245935,0.692676708393509,0.686993691790524,0.691778805184107,0.609155177454587,0.609242342904022,0.654335311298319,0.748072959668251,0.769250811135211,0.815333966060552,0.820487245875635,0.816766177429134,0.806006122599135,0.737395825650959,0.618876024470607,0.60926095443853,0.610543809345884,0.650813517760699,0.65090664420019,0.681149560391248,0.755157546670253,0.77408018716265,0.820482844157257,0.825651678023706,0.822364110593083,0.811659231221324,0.746378347087724,0.658247858088091,0.650837317237722,0.654282161755295
