"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec"
55334,100,0.375795027489463,0.785371954634418,0.538722296015302,0.968381076660191,1.3369966850092,1.1289224584971,1.56782266576039,0.921984333248188,0.219408974466673,0,0.0273879904915168,0.09116402276586,0.51564121581316,1.07685445041983,0.673560082320379,1.21057725018033,1.66827950190695,1.41929658754393,2.04647488631824,1.16415593781033,0.273666621971913,0,0.0356997464713596,0.124355829424136,0.825772646772614,1.72376494841952,0.993753562811002,1.77782580215179,2.48740364723072,2.15974898410835,3.27570329145184,1.78515176809886,0.399974244767904,0,0.0555743087823863,0.198531125301588
55337,100,1.19103507935077,2.19519103267961,2.9368968366475,2.24405114341528,0,2.39683833540891,3.49277814908943,2.91470938998746,3.3586135702221,2.80317843477304,2.17516026399325,2.15107798869274,1.69611801381632,3.12610696263077,3.67779138533651,2.81136540869927,0,3.00003205952082,4.37271197987005,3.64020427098866,4.1976601474695,3.51632999339754,3.10058411061401,3.06276799974184,2.636433336061,4.85919761551727,5.44419462018119,4.20512629730186,0,4.56891758646698,6.87103370706518,5.6638355757661,6.37286457244831,5.19516208934303,4.81897265781873,4.75884542054459
55340,100,0.254801286393058,0.133665260617461,0.301173234669324,0.922236243609157,0.514097060146588,0.83009132928472,1.61554510869002,0.883234360042554,0.707042901537939,0,0.00540189941029768,0.0133949589649217,0.333634493523988,0.169496853930429,0.376216308198865,1.15372968183301,0.645142371386938,1.04561709319678,2.08995331925611,1.1336546630299,0.882276149889907,0,0.00678030309417709,0.0168962685614405,0.521108345075026,0.259540939631769,0.552599132575571,1.71633732767776,0.977575406102688,1.59324901869624,3.29528450927447,1.77624890177078,1.31792968493877,0,0.0101691673941529,0.0256953634369309
55343,100,1.01808877150592,0.917136343023494,1.13039958533186,1.25927648758659,0.446125341462055,1.46722269175415,1.4104465596277,1.52082237182486,1.30732450507879,1.30816810368286,0.925691188358927,1.06919887329479,1.28552130480711,1.16031785086354,1.42454884604298,1.63183035646392,0.588232825008719,2.00152943463016,1.8527270195838,2.00148454223306,1.701361079096,1.68419791838242,1.16503670915544,1.35916280718343,1.97825972979103,1.75769240034979,2.29877292368729,2.74342312033775,1.00463100204077,3.54004449443773,3.06561573442519,3.32761237896407,2.81069658962281,2.78354034370878,1.86487264297979,2.10511959414817
55350,100,0,0,0,0,0,0,0,0,0,0,1.24937119913097,1.04292472380453,0,0,0,0,0,0,0,0,0,0,1.68597525690351,1.43144227734359,0,0,0,0,0,0,0,0,0,0,2.67657636254646,2.29127772466164
55357,100,1.4295260835235,2.20952239049015,2.50543441999664,2.94982412563191,1.94621260357667,2.56697138943371,2.75352750142574,2.62206486184435,2.57497757529899,1.9610866067738,1.75189311179107,1.37647077286219,1.78542181334918,2.76388156565887,3.13260184463859,3.68964917960994,2.42839255295956,3.22930932733879,3.43090458943716,3.28738104885368,3.22338791159334,2.44638734653078,2.19179968715597,1.72025000662917,2.64497890944802,4.09638744255493,4.59533162000583,5.42397597439906,3.58654397538734,4.87061666715644,5.04795691332193,4.9112391038584,4.81312325944495,3.64283152988082,3.25849336254149,2.52316492651673
55358,100,4.86478241110681,5.54610991344491,6.20847884811687,5.36903898296831,5.55877033158751,5.37572832799422,4.8040954638117,4.27982623544884,4.260545106689,2.32798442834628,3.24912895005762,4.37530089514268,6.09874644982285,6.95816760214611,7.74379323597691,6.69546547066898,6.94882379061278,6.71712872373508,5.99310871317977,5.33859063613121,5.31822787563363,2.90719600421084,4.06160386380128,5.48573521697852,9.07366407553719,10.4156579814194,11.2979598275334,9.74129532260774,10.1904648433212,9.96892338344845,8.78302316407177,7.86050282142817,7.82760933979103,4.25572784646896,5.9861425836057,8.17203127953026
55364,100,1.47663245796222,1.81710427051045,1.90370456256829,1.55305552144593,2.42297624452269,2.12434614808416,2.35135787498897,1.96756303624829,1.67174582436367,1.40047090214147,0.351459314206268,1.1423315678932,2.02810682143738,2.4957338208392,2.38129378763061,1.94308866439357,3.02963886437003,2.66140827683726,3.05091053500646,2.48322137457573,2.08814041141752,1.75577401846956,0.462593178297733,1.56112102354549,3.25194530805692,4.00175661511012,3.53493909091915,2.86142459222199,4.48489809609065,4.0358449765109,4.85008914875654,3.81128116788486,3.05398057022912,2.62006793002436,0.724595043528336,2.49358222590119
55372,100,0,0,0,0.107755349910617,0.422339694356986,1.51216859066173,3.77402738083178,4.71555581077084,1.44456324344441,0,0,0,0,0,0,0.1377335251707,0.551933732370196,1.99800510402029,4.94841346932557,6.14776574022301,1.87479532059324,0,0,0,0,0,0,0.219769945181987,0.911432329356718,3.34168866945705,8.10133817521393,9.91775316542398,3.02578491413269,0,0,0
55380,100,6.76690622747685,7.60314791367617,4.59552113033493,5.37275217000365,7.70188440903514,7.55817667023666,8.50560052325836,7.98131401280216,6.44752412644441,5.95005533378322,4.17872567020082,1.14318801163358,8.51261159338375,9.55194408081749,5.75699151791369,6.72073532438158,9.61428885061471,9.51893817363487,10.7583298080106,10.111381686785,8.04340642224431,7.42702500119289,5.23640000162716,1.43474283519506,12.8856253617682,14.4288268305234,8.4900412660136,9.86076696921271,14.2438179642675,14.4505781202883,16.4056206244948,15.480443301097,11.9709999750986,10.8560102520183,7.82333092571826,2.15897225531878
55382,100,0.938910205005856,1.06419003757174,2.99629996854541,2.75261553148624,3.45502060154554,4.03823307875968,6.03206539565474,4.24506766770852,2.65146367405488,2.41924580797003,0.18178740254415,2.10699560808744,1.19643528385874,1.34618020404236,3.74107144292293,3.43590129260025,4.32309974681304,5.03819514960551,7.57623495744268,5.30228697236614,3.30853777055642,3.02288893450919,0.228260696959804,2.66366180338658,1.84021168338024,2.0534978280613,5.47475232726241,5.01756327762726,6.32414285492429,7.46476295623332,11.3705919249114,7.88916616364941,4.9277513862697,4.45392979024368,0.343810175019784,4.04938522687379
55386,100,0,0,0,0.185950023347816,0,0,0,0.000291697605996523,0.0242971575776824,0,0,0,0,0,0,0.232122952107091,0,0,0,0.000364099633580144,0.0303340461353363,0,0,0,0,0,0,0.349156118618494,0,0,0,0.000540461888600313,0.045080064379877,0,0,0
55393,100,1.51429023106673,1.38425248202635,1.33745668339448,1.22000016238053,0.810455955401024,1.56103554389106,1.74173137745023,2.17719397151905,2.04414128557218,1.95121365059294,1.99480378641484,0.688628561337414,1.89202899464848,1.72846158346548,1.6723472824322,1.52056371308559,1.02286634250481,1.97145656742875,2.19292934771065,2.8093542887425,2.64491764782015,2.44754575788274,2.48932430651175,0.868381374513608,2.84824126480454,2.58634271416767,2.4582414199625,2.28429158452838,1.61585183038285,3.1012916713009,3.41204370702125,4.58871813483859,4.36425184764668,3.80136814586943,3.7430831091643,1.29463084440474
55397,100,2.05240027237357,2.01238501980141,2.27523371270572,2.01437228003374,2.51326028291809,2.86139267981329,2.68751681791831,2.24198204680591,2.0346800943942,2.29850621769266,1.7111410601921,1.57440150480494,2.92370673362792,2.86670378689874,2.84711238164161,2.52272420696732,3.13944750852048,3.58332608707588,3.35329595218882,2.80145009106988,2.5468745121822,2.873589660876,2.31302066576006,2.21087133065523,4.54337935645482,4.45479796474148,4.21978438553334,3.74486045070728,4.75689490067675,5.45805160121258,5.17001999696602,4.40104868558194,3.89220908568518,4.28274600452651,3.54887587899273,3.42484586953735
55400,100,1.85228098699729,2.1795569300888,1.68619406933289,2.14437221056238,2.67658044323267,2.64692054315048,2.86478391240402,2.90657362828484,2.32749807365158,1.97219568816126,0.363836565636149,2.05940216850748,2.31048270165345,2.72441288278896,2.10417444791179,2.68517267567906,3.46578167112542,3.47759499612973,3.77364962847516,3.87009069139725,3.07644832134541,2.51111001070177,0.456437998407336,2.57599400544953,3.52625683827725,4.10170825589057,3.1731564659809,4.14869324098864,5.75457040895465,5.90899017916609,6.41222381305788,6.68993944884408,5.27085150862271,4.02873046971186,0.715685156261218,3.78110030001994
55404,100,0.586520373103378,0.574902158541018,0.697002291530467,0.902683173363255,0.726381084287828,0.690682343456837,0.657290937553466,0.700854759545848,0.718563929501481,0.525907285111802,0.317342869399897,0.456664043838559,0.733367361751584,0.718856956037027,0.871088040991945,1.12859616151585,0.909062578415434,0.865721448879239,0.822599530139734,0.876379726021064,0.897275556569442,0.658376053626313,0.396774727692245,0.570604052496523,1.08072489433221,1.05556474727115,1.29495378653286,1.66643919898405,1.36237002752243,1.29806050323051,1.22633816969691,1.30266515188494,1.3310152390037,0.970604280176048,0.583080463713982,0.844695968559083
55406,100,1.07100086584649,1.289158054244,1.80788706296215,1.95687069464102,2.10830234767095,1.46144364499883,1.6650396002496,1.71647815966738,1.79480421188095,1.58542400464752,0.312900674723391,0.9075180611465,1.34233401581663,1.61169479010369,2.26361585966067,2.44523065409792,2.6295974119808,1.82378685660575,2.09211749915788,2.14266890026115,2.24445507432875,1.97996732964083,0.392014166619218,1.13590690368221,2.00385541744325,2.38591751335648,3.33576695134638,3.64052184603496,3.90397214474091,2.68899052676276,3.14558540821607,3.14602166144315,3.27709192820828,2.89639090597275,0.584076372504453,1.68677141581073
55411,100,3.04451875053564,3.08673383271849,3.23026195569578,2.28523399302718,3.44635362538507,3.43314182373119,3.72362854077593,3.41040381786409,3.35417233434244,0.298355461204863,2.01724531241535,2.77892082366868,3.83121785780121,3.87496232490735,4.03328432664849,2.8508208115385,4.30495790574773,4.28736877905713,4.68090787077305,4.26439397064575,4.18949974835729,0.372133791726387,2.52679099224226,3.48546957747778,5.80301215127894,5.84275825076834,5.9112675350131,4.16661393739988,6.33555220337914,6.38252499258883,7.05103023609051,6.36691057090563,6.24540139978134,0.543717951333666,3.7743841179715,5.24110510817042
55412,100,1.58644389161205,2.26856735514857,0.886865926218738,2.40381285991917,2.58831703320665,2.36063968774582,2.47247779331771,2.54575237712552,2.4124341407439,1.07857364693396,1.96721193359894,1.82215773812366,1.98038174418854,2.83912926794688,1.10785044712064,3.01704187292136,3.24391151206244,2.9458367456921,3.08845487961289,3.17763528831685,3.00982381903954,1.34747639027922,2.4579200884582,2.27455475783497,2.90457056377491,4.19854181073353,1.65839902938979,4.57828234417761,4.88320566118398,4.33762715000942,4.58132165369649,4.68738527828022,4.41482464815841,1.98183405398081,3.59466205633271,3.32423201352629
55418,100,0.00951787993942233,0.0714063599563272,0.0416964056521351,0,0,0.420266808233128,1.71249705308265,1.4842611118338,0.153755850807542,0.0743256240838801,0,0.675333772310281,0.0119789017589554,0.0896181581724586,0.0521683675434675,0,0,0.530824807158769,2.19417074371357,1.89191017320945,0.19245519619956,0.0928486263354507,0,0.847833454871205,0.0181775171980188,0.135470846936731,0.0777118670588951,0,0,0.812462342880852,3.41240568419289,2.93364350482391,0.289002649283144,0.136376853648736,0,1.27613409809414
55439,100,3.05500256533795,3.34479202323818,4.12618200653374,0,2.2030929125207,3.55457231604438,4.15918187214801,4.04103464224887,3.81636869724868,3.75111950841424,1.29424451562595,2.98394251902744,4.1649713241193,4.47743835864845,5.16234430330951,0,2.75103645316831,4.43799371755306,5.24144143911812,5.05509046844222,4.76686055289148,4.68439369449697,1.69240874426003,3.81885289833311,6.64735897663567,7.07283477325742,7.59210871788591,0,4.01717706999137,6.60641825412263,7.94607847873385,7.57089413622403,7.08119604492944,6.92184242168509,2.63930281617195,5.89006387876414
55440,100,3.00601419670338,3.46368596346173,4.13988507181199,2.51706347477782,4.06405988252127,4.48246347821342,4.7105827181181,4.65811229304751,4.24095153280092,2.65735220847536,2.73120923454256,3.52059554305087,3.77596443930215,4.34382007823569,5.18223236935692,3.15084651524118,5.07174674120393,5.59936224922001,5.91474016467859,5.82692071853345,5.29207618479284,3.31803869669489,3.42294869846923,4.41577342437617,5.66583998008007,6.48847938983872,7.67759851625651,4.63885731580244,7.55528572724914,8.3625222051177,8.8783129693634,8.69868851619747,7.85442265876193,4.84280432010788,5.11412949241902,6.63205849586519
55451,100,2.83412311197356,2.19055441683311,3.03206544580582,2.26975858001464,2.56866016039241,3.41305914235859,3.67059892625289,3.62517837256284,2.14229759187535,2.4379498070194,2.43658901477214,2.70568068962472,3.59835738478923,2.76667992613031,3.79608523067372,2.83803838405479,3.20462476193956,4.27018774064364,4.65030796107203,4.60156280116135,2.67942083316553,3.04960125452729,3.06066906476282,3.41203235811926,5.52260780271417,4.22176894710617,5.59356564101596,4.17927322957819,4.76674783938237,6.40608115362121,7.10975881164548,7.07387135252039,4.02195457474636,4.48037064454443,4.60379557619415,5.18357136950269
55455,100,2.53396600945586,2.00252216558198,2.68763293923879,3.48892149200133,3.01021928624291,3.71104399578507,4.02993211085508,4.39686022342345,3.95973048965334,3.45922709841153,2.65418384122604,2.6808652594401,3.17621054190486,2.50390275626372,3.38945081387297,4.49289992722892,3.96151747090691,4.93699920685466,5.31475167296779,5.75755144125316,5.16293249002232,4.44956064492962,3.36567675231188,3.35344800939225,4.82651337495127,3.84016044353614,5.31009353025939,7.25687550524565,6.61363468654576,8.3354984294304,8.77839225644569,9.36004311106875,8.38472403748525,7.12616520882705,5.30242408134456,4.96474719456294
55457,100,1.86973458857139,1.96099054734431,2.05786640040022,2.22832090271768,1.13203076666086,2.27021472465029,2.52268326904828,2.50371836142048,2.4005116593119,2.10296815003622,2.09960901824406,1.83233963848637,2.41506954537581,2.49849656517226,2.5800559827725,2.78665017398588,1.41632782600327,2.90129392196512,3.2817151491057,3.23177160790015,3.04215865590981,2.62846088557797,2.62397108760175,2.33971340900383,3.74041310635864,3.84014976648087,3.82402493286274,4.13745769825704,2.13533125519284,4.52161546828875,5.23339957747914,5.11742975861207,4.7147157072718,3.87396065900661,3.88383112012179,3.6016933530007
55463,100,2.51417315470806,3.11456406566967,3.42023713311069,3.92441702106662,4.2860569003757,4.67751134319046,5.52211417085484,4.64703805074675,5.35468575722115,3.73386332484925,3.32539955547085,2.87288100004323,3.23224806223727,3.96848235628378,4.28006526817847,4.90155869803431,5.37679832753623,5.98516318037688,7.20793670000789,5.99926079446496,6.78303782387904,4.6731951831266,4.15942050316859,3.65541834834855,4.99578137410863,6.09899851673816,6.38658912181896,7.33615624997657,8.1551386549262,9.33229653965353,11.5446626901366,9.49763714057898,10.4937922120706,6.90352437395461,6.1628116513892,5.61062767452322
55464,100,0,0,0,0,0,0,0,0,0.0734275305913367,0.320075189631613,0,0,0,0,0,0,0,0,0,0,0.0919142945470025,0.399747525793544,0,0,0,0,0,0,0,0,0,0,0.137352585281411,0.593292835332602,0,0
55467,100,0.505991543321782,0.162096375917437,0.489548645259028,0.732954243930025,1.69613523195643,1.51812239718266,2.23344148367531,2.20372159695393,1.7704971800649,0.752611509018478,0.364297633848566,1.25087093741186,0.637545730644634,0.204409281566942,0.612364564371725,0.916437925552478,2.11768513688192,1.90546341627589,2.80530170753803,2.77127018728983,2.21078648625211,0.939373602431778,0.456188247201636,1.5716325607141,0.957338619161575,0.306844026519992,0.900410076393957,1.3447833071956,3.15580790983998,2.89424644802551,4.25215683524562,4.22322591274497,3.28722793955787,1.37084856913286,0.679781553639318,2.35111982325221
55480,100,6.32053391407348,6.77015037464087,7.26055554933247,5.64979958283547,6.8371362212225,6.71965065896865,9.60507457194394,9.179199239079,6.02098644486193,5.44126431732711,5.07550732390829,5.30515220324686,7.95325326476566,8.4958603468661,9.08908204033917,7.0655512862196,8.55123573241814,8.53990721748265,12.2554240797732,11.6908878761383,7.62386853021521,6.80578086259598,6.35893900570611,6.63301544716384,12.0303870978075,12.7641250271327,13.3735442179556,10.3672486148585,12.8326232418449,13.1410963621086,18.8903841914904,18.0094128829625,11.7434604648682,9.99838493526506,9.40907534224417,9.87631584401035
55481,100,3.69321248009128,4.65414126806678,4.6543062899015,5.06851084807074,0.816347184827501,5.50801073851293,5.09113387488499,5.66614877546172,5.40708228574205,3.97206662116884,1.75315827369404,0.952017101171683,4.63418675416042,5.82476642968549,5.8617271732643,6.52085766925741,1.07367632837087,7.32037351465464,6.71255411232898,7.41964524474095,7.05052940546414,5.10329397977524,2.21922995428312,1.18958857193088,7.01613045590951,8.89895410397614,9.17395387785105,10.5236682207299,1.79022830706924,12.3560071263616,11.0841151696558,12.0747069058473,11.4423209889661,8.17049847486477,3.49467363241654,1.75960406071175
