"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
55129,100,0.727727430901841,0.721647697308839,0.787339787680266,0.837593670238522,0.839491664001564,0.899932421274438,0.917140940475588,0.909619518162372,0.87661530733595,0.838191132780867,0.798380602655887,0.732927370344485,0.551015913864614,0.730875997333351,0.725905469581412,0.792880004554559,0.858201507503662,0.860092122763893,0.952726102104919,0.97189439736471,0.957535528884592,0.906103878735592,0.860554259284333,0.802403646555109,0.736424303010458,0.633929158304592,0.771003080866629,0.761965049005932,0.881821236461133,1.03182570232626,1.02951001753267,1.23100807109515,1.24418165202053,1.19903922466171,1.08325842482923,1.04189877373999,0.915194079379899,0.776277287722889,0.691778805184107,0.729398415203527,0.724018050296852,0.78800564096214,0.846474265570674,0.848832495642934,0.928189868455152,0.947430688475785,0.93576541136603,0.891383052148641,0.848155212444233,0.800793471217965,0.734534621886255,0.610543809345884,0.739669977142016,0.734667134921922,0.796997735066317,0.880054872345236,0.882011989832416,0.993405184012083,1.01286412946218,0.993473833404075,0.930798445027917,0.883805935237874,0.813635985337773,0.744074351300703,0.654282161755295
55131,100,0.552472936465958,0.551619099185317,0.552029311252536,0.703034135674912,0.750747207373717,0.800781850398034,0.826810707089157,0.802150182772333,0.793872615242263,0.702758460025976,0.55216891883567,0.551834409813075,0.551015913864614,0.632005177400737,0.631037373982606,0.631399337816155,0.710298310065106,0.754033639436045,0.803997152806053,0.82990499000474,0.804227739410886,0.795969025450252,0.712217535876641,0.631559017988472,0.631487528773581,0.633929158304592,0.688059213291323,0.686329816832186,0.687387454824409,0.738488070811208,0.775751270961292,0.850260719032862,0.883516710287522,0.843666511552473,0.830686324798704,0.741890593537302,0.687092039204466,0.686636583180601,0.691778805184107,0.609481417308324,0.608694921379226,0.60919410943293,0.703790095831537,0.751489340973045,0.801799339083143,0.82740589272986,0.803765232555569,0.795201466597397,0.704697012170513,0.609348173928318,0.609229227553024,0.610543809345884,0.651706556773302,0.650500348256564,0.650765910685572,0.724300583205617,0.763330574330708,0.808056464155131,0.833144604108502,0.809490333673569,0.798912828932526,0.721178441792975,0.650930488642078,0.650892631928711,0.654282161755295
55132,100,0.675805134548248,0.71687017402774,0.735765476293225,0.780424519814019,0.814086424047156,0.827565702256886,0.842708388712059,0.856214243155353,0.84962920855429,0.778747645861611,0.720343074059485,0.712287100669719,0.572793315410542,0.690280973596979,0.724240665477678,0.740615602995712,0.783432256493228,0.816234684284867,0.830039851646426,0.844393878415813,0.861280554688284,0.854321812317866,0.782127880167428,0.725789644750565,0.718017060249249,0.633929158304592,0.740836543879831,0.763439075185818,0.771752913074359,0.801404913081854,0.830827822881883,0.845925102285175,0.87071157251708,0.897280493033157,0.893762418208281,0.801807809136906,0.763631514215967,0.757434716194956,0.713191242218943,0.680713149611602,0.718123005096868,0.736987757393067,0.781022092924269,0.815526843015118,0.8281689986033,0.843496466413586,0.85662923432923,0.849789929833095,0.779241436538545,0.720504489150951,0.71275372973118,0.610543809345884,0.708582681124678,0.737241724013163,0.749159820435296,0.786001415990033,0.820745583722574,0.832775430752794,0.849030453816069,0.868643403029135,0.862644543932735,0.785895672144158,0.738103183386621,0.730891552799709,0.666129439857128
55137,100,0.709487976620056,0.741286594732658,0.762016842023442,0.802260131339873,0.827181927808001,0.841322909465711,0.85716084248967,0.868420708243986,0.859833606845037,0.804748521394369,0.745978003481186,0.743610161829551,0.572793315410542,0.716790492638235,0.745551049582492,0.765908889782652,0.807125431846467,0.829712857986352,0.844129872178704,0.867311222972926,0.886366308538512,0.873028167888162,0.809370078050244,0.749832593657949,0.748059157191086,0.633929158304592,0.758482203046391,0.77640871540678,0.78763867348099,0.831804030497835,0.855044364305868,0.874787359991756,0.917984909407387,0.949543022706228,0.928986481092414,0.83619324976741,0.778494104161545,0.773126997429379,0.713191242218943,0.710809210102501,0.742722457396214,0.762395772474428,0.802452525444686,0.827348285556496,0.842347423407785,0.85940724035903,0.874357312302353,0.863015811280335,0.805423157167886,0.747994478817249,0.744085950224651,0.610543809345884,0.730884467638621,0.75407179678465,0.769214455443843,0.80831525041796,0.833249324013682,0.850656544357951,0.879133296615802,0.902414382681846,0.886544736510588,0.811107169163527,0.757376897527619,0.751906340571815,0.666129439857128
55139,100,0.669520654058453,0.697633996327166,0.723459061394012,0.780036094825189,0.807902384951627,0.8343388856988,0.852277855233824,0.867880872378941,0.863360993288551,0.78159329857974,0.71704508635938,0.704364393860035,0.572793315410542,0.684621253382923,0.707305205589699,0.729221898687516,0.782658114465915,0.809274154435682,0.836225259508903,0.859111243359282,0.885509260087551,0.880378446389868,0.784554102510624,0.723893472093226,0.711187918606906,0.633929158304592,0.735253372997144,0.750467360832608,0.762827221313632,0.800202025994872,0.824545508745614,0.862845464996978,0.90196614188358,0.950980727053164,0.948516746536885,0.805784261136398,0.759230699071343,0.749285718461709,0.713191242218943,0.674633771042851,0.699858726757271,0.724626703073782,0.781419648565227,0.808728904817831,0.834724991224944,0.852931757516823,0.87317442235039,0.868089479705278,0.783141188723221,0.717149980242685,0.704578774793048,0.610543809345884,0.70273882684556,0.72232367615722,0.738731994828929,0.786562877286702,0.814643555794751,0.84063816215388,0.868412052193887,0.901613371764226,0.897174731743198,0.790852683259493,0.734084871122541,0.722173522161869,0.666129439857128
55144,100,0.705989661514582,0.739995968273479,0.761524759526976,0.80353535014571,0.82660100908317,0.843983227958026,0.86241084224291,0.872990649770045,0.865604319356949,0.806836381822853,0.745212450581217,0.740312448864574,0.572793315410542,0.713916012601725,0.744823206867324,0.764962079342488,0.808896765134563,0.829947943398555,0.846343225214658,0.8735861081514,0.89204197937708,0.879650364480929,0.810949457196341,0.748989750355325,0.744853067634809,0.633929158304592,0.755233324342343,0.774634811827631,0.786087694610358,0.833786317782939,0.853066162450394,0.877874055051415,0.927188981566035,0.957220884820226,0.939528812763674,0.837911563169385,0.777644549803516,0.770113172879053,0.713191242218943,0.707346109328108,0.742151743197732,0.761928069619118,0.803954764407888,0.827269290605386,0.844721850346745,0.864857061141569,0.879111438804148,0.869231502206292,0.807469177890002,0.747064466123758,0.740701522027521,0.610543809345884,0.728036557599249,0.752746501249918,0.768234499398794,0.809965906808998,0.832176162596394,0.853562029240838,0.886700393564702,0.907592625262057,0.893829256833585,0.812695584624173,0.756645998799479,0.748964699271462,0.666129439857128
55146,100,0.573791691183977,0.574255778502766,0.696332989323448,0.774336870271384,0.788081753775802,0.822481092537371,0.835534610659616,0.83458738616091,0.838890763191326,0.741393025967703,0.683156573919949,0.648019375714253,0.572793315410542,0.633616024421869,0.633851548538565,0.703305199832178,0.776185886060572,0.790312446187655,0.826422960733738,0.837696541097858,0.836976610823809,0.841592470130795,0.746262854163254,0.69414700423508,0.673284693853802,0.633929158304592,0.710940112261131,0.711043450062377,0.747097203312759,0.79535074749552,0.808905796038999,0.844211704038831,0.862718334996426,0.857785439634605,0.874888718786423,0.776664637084061,0.741997871758069,0.731352415365338,0.713191242218943,0.610738667113748,0.611039706707798,0.697326042162937,0.77615590874182,0.788780438319109,0.822883351672016,0.836150082229019,0.835272330126043,0.839677981025555,0.742617599988276,0.685939671607474,0.660116421631746,0.610543809345884,0.66510730591787,0.665276999308957,0.71849338034991,0.781999455619671,0.794299761855427,0.827262774997792,0.842218440462903,0.839599306544658,0.848134810432539,0.754508326276175,0.710936364703915,0.694974346027997,0.666129439857128
55151,100,0.732619543023187,0.698854470708348,0.741946842682983,0.804803507145642,0.799211917454473,0.863018224662014,0.891400519377442,0.890434564771579,0.858349981942626,0.826297801494892,0.782193777544156,0.719498370897248,0.551015913864614,0.735146225465211,0.704216584534199,0.744159375344143,0.816712564512121,0.808762106394942,0.903697019061647,0.950676299980787,0.947242576921161,0.900871385003392,0.864887263892694,0.797547673127683,0.72324728893602,0.610543809345884,0.776796428464105,0.724110816978284,0.778614799831975,0.900411032664749,0.888906744824306,1.04985678625211,1.14518838890743,1.13389252419431,1.05696677588885,1.02584110059705,0.907565649766811,0.754562538973133,0.666129439857128,0.732619543023187,0.699584652455829,0.741946842682983,0.807534014946772,0.800995892312001,0.8804189228364,0.917948599312232,0.916065912016425,0.876832368995011,0.842066132502748,0.786284036921498,0.719498370897248,0.590471378924512,0.743325831787628,0.708108192172186,0.753067470728895,0.832159574099783,0.823560214117841,0.934474507111649,0.992381298864823,0.987536859518131,0.93311131327099,0.897288206795805,0.817653922110999,0.729888981086283,0.633929158304592
55153,100,0.710889678212728,0.742613384611219,0.763425341131891,0.804397163933712,0.827668877749009,0.843794964541948,0.861424719193836,0.872648854602272,0.856872685568618,0.807151039523672,0.745748691599781,0.742802909780134,0.572793315410542,0.717324146273126,0.746894492950538,0.766155398255459,0.808714417717572,0.830958519266412,0.846765613545175,0.871978121221215,0.892537235911859,0.872350226911362,0.810237350372851,0.749165274368355,0.746352299179281,0.633929158304592,0.757644423497601,0.776217405518479,0.786797512426207,0.835800988570872,0.854646915696878,0.878205123084176,0.923671233986072,0.958222177613992,0.933079482434891,0.84151774845342,0.776688643223185,0.77021076099332,0.713191242218943,0.711727392733629,0.74429896109555,0.763849520926438,0.8049382544532,0.828092235546519,0.844813692713509,0.863849302901463,0.878756100187791,0.861219150528636,0.807555783524252,0.74792393804157,0.743012547631524,0.610543809345884,0.730632783822512,0.754708228926076,0.769128144887492,0.810103718652154,0.833485437492106,0.852806472265741,0.884064276718884,0.909165186712914,0.886930105897461,0.813932728585327,0.756166053861943,0.750156357173523,0.666129439857128
55168,100,0.701672195653464,0.736831000658,0.755112586094074,0.79530267153717,0.820916647531323,0.841874401063867,0.858843110146547,0.871881808191578,0.863794784655586,0.803344107657973,0.739724692357523,0.727658373908526,0.572793315410542,0.710604868090294,0.741882587268191,0.758108448377218,0.798388406470571,0.823694153046548,0.843887583990929,0.86803831204512,0.888995325632445,0.876243372654177,0.807685894902467,0.744639802889096,0.732379466410488,0.633929158304592,0.753134691130527,0.772503040543562,0.782885990155807,0.817151446601025,0.842080231502502,0.87291582631788,0.915642264737534,0.95186261425962,0.932637901979134,0.831689898174534,0.775874357208532,0.76494934134215,0.713191242218943,0.703217890285788,0.73812797220981,0.756180676807387,0.796864648393302,0.821282395250671,0.843341024383575,0.860309950007911,0.877452878634458,0.866822458162861,0.803863499942,0.740664767264661,0.729868173963996,0.610543809345884,0.725047867283802,0.750476973955374,0.763708687349809,0.804059028689389,0.826273726852491,0.849385091675793,0.879436692578183,0.904828490576912,0.890337159417079,0.810076871589256,0.753516321121431,0.741491641837785,0.666129439857128
55170,100,0.551694321533525,0.551703153725208,0.551631033246648,0.709030535250544,0.75058685929872,0.797935314413816,0.83457272590402,0.812589322546981,0.778705822001401,0.723988459314412,0.552163510878007,0.552198754045583,0.551015913864614,0.608777926955711,0.608787673010969,0.608708090253425,0.713366898412842,0.752799306681691,0.803486141606594,0.849945784130927,0.819178479644727,0.780554257460949,0.728557020432983,0.609389351782249,0.609084108656813,0.610543809345884,0.686423409205153,0.686434398303443,0.686344665306683,0.7457887603136,0.7997564516589,0.864847049806945,0.927999923082807,0.878358760867465,0.827968919514438,0.752920668253684,0.687633753299895,0.686620749957342,0.691778805184107,0.59211930660441,0.592128785968273,0.592051380916073,0.710395927699057,0.751132162757229,0.798628055709867,0.837807591612788,0.813257969134649,0.780052225187069,0.72413720746606,0.592424355726269,0.591885019900968,0.592917369162363,0.637737005377752,0.637747215045052,0.63766384659947,0.720358031085974,0.757220147632248,0.812511532624894,0.86245921156836,0.827744374687636,0.785926513166255,0.735442125654869,0.638999564761747,0.637992190638677,0.640973469404026
55172,100,0.672200737996105,0.703970075970706,0.732177639518981,0.782121875060034,0.81198354123076,0.83545420061289,0.85654120841367,0.869273551877972,0.86747759145745,0.784961811806875,0.72575638455666,0.707583881105423,0.572793315410542,0.686243091801178,0.712668776507939,0.736952887603131,0.784485011944073,0.814216094261965,0.837606296354674,0.864851618795713,0.886785741008853,0.886330431914378,0.787618989153493,0.731527704722462,0.714799243452565,0.633929158304592,0.736554124550753,0.754805170586713,0.767426509866739,0.80198407559149,0.83028261087599,0.863707137467739,0.911197054493531,0.951589476079699,0.957208027449622,0.807872432154734,0.764716591718031,0.752188934858955,0.713191242218943,0.676742653120602,0.706117651287355,0.734139658958392,0.783500418039056,0.813216110610415,0.836012380941661,0.857538859366669,0.874514501776495,0.873054121541533,0.78663496988838,0.726700155173123,0.708064294735474,0.610543809345884,0.704425785322847,0.727214702613072,0.744888118998172,0.788120380485944,0.818836392963533,0.84166826987043,0.875638479494922,0.902517404857087,0.903992102597447,0.793516107531993,0.740667925117681,0.725577791369304,0.666129439857128
55173,100,0.700578673828735,0.75110589245365,0.75863901976778,0.790796425693449,0.82446879804979,0.833209394415349,0.834455388358819,0.839432990847537,0.840179707086607,0.794843661804605,0.732528433255282,0.728329897657403,0.572793315410542,0.711017213773078,0.75585344920695,0.762163341048779,0.792425030394436,0.828112725604694,0.836525098787688,0.837537477852748,0.842861263000142,0.841974897824231,0.797602010915617,0.738038857364751,0.733964032261778,0.633929158304592,0.754036492345329,0.784384260784594,0.785785788105993,0.809024080296829,0.845889834176935,0.8529556390991,0.851913049815106,0.857631991790264,0.866121631375753,0.813676840835942,0.772366748093513,0.770350872099292,0.713191242218943,0.703051249349765,0.751585035962189,0.75951250275094,0.792100152592069,0.825341281788785,0.833670418813033,0.83495424479069,0.839870683776511,0.840493526859542,0.795537923835304,0.733099588259378,0.729033453268948,0.610543809345884,0.725780648537817,0.764182851006898,0.767173890226156,0.797478717148797,0.828843461626169,0.836753810892012,0.838036136352122,0.843016732417494,0.846016695261608,0.800185236054543,0.748863381699351,0.746463038999412,0.666129439857128
55176,100,0.674126621818777,0.712521475984392,0.7364178350526,0.780600826553009,0.815687817736001,0.830507599295516,0.844254327083649,0.85764951003563,0.852685002802679,0.776102863646616,0.714572282226851,0.708891384958166,0.572793315410542,0.688203695725373,0.720055135735796,0.740604828302001,0.783022774750186,0.81824387842965,0.834339339005478,0.845732091972109,0.863996289902985,0.858033566947573,0.778853140905183,0.720906366202967,0.714773239013521,0.633929158304592,0.738085585268416,0.759711847179769,0.770499059739088,0.801173703176877,0.834934204338582,0.85258417372021,0.874992928263038,0.902913933739797,0.900046415248673,0.800044563934161,0.760729508428503,0.754622619028908,0.713191242218943,0.678687837162304,0.713948545123516,0.738607618736261,0.781177105524525,0.816860991207929,0.831251418423509,0.84488446212145,0.858063458444941,0.853072205839645,0.776317867366258,0.715225267695328,0.709372900909733,0.610543809345884,0.705917260224174,0.733398836392741,0.748393029554234,0.785646022777515,0.822211586164418,0.835125865462934,0.85203744449757,0.872680840112278,0.867679004953714,0.783144072381094,0.734563329312632,0.727819769266464,0.666129439857128
