"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec"
55298,100,1.22488326666503,1.23768729943168,1.59960376700695,1.73087720859473,0.706846101849584,3.10765223197675,3.68446889878884,3.44523756872924,3.54655816664097,2.91250532114573,2.16535762018275,2.18144865527446,1.74458892120565,1.76342414342819,2.06743309007285,2.16584838328238,0.882329415426267,3.88498214969341,4.60412946926249,4.3017150140842,4.4231446351841,3.64550619193148,2.78212657162754,3.10400249479228,2.71182498635609,2.73954659229964,3.12990979438028,3.26836788764826,1.33904851311687,6.08198464460456,7.15435742977201,6.68371641246557,6.66357624704452,5.40920230932941,4.20304678548515,4.82548121733016
55299,100,0.476283916033082,0.326024616888922,0.0336071724063552,0.120287815404665,0.0270593379936067,0.658183683762137,0.594745557609522,0.586914974129672,0.382726303160293,0.087137123128822,0.133803034549479,0.274772902404744,0.597475062850509,0.407073794010315,0.0420147600156131,0.15014988659529,0.0338768114276779,0.826738436694791,0.746577610919116,0.734271539140271,0.480657183887034,0.108754300822844,0.166939417135654,0.343410808108041,0.892375867927702,0.595771141026647,0.0618037332025736,0.225019283392436,0.0507120923624154,1.23945955804363,1.11819379681578,1.09078237810233,0.725429521092416,0.162245134486565,0.244167578315858,0.508151502830175
55306,100,4.94137117435111,4.51952114422594,2.47583265492174,6.06916440320157,3.59928940295259,7.32001093985405,6.74018393301814,7.41495100103277,6.04609701559726,5.5375772966174,4.57186494504057,2.7546135025125,6.18088533208475,5.65895263878944,3.13802144627923,7.87693055493425,4.66603325545191,9.76356598369738,8.85237582834557,9.67920432850002,7.91450913572552,7.20121139572894,5.78193918544285,3.43957417579849,9.66708803740214,8.81119085469727,5.38052272108214,14.3434774222692,8.36783671181583,18.572128238634,15.8879842089276,17.0584046090826,14.2152356345789,13.0124182274941,9.80622408482187,5.33106913120253
55320,100,2.00651386414624,1.47453752412893,2.12691714565111,1.39528033371875,2.13906279898372,3.42734875244883,3.32593463116051,3.03126365656372,2.64959939895934,2.22284310451823,2.66947590563707,1.60719124880082,2.64543981711331,1.84581136843716,2.66013606102935,1.74521545668826,2.67399484564667,4.32579066796211,4.23462293392452,3.80181834086575,3.30924000612573,2.78400145318974,3.34222873315885,2.06683445709081,4.15019450926519,2.75976202013923,3.90995501999854,2.57327173143728,4.00778678510308,6.58084158345863,6.52583332781405,5.71684770516234,4.89697280331873,4.11888433335958,4.93636616086631,3.19558721238799
55322,50,1.76893537876828,1.3462609917547,2.02519316307777,2.25493939501954,2.3646889066595,2.79421866947454,2.74157691794963,2.7791989084589,2.57906426375106,2.32208020360214,1.35126876780045,1.74018621015901,2.27967885177498,1.6819484642719,2.54519222779774,2.89983387358007,3.06659847482034,3.74523076580059,3.6543351231088,3.68812777604871,3.39663594324428,2.97852927178048,1.69076177883212,2.24351660210695,3.4513239157686,2.62995338643219,4.32102526815214,5.22558991460202,5.56092377222363,7.30994458402074,6.93176383164673,6.91483705643445,6.32264128073508,5.28768866850762,2.76968385916252,3.39719510489322
55322,100,3.53787075753656,2.6925219835094,4.05038632615554,4.50987879003909,4.729377813319,5.58843733894908,5.48315383589926,5.5583978169178,5.15812852750211,4.64416040720427,2.70253753560089,3.48037242031802,4.55935770354995,3.36389692854379,5.09038445559549,5.79966774716014,6.13319694964069,7.49046153160118,7.30867024621761,7.37625555209742,6.79327188648856,5.95705854356095,3.38152355766425,4.48703320421389,6.9026478315372,5.25990677286439,8.64205053630427,10.451179829204,11.1218475444473,14.6198891680415,13.8635276632935,13.8296741128689,12.6452825614702,10.5753773370152,5.53936771832503,6.79439020978645
55327,100,3.75160465147598,0.921372703778084,0.662671965558553,2.93892283626472,4.21064322118976,4.49856029954795,4.3902531408233,4.40240797603242,3.39686866535774,2.95110972418778,1.7475505432333,2.37486894474826,4.74059079507539,1.15500134885588,0.827527896405017,3.67180683428172,5.26020576768929,5.60829819438438,5.47619366216751,5.49503336088747,4.23811268672904,3.68645984337926,2.1825901065723,2.97756122493002,7.17670676465273,1.71320799513395,1.21774437185798,5.37085093116144,7.68056472108323,8.23557148912413,8.05761910972714,8.01402553183761,6.27886829329895,5.38593478051218,3.21538210424681,4.46423042087258
55328,100,2.04082782119642,2.17552151626778,2.16776537747305,2.51014036184386,0.770007690526844,0.0347234756546799,1.55984842596367,2.8289508500794,2.70676187049975,2.39049694875706,1.93745669588514,1.80086571097747,2.80722633999265,2.85066127375292,2.77836882400442,3.13753514393981,0.966207748731487,0.0440410010531211,2.01868961441975,3.61531970782386,3.40023920270545,2.98905444813823,2.50450189256803,2.47715050046791,4.36203840767851,4.35190517505166,4.20488647686051,4.70868606961584,1.50286676254695,0.0700984295102548,3.32360172135048,5.81779021452237,5.32210678712061,4.45657381213905,3.80091415108004,3.84914656531378
55333,100,2.57840983558914,2.73132656600532,3.81021601654966,3.38615078475696,0,2.10777718396322,3.17126588878833,4.11262438370675,3.65600937695024,3.47452790399509,3.52871817507846,3.15605299619033,3.25721383309848,3.41679334304516,4.74553177929223,4.25010339168586,0,2.72426426210298,4.05096228560021,5.25920790307401,4.68651777903321,4.41340228362818,4.41281543904996,3.99227418504251,4.87080843017402,5.01543549018847,7.24304940879868,6.67037949117846,0,4.47689055043434,6.45764372132567,8.40921070125113,7.55543026700588,7.05502315104716,6.50142086606041,5.98322143389479
55334,100,0.189375844814279,0.269067941600096,0.0714796687172029,0.124294715708283,0.122114233728014,0.309115339877437,0.816572418577697,0.653583170362035,0.280865656426365,0.125147414270274,0,0.103184033094231,0.259849076551225,0.36862860007854,0.0954520088071834,0.156108724018824,0.152641644121479,0.385854917147804,1.02025448524894,0.817301316876075,0.350344810443022,0.156408084606161,0,0.141479695823251,0.415865368459605,0.58979485846366,0.150580341441758,0.233726312851089,0.223864148828185,0.575273650538968,1.49860829191953,1.19504435865644,0.511364786144458,0.231357195768408,0,0.226325433679359
55337,100,0.14220209909388,0,0,0,0.0391400351383232,1.39352718108834,2.26470855889009,1.9632597770492,1.24575367665294,1.69844553051352,1.09897476443763,1.09975262392113,0.202340618599876,0,0,0,0.0489792638025552,1.74109789485291,2.8305103707134,2.45619394453728,1.55441241643347,2.12699137999454,1.5020933442462,1.56535377152635,0.31455865650714,0,0,0,0.0734366770049484,2.69304433872113,4.32331419082259,3.74348733608896,2.32486564965909,3.14406909512418,2.31199511970978,2.43285059968417
55340,100,0.557763946847726,0.0107399350864981,0.000820429072433192,0.000605824210593433,0,0.00128852016887974,0.520290636324066,0.527723348449489,0.00444308931051731,0.000450205023745928,0.00604317068019363,0.00597910006917733,0.765853292954342,0.0143391337528193,0.00103237284297066,0.000756918330867785,0,0.00161854034443339,0.652529081654021,0.658815505221864,0.00555329042527077,0.000561893136647805,0.00761217135704731,0.00820976956786547,1.22779588147719,0.0226365605389753,0.00156350861533513,0.0011195908272748,0,0.00244490063755511,0.97967667393028,0.976725386024278,0.00818461187324989,0.000824154934470107,0.011574402364221,0.0131616869131917
55343,100,1.25624927654525,1.47318031657741,1.42295949765057,1.31077216603862,1.06874768459428,1.40479218683216,1.43532775202222,1.60885009257168,1.5296226761412,1.38176560590025,0.833780735795437,1.17132552970171,1.69607255541537,1.84388358703463,1.78563191778699,1.6964081162347,1.41225074455457,1.91237938779396,1.83595048601753,2.05432243247928,1.93401975816187,1.74428843563628,1.04300321970492,1.49572507315833,2.71374882809296,2.75390650799956,2.83896065357039,2.87398625424991,2.42166336276853,3.37012141560931,2.91432412381754,3.25780004048245,3.03322314883665,2.77292342979265,1.58505981669392,2.32771397024683
55357,100,1.28615835787182,2.26924165062174,2.35994249770947,2.45254673826294,2.58238460818296,2.97138303062844,3.01941757184798,2.91855607943855,1.8697345217746,1.33015356382311,0.931484687334414,0.816769690847438,1.61471885344493,2.83706964224907,2.94835439361452,3.06748697624408,3.22160712900744,3.72040005995839,3.77522523242935,3.64987250042112,2.33835056011635,1.66457452897656,1.16211135305233,1.02101564123002,2.43052923227716,4.15758142391317,4.32350287471929,4.53673177745512,4.76294082851176,5.54500944455663,5.6091800211227,5.41441722173666,3.50082888232898,2.45397024083964,1.70062069489259,1.50863316372319
55358,100,2.01892684541692,2.38655537647253,2.02185828422008,2.26219009003407,2.3160815140258,3.33482638671263,3.50558239953357,3.49787613015796,2.63026182796431,3.23951399538761,0.820554613269883,1.85331440101203,2.5581617407968,2.9890242947566,2.52426401570126,2.82172030991107,2.88802379120709,4.16708192245115,4.37073882874741,4.36945896316242,3.28224651549053,4.044726305894,1.0283994533455,2.34595245956359,3.89443066027103,4.463529915731,3.71314126987655,4.12005590574149,4.189094577595,6.08036767324186,6.43756902347278,6.35985535157054,4.77790817636406,5.91280900882682,1.53112151518078,3.5516524113104
55364,100,0.0237718531892956,0.00146849801778768,0,0,0.0399810541866588,0.364310987924025,0.582332188256289,0.280434804233883,0.0842645985175298,0.00326098564584143,0,0.0782923624746731,0.0326247044295226,0.00201537984456493,0,0,0.0499562800986655,0.454941683935143,0.726834763351302,0.350616080349846,0.10532463087235,0.00407795113030417,0,0.107449140144254,0.0522874326356751,0.00323003808618805,0,0,0.0732724832989915,0.678508093551892,1.07104615227334,0.515308859652947,0.154120366181281,0.00601675848232201,0,0.172208140281874
55372,100,1.74225924643883,0.0130900824508721,0.113329380323457,0.729023541577602,1.11180458815528,2.16738042763647,5.34479318129307,5.13491291005944,4.58803409884308,3.1226024818183,0.764313739260953,0.567250956964696,2.18361283552904,0.0163582343177705,0.142609524398151,0.939682969404208,1.43195579604168,2.87963962812015,6.98470278905748,6.67034091726065,5.97714838917437,4.02135374053309,0.960270067941059,0.710205312100876,3.18647279492836,0.0239732745837709,0.222515552148121,1.52674754230224,2.3086386851201,4.86243163215058,11.3441333258797,10.71983552712,9.69340971803675,6.48552480849995,1.48887630204045,1.03835304515931
55380,100,1.06507166369289,1.4983785634179,1.28289116290622,0.645373961437899,1.70709235070224,3.4933762066787,4.16422140069523,3.23279413665667,1.41947181569963,0.518632077734743,0.443289362310269,0.749262742413933,1.43553364532589,1.89118845554459,1.60593504232282,0.806821740401273,2.12987765226292,4.36060561777612,5.21182922124757,4.03995457861982,1.77181826424947,0.647694363597918,0.560739510437435,0.963142852050694,2.27883920820678,2.87413906362849,2.38735595381204,1.18378839223474,3.10438272553733,6.42232130146808,7.7851282695884,5.90516343909185,2.5792456155258,0.957087291167675,0.853462842019642,1.48951041708695
55382,100,0.445345072450409,0.160582646525759,0.101239730763265,0.302799520352997,0.255613720908028,2.54283499160394,2.52326593337449,2.22866515511435,1.42131350984393,0,0.511690606686113,0.00287794192615,0.611493432239087,0.206010648336004,0.127087431779732,0.378231473816249,0.318817661349422,3.174624534174,3.14687757720979,2.78055770929621,1.77709360833958,0,0.647970539445542,0.00370800828759176,0.980330207574442,0.318254810960299,0.191819291098334,0.55761257275616,0.465357377377204,4.69235245882176,4.6645849540231,4.12576093108204,2.60345581578386,0,0.991285126567944,0.00573887292465873
55386,100,0.112653206410881,0,0.0141094425615927,0.0230815831543397,0,0.466396461804213,0.400718693243149,0.304045433105984,0.0912200106531856,0.138830893831361,0.0604174222595305,0,0.145689077926235,0,0.0176219615652971,0.0287953852305261,0,0.586297324864391,0.501266802435125,0.379310940177042,0.114025933618607,0.173400915646665,0.0757531955185858,0,0.225808631224613,0,0.0258749614660422,0.0420780006288078,0,0.885013130672512,0.748083770255063,0.561092610477408,0.166792363956237,0.253956873543494,0.1138596284269,0
55393,100,2.27398733421902,1.43618069157712,0.917949369938286,2.15536295715642,1.3368893203092,1.3290384543183,1.67052291890721,1.95317098422951,1.81021334229384,1.63686905316726,1.22604512256082,1.60386387403701,2.84773958712009,1.7962367180133,1.14646159782943,2.69289086029134,1.68093710084257,1.70603841518401,2.11730443418558,2.47583110783413,2.30847269707115,2.06708115299552,1.53135395045187,2.00479888765436,4.22507046990261,2.64565479198135,1.71723167554828,4.15472714556824,2.6377436362368,2.78619853664216,3.33724784840837,3.89374764723477,3.700399462822,3.26779006757734,2.27994687983823,2.97038345382424
55397,100,0.0524547274834485,0.18273502778568,0.0165832799444868,0.0730868766195754,0,0.521179870414189,0.820953648977921,0.540021715292909,0.110566166042273,0,0.0464712395352396,0.0950404607617619,0.0746992340838525,0.260015279645132,0.0236233876461442,0.0913735586656905,0,0.65195281414361,1.0266910427927,0.675982675898858,0.138135815439736,0,0.0662527874855963,0.135277643776457,0.116111938740496,0.404219664852556,0.0367353194563032,0.137643976181962,0,0.986939086407892,1.56653548367934,1.03251597276303,0.208935415621326,0,0.103043268590908,0.210246592669276
55400,100,2.27488677365518,2.12022920564338,2.28831723169484,1.87162536222425,1.42066710561645,2.5052983224692,2.69120365295572,2.57777175938663,2.44541782000357,2.57422707288428,0.831483726918821,1.12027249487471,2.84471132158267,2.65326721223227,2.85812491865708,2.37399514090659,1.83910833782661,3.33124109078605,3.5708112939128,3.41204626013698,3.2089534252386,3.31114412747421,1.03824983435952,1.4055993641878,4.2596030536615,3.92612414367639,4.43144287378921,3.82616129562686,3.05312823943971,5.78594512557525,6.12745854262949,5.82893017865498,5.41875870369881,5.46043984331599,1.60052619417449,2.09550355092706
55404,100,0.441836244976067,0.299992084979649,0.309210167073042,0.114488669190883,0,0.629779693255314,0.729095527723824,0.694789070170268,0.139581940638669,0.56405610573774,0.387951377310883,0.434176645202355,0.554472477998799,0.375310501254957,0.385952299889943,0.143351274950269,0,0.786579690389549,0.911876547664321,0.867033916667033,0.174256318758128,0.704992069290314,0.484420887683406,0.543972395625677,0.836233662459878,0.551825800262083,0.565299265401764,0.211174913468396,0,1.16393470053508,1.35863118922671,1.27020042234323,0.256202451805982,1.03505287754772,0.716646239070687,0.809474937953968
55406,100,0.810530943967799,0.255370515721434,0.285406414851557,0.175008650662386,0.132854627515183,1.27241822950854,1.25149302399961,1.23372591323867,0.854934240547104,0.278211971149745,0.623137127322069,0.498159692631251,1.02163222406005,0.319366997933071,0.356572574049333,0.218279989598041,0.165791184537947,1.59594337189395,1.56196475458088,1.53848698187658,1.06756065092036,0.347318546641796,0.781147764080383,0.625232875149253,1.55455132232418,0.474871441911718,0.523101299954132,0.318617240002734,0.246131157827274,2.39441852624263,2.31432077265257,2.26399799069878,1.56888201132237,0.507274400391133,1.16468626505242,0.932496334096063
55412,100,0.786632676242322,1.12917444623952,1.13735867070769,1.36956420413228,1.66151875751235,1.72793919240041,1.41086870155564,1.56552341482082,1.53050814902952,1.19010552244828,1.60853751553321,1.72411923078888,0.981745597974311,1.41080178955355,1.42368251713524,1.70930962750961,2.08656343659965,2.1593326190517,1.75970650346811,1.95261774447278,1.91081850053939,1.48495810011464,2.00945902120092,2.15280462006596,1.43680810081322,2.06915709943695,2.09863445288968,2.56211717139253,3.15108512333927,3.20962712466825,2.59209772590577,2.86808989329398,2.82794550416386,2.20841587747957,2.95226228426034,3.14725036742272
55418,100,1.45363434541444,1.83058953978922,0.184432968816451,0.153795573077167,0.117939965675106,2.12925285274722,1.27969811564791,0.853945777108353,0.253967709381386,2.00614058484925,0.42495346700444,0.10948312272905,1.99401143854634,2.32291491157973,0.231503225944419,0.192206214175398,0.147201930209677,2.65755468442883,1.60402962440075,1.06551649417654,0.316877134451503,2.5082295377841,0.536139225575977,0.14662721962608,3.19277427266727,3.55928473630448,0.345893182103268,0.281881014949338,0.215232005754053,3.94850883735974,2.40201266343992,1.57046003301627,0.462268553144164,3.6938322873893,0.814447824245198,0.231979815696519
