"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec"
55271,100,1.66704724206112,1.52960196250552,1.74308118017715,2.97910398473365,2.88131742582685,3.52335527766059,3.52917012912743,3.34686587074612,3.26543960913604,2.45053933333193,1.58576729350317,2.16673442999199,2.16608819615165,2.04858148613193,2.18139077123451,3.72188206761429,3.601306849182,4.39476067720098,4.40209664942365,4.17715949715549,4.08354223565678,3.06113147394599,1.98431796075791,2.72334021061874,3.36832456784525,3.23901397951025,3.23510167766669,5.43755698096117,5.26904150944588,6.46919188919825,6.47873278260989,6.19035832181702,5.99520843974396,4.47104588978393,2.94021361346777,4.09019962233833
55282,100,0,0.0262785552567154,0.0272459784164943,0.536733908675421,0.920301897405022,2.36763396632376,2.62116891593961,2.80039575443381,2.79510870749824,2.23120235607572,1.28373952867769,0.338649390469405,0,0.0329005342988009,0.0344720204653111,0.684425612981492,1.17237435099612,3.11891939083346,3.41609135735968,3.68022728953783,3.61470974779382,2.83405260644825,1.60875494398423,0.423595051742666,0,0.0494624285825275,0.0538883536372956,1.08642595292346,1.84531139311337,5.16201581911372,5.53000529512245,6.02929297653191,5.77335982242838,4.42678149522569,2.43161579296236,0.622750848670878
55292,100,0.470944901490875,1.47040079602794,0.84327722458953,0.5678019626778,1.65382290560518,1.79429803176995,1.93612111620689,0.589012994077013,1.61341357792555,0.384426598057635,1.135975335862,0.784794616650205,0.646228440023161,2.01719053319406,1.0564138206892,0.709834990724567,2.06791075742516,2.23826791392134,2.41633754356974,0.736012312022915,2.01492547963862,0.480335703389816,1.42170685528332,0.992938862205985,1.03425053062574,3.22582584254641,1.58661140230233,1.04161117145302,3.0255084543528,3.31412963909266,3.55245118711495,1.07933558169751,2.94151439106723,0.705389617195336,2.12249884093638,1.50564196235027
55293,100,3.43413972019672,2.84280361266063,3.84826009614905,3.37428706185358,3.15753334355247,3.8544610906505,4.07608662765757,4.4194441959082,3.90172053086416,3.37932587324343,2.3967981044298,3.34001386627566,4.70826508762328,3.89770331953092,4.82855814836238,4.21301083682255,3.94384445461226,4.80892241670079,5.08505963393887,5.52461597101953,4.87202462704568,4.22395902197987,3.00124072452755,4.2281788070753,7.53641490671431,6.23908595836019,7.25666826782985,6.19243452181044,5.7676146803509,7.11497390635853,7.48941815798772,8.08858424198859,7.11389733621157,6.20180070466889,4.48323447552233,6.40727007773463
55294,100,0.984980367474954,0.846679920284124,0.97733516663211,0.551052818097867,0.559413573507826,0.389232118996642,0.599404886177557,1.03632742301957,1.03679157503312,1.4937849467127,1.02040858775367,0.926957506613157,1.35355485288859,1.16350310400785,1.34304885800397,0.698399162653642,0.697309110304218,0.485086712961648,0.746784239494063,1.29243698995839,1.29144694245625,1.86541622568503,1.33668283645974,1.27382014193257,2.18256436209669,1.87611193190811,2.16562377784582,1.07829101641467,1.05769837040125,0.724295031262994,1.11657675493673,1.93323411790877,1.92847983463285,2.81738547321794,2.10381339691933,2.05399466417622
55295,100,0.582332093444277,0.595501930171909,0.659052324625138,0.302421394378424,0.172241498523064,1.21444162820723,0.839856756323003,1.43887816496068,1.60410877486497,1.76377072126204,1.30778452508095,0.75838534061472,0.730932669979171,0.747093659804009,0.841809624823009,0.390464081579441,0.220560709552049,1.62857456381149,1.10847507288808,1.92649033710306,2.10829352516847,2.26927132658802,1.63547244316002,0.948444849615359,1.09191002809325,1.14920222057814,1.33669817472284,0.629620795163903,0.348521893306369,2.72061269017288,1.80452778047317,3.1911764518489,3.4097548356899,3.59723953314416,2.50983892688533,1.41019552638157
55297,100,0.911724465317296,1.37269949753496,1.11859600165744,0.973398224314843,1.54360071371221,1.74087512566766,2.71371714149344,2.43393365151208,1.7385319506366,2.31089131847287,1.01010138187411,2.02325209174058,1.29877928508495,1.95385788485537,1.59295965457902,1.2205776068683,1.92700632963419,2.17373267123162,3.38824043641565,3.03760161753648,2.16900333803162,2.89710266902809,1.28293616608126,2.77687833659344,2.01827595243246,3.03665817486934,2.47608474299662,1.81123378963349,2.89823852282621,3.20436112340798,4.99526281070101,4.47719586550661,3.24186053501661,4.27848451538951,1.92501430853073,4.27719877514874
55298,100,2.20977596838967,1.77588068873524,2.83768394380528,3.72539810525721,1.26356102643584,3.97769702119178,5.37154666151153,5.4692686176604,4.61375087844083,4.23604263821257,2.18379616885176,4.23448787063927,3.14634390671047,2.52816307996003,4.03907130314237,4.65622761549571,1.58290089955731,4.96742856792504,6.71354020838956,6.83092126465219,5.77469675708584,5.29961091655615,2.74915787292612,5.38148811870389,4.89204099942515,3.92812075374498,6.28175450177562,6.9926610161526,2.44046740995697,7.49500199686907,10.2123207344567,10.6108476692197,8.78051892051209,7.81193411347396,4.08814314141982,8.05570565756025
55299,100,0.475095375726372,0.72823543570358,0.916813255404706,0.911470311780113,0.850648847983046,0.837813102067766,0.779461802293351,0.980218628681713,0.865197673757978,0.647899313916215,0.655409024042933,0.645566351717948,0.597447662440222,0.913011039656397,1.14536499424914,1.1391924541948,1.06264982464556,1.0448228425318,0.976360528719344,1.22723172331057,1.08053832920381,0.808670021859633,0.818986840360065,0.806663828020728,0.903751444175177,1.36276105876373,1.67793993615586,1.6724972655718,1.55076168982177,1.53688825713816,1.45203196525482,1.82868172422808,1.60384002450055,1.2018224526836,1.19704830259229,1.18286501951228
55302,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55306,100,1.85797930184419,1.56242183951349,1.10146138281202,0.947039637286368,0.981846542727515,2.44072030368372,2.32248646075996,2.30861300015956,0.907256667522906,0.54272532511027,1.54283164074512,1.65194597147013,2.32557680117402,1.95510994101907,1.39984062938734,1.21253094618381,1.25468637720657,3.22111019448981,3.03586938725879,3.04288374759744,1.17833636128552,0.693108370849728,1.92869712366469,2.06896717440353,3.62742486954735,3.1621450382278,2.38621268473135,2.1108251589472,2.15143388212496,5.91771388303842,5.39648289346801,5.52115323537269,2.06626590090656,1.17663920662277,3.13869158576232,3.26761075066652
55320,100,2.05727721102005,1.64610746326545,2.91268787537338,2.9497461450735,1.62762049279212,3.05666660488759,3.10405114231781,3.20061667932082,3.20972492480872,2.99322220972051,2.25545506987247,1.28565018564369,2.72369576061412,2.16059604553918,3.65302000539046,3.68426765920733,2.03349690699827,3.81289240152304,3.8904669597757,4.03647703371561,4.03852252115998,3.74078809350914,2.82635223713921,1.62329271862358,4.28277633070557,3.37925389321134,5.45751439086338,5.38626853979573,2.98097280100103,5.61085707595703,5.81181516703328,6.11745338864848,6.12084938637364,5.57698599700678,4.23865359368147,2.46564355124075
55327,100,2.40561975116709,2.3312469767845,0.680267255886847,0.527479151380866,2.851248644226,4.12377421289978,3.57026364979222,4.36270160465075,3.91303835882179,4.36569549533876,4.11796126782774,3.62069119593771,3.05899553186955,2.93883483773614,0.851238292511917,0.657887009826608,3.55854367282417,5.14644919172968,4.45128926521618,5.44310709178498,4.88882871217356,5.45582466122865,5.14853944392036,4.53488451100239,4.67283837062188,4.44010821370954,1.26452800034377,0.95737338224525,5.16322313120137,7.4637323090776,6.56041986057704,8.02166994449845,7.13826526519459,7.97132173431679,7.58422455329359,6.72066560762514
55328,100,1.62692109734454,0,0,0,0,0,0,0,0,0,0,0,2.2360633567531,0,0,0,0,0,0,0,0,0,0,0,3.47847370290659,0,0,0,0,0,0,0,0,0,0,0
55333,100,3.39809171337891,2.99332099738012,2.86668018015862,1.63489983604267,0.381365856903315,3.25744298692533,3.38593437463798,3.14520139668809,3.84430007940577,4.00953548311362,3.35662218715806,3.43209437915214,4.25322755053085,3.74106975694172,3.57134117857427,2.04737053808121,0.478272984072218,4.16435634374457,4.31808564479692,4.02766162444156,4.94860763842106,5.08309284523181,4.19649543402887,4.32469274427625,6.29262320947716,5.46413593296429,5.3972673172369,3.17092277463559,0.741471070823465,6.67541200909577,6.85529384178876,6.4483596163558,8.05058663277911,8.03108289912972,6.17371835413267,6.45392409153818
55334,100,0.113797274233901,0.137323671481407,0.160487510628857,0.179394514182261,0.0745764608524035,0.401576483097368,0.684983941039445,0.790704502391074,0.884355948157951,0.146099758069049,0.190446907003778,0.354352511859175,0.156189824315065,0.188136247205076,0.219808072445081,0.224278038831852,0.0932998581696639,0.501595217328303,0.854069101743401,0.987650392036773,1.10635138227399,0.182764347266247,0.240992889951921,0.472688780687173,0.250009567927568,0.301012431668515,0.351855768913589,0.332138355834467,0.137078860109675,0.731799748999575,1.2378783195196,1.43816607525799,1.62834525607399,0.268729772837639,0.367503651923648,0.745724430231458
55337,100,2.42556476407992,2.4557229345826,2.53501649644055,2.02793611561007,1.99472460198378,3.42399479590544,3.47339304438322,3.49526887480886,1.34826638384217,2.66527983548396,2.75120362229978,2.64247856522605,3.45306040180329,3.49599390161983,3.61059850772963,2.53668545589036,2.49922472763263,4.27068250464302,4.33815449441687,4.36940847453181,1.68334371583801,3.3446393960754,3.46977693408628,3.41409848239232,5.36884210324246,5.4318830572179,5.61621843948155,3.80143030795841,3.85118173830521,6.39841280620162,6.51867494808026,6.69068856299768,2.54509962435998,4.9548087287102,5.17332263278224,5.16853071151493
55340,100,0.41883954775778,0.624642043705122,0.120805641056051,0.041119849512439,0,0.0315344547380045,0.694993610641177,0.124679102835899,0,0.0328498975099947,0,0.0103508811804495,0.575402678801837,0.858134593937722,0.152918973854967,0.0513041530262865,0,0.0395293286734052,0.86946021106945,0.155769326177693,0,0.0411515691078142,0,0.0131011509945122,0.922165776293527,1.37528444537437,0.232961886276338,0.0750452190293734,0,0.0592080964841683,1.29424018030277,0.231504513498742,0,0.0610803782639147,0,0.0199049002205383
55343,100,1.17305806400561,1.3458413451305,1.4084739780741,0.83214106563804,0.139172046064658,0.585045549936205,1.39453746570855,1.88851054224093,1.53708816741952,1.3299757132814,0.89776497057418,1.09676556679962,1.58241415624779,1.68372181505634,1.7633596710472,1.0508425952934,0.178229551555283,0.773571371984042,1.81201483562957,2.46980045192087,1.96886489817585,1.66665046520577,1.12376522187558,1.47227396701991,2.53079503611452,2.52515028983939,2.76096767890405,1.68240435193365,0.291460749789041,1.29694984550527,2.94571733308475,4.05499828968726,3.14235512102869,2.57661924212037,1.68085788680509,2.35057567963234
55350,100,1.87545071308189,1.86690275322796,1.78253984240568,0.798461091147928,1.52996891825584,2.52926420486229,2.63864154246914,2.57202573535796,1.97303190406472,1.89254515571444,2.15470283930401,2.01159841939232,2.57150441266441,2.55769507252569,2.44411065485364,0.999533455795456,1.91306492864793,3.15667800532255,3.29097943413453,3.21728268120665,2.46699490345158,2.37470312218722,2.71530577290745,2.58829081481329,4.1136422298486,4.09223647587866,3.90985010747519,1.49274124059973,2.8094870674946,4.60861294155574,4.78432286367587,4.74291871940236,3.62010695770326,3.5449610545356,4.12498843793295,4.00485478508843
55357,100,2.18238685797263,2.24044073167978,2.27584952961125,2.67205373025868,0.476047819149719,2.66897760156459,3.01608979365574,2.6899515809257,2.7585651934841,2.11702373814186,1.96705867125512,2.59849668813665,2.75449288084971,2.81196859626965,2.84141735878085,3.33971635691122,0.59438656912493,3.3294214122072,3.76930635487063,3.36536095045873,3.44199111728718,2.64518769287349,2.4571852980312,3.24838818564391,4.18904219760277,4.19900894702763,4.18935661784788,4.8804921332755,0.865548122239726,4.87517969786587,5.59678126998043,4.99806471517286,5.05631686333142,3.90648655251307,3.60217851847597,4.78280081628713
55358,100,4.39153961549116,4.16934901715201,2.38648388727622,2.23236722900729,3.61310824331605,0.38243637577098,5.81703964912971,6.32682087572329,5.524869267452,4.5768063367453,5.26627982343271,5.52101743184713,5.58881736159825,5.26533750718422,2.98980094395641,2.7849833638846,4.50958470971,0.476833580638419,7.25191405236389,7.89862754457859,6.90602133545558,5.71196062128935,6.59727854112368,6.91113226345204,8.56151095227519,7.99418267455121,4.43372815841774,4.07695215570393,6.55283269722728,0.692046829240689,10.644225075217,11.6107583461394,10.0551735790905,8.33298394038383,9.75454340062849,10.299483470505
55364,100,1.89406226527024,1.9479761580313,1.72819705392317,1.8493115598799,2.37413527996898,1.73899447254606,2.3849810125364,2.32237865004598,2.39249631506045,0.606668124838472,0,1.33327460275531,2.60154087422615,2.67559292535369,2.37372094726615,2.31197150702827,2.97109553690577,2.1719919020583,2.97661337959288,2.89727561187187,2.99447279934247,0.758547140339715,0,1.76808894866644,4.16878372064249,4.28744685151201,3.80371853479132,3.43137730914168,4.37880074680352,3.1688799568274,4.32481257626731,4.22212371898398,4.39625709238427,1.11849525681056,0,2.78077099506411
55372,100,0.0359662173142578,0,0.0288576743080305,0.0342856494205498,0.0418525817398099,1.49168047442776,3.80631356769168,3.26810412589832,0.949787244491515,0,0.486725517072122,1.27153940112599,0.0449662507952906,0,0.0364237352895163,0.0435159486291071,0.0530521682687249,1.95978804713714,4.94474235560281,4.28029407055694,1.22546835377651,0,0.610620644264976,1.59159333686341,0.065942712738352,0,0.0567375079034869,0.0686523600033435,0.0828615605897854,3.23457856955896,7.96430940817902,6.98019217085705,1.95154448345484,0,0.914849021871323,2.34310088880952
55380,100,5.13865796381268,6.54760435387309,6.3188328303861,6.41313503826174,4.81705975719365,6.46232380479055,8.26041581611563,8.00270975196332,3.76299706103041,2.26831533998373,2.70264267479493,2.48241918301063,6.90942322739763,8.98855067155371,7.95442332692386,8.00594581369415,6.01061996725934,8.06878011744355,10.3481201277001,10.1044087447136,4.7248610204536,2.83852955413145,3.38823040195241,3.13273954043567,10.947667097757,14.3989746026842,11.9958917990367,11.6921077606172,8.74402179642843,11.8561341488289,15.4903140905449,15.4167449531295,7.16644998557037,4.20934603797837,5.07365356436205,4.73658024658801
55382,100,1.82834275981244,1.99414106512603,0.380640805913055,0.242846288942798,4.13499338846788,4.44336852668758,4.59507980166036,4.33728315963279,3.60302082652051,1.07970082417267,0.50888295576447,2.01506930485691,2.5124939613266,2.74033266315804,0.480138559172396,0.303658266200513,5.15523084987758,5.5528332246307,5.74396792643792,5.41629937003167,4.49646301841613,1.3522296584873,0.639731951337581,2.56309333147703,4.02729880124112,4.39250347233119,0.725640990654087,0.449963293166498,7.51195069176554,8.09280640009459,8.36140998239872,7.96156680275346,6.55625961356844,2.00829840571264,0.960831335909496,3.89386303760595
55386,100,0.0816479187318245,0.0538481074249523,0.0790103043713433,0.311563856632869,0.139822774230803,0.438015393474415,0.418406394164336,0.442371160641553,0.422021818257074,0.267563084292685,0.509621667685489,0.179857786761871,0.104477552652239,0.071189436366862,0.0985883643596389,0.390016894039209,0.174548970073478,0.550007320023315,0.526409600640405,0.553850737634223,0.526571772258115,0.334206410077722,0.637843638665709,0.225001997545512,0.160952152180441,0.111699550780998,0.144683346691413,0.57663610532371,0.260117369904113,0.828203537088284,0.794211121476996,0.827801778816355,0.778598289216618,0.491402485824236,0.945282265978614,0.333113063889684
55393,100,2.33189460087707,1.89148389724348,2.62733643238143,2.39345520135789,0.863767906587278,2.47917238511351,2.12856604976402,2.10678155433061,2.34266884442045,2.61082781776952,1.26596900713854,1.43607144754095,2.91606127243502,2.35984128278994,3.27638968958124,2.98350183164108,1.07755920100608,3.13934185098844,2.68477352376562,2.67232268123692,3.00863887329507,3.29197142845712,1.58328750466164,1.80652165482803,4.29365011381969,3.51335013229292,4.9699934886849,4.53584050598827,1.61429073794594,4.9465310565581,4.17692187289914,4.21759302538609,4.87356612167359,5.15697856219821,2.32754015914078,2.69106309311289
55397,100,1.81627763529092,1.96466189886291,1.88281016267051,3.23134802541583,1.92862739427039,3.74720130046836,3.67818179571239,3.57438954332033,3.621926675321,2.57583531317825,3.17377750431153,2.84889730899378,2.58439743587231,2.79691406568918,2.68125455653467,4.04417959927682,2.41127903931456,4.68368079908096,4.59691153561097,4.47524215934585,4.53450543723521,3.22554146436828,3.99272293808312,3.65920500657665,4.01495988073969,4.34569125503114,4.16772231515193,6.03105125881244,3.67464818895965,7.07274181855654,6.90049247789146,6.84822968681532,6.92208222465511,4.77474455826759,5.93953100474179,5.53270715547646
