"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec"
55524,100,0.412497167668464,0.660970666341573,1.42667695922834,4.39617870957242,2.05998874064936,3.99399785937614,5.3477647252147,5.22546717165957,3.70421257175502,4.36853057754926,1.49300614748092,2.63357872788568,0.565591129360011,0.905543373088289,1.96052803862265,5.49843135039151,2.57513248364112,4.99854973783306,6.66639585771665,6.52239096380577,4.62732898672296,5.45869233788967,2.04678862649636,3.61291295044382,0.904777585877213,1.44884261679512,3.14254773992598,8.09024144267044,3.76725730678795,7.33407312159624,9.86770337356683,9.50636777499564,6.7820727832742,8.08018075814508,3.27418101043734,5.7776535089911
55545,100,1.46190413906551,1.70964024398077,1.64653740607281,1.33893914489004,1.58280370761468,2.25145617994585,2.76660755551685,2.90668546420049,2.55538373551049,1.63532905410713,2.130837228456,1.78663563559545,1.82692286557632,2.13345982356742,2.05946813883184,1.67589235297025,1.98433851586595,2.83119505569508,3.47673579641885,3.67124927986735,3.19319618841528,2.04064129460882,2.65867767422487,2.2304252546192,2.69316792117027,3.1245931845447,3.02947746393064,2.53473544603145,2.98263154674061,4.27613490225451,5.24305508985272,5.57770371276008,4.75236304930619,3.03721003831302,3.88043858090795,3.26817155031857
55620,100,2.19608492512809,2.15632321340765,0,1.41014849546664,1.31367538046461,2.33481111143356,4.07484631501159,1.93074272610184,1.64967831013812,2.10881974561055,2.41353524726974,0.399629327017208,2.80902213867304,2.7313516047069,0,1.76017039335585,1.64134293544963,2.91465123044038,5.08070811347273,2.40838380348749,2.0664128411303,2.63464903644663,3.04312118817795,0.506162544289792,4.28274832325547,4.10855326019396,0,2.58690027146747,2.39398846609262,4.28323166300262,7.48003492065178,3.55899500822184,3.11481027706735,3.86665734750287,4.57594788833954,0.763033633139908
55641,100,1.81933473107626,1.94055418498574,1.64685242063746,1.98142671186193,1.04261843760138,2.77126741446728,3.12549691337199,2.85553514325026,2.02520329796191,2.5848862200219,1.76897351961792,2.01095370251073,2.591666759272,2.76434549942251,2.34596339150183,2.51089073265391,1.31160192343624,3.46327604359382,3.89943736139478,3.56566426283883,2.52968647556407,3.29230390866947,2.51992653716563,2.86463055764836,4.03136476410306,4.29996835137444,3.6491706044155,3.76097929887348,1.93824891166132,5.12234134875278,5.81403523567568,5.30161193829294,3.70560084040612,4.93775366272577,3.91977209790326,4.45596280886066
55656,100,2.92517802735028,2.1849740724715,0.822644162927659,1.34177236264741,1.18813905986739,1.8990000943655,3.12396256301577,3.75155063964946,3.51053836189882,3.23228516711531,1.0560701030114,2.98872250664011,3.64864460817037,2.73473877741237,1.02501551565729,1.68970796927922,1.49236277041098,2.46174135289537,4.13534388177125,4.9606418053013,4.56773455014606,4.18247925867968,1.34459179160891,3.74019883753004,5.550882996387,4.06405250335041,1.56210425019156,2.64392769019759,2.32521475641736,4.03549305217457,7.083340864761,8.47904971445952,7.60373804174901,7.02550747739329,2.19620237236589,5.54890903853112
55661,100,0.116630070943368,0.0447023622358096,0.204368874815365,0.317257259208558,0.0390249407401358,0.274340738183093,1.17599943748067,0.793734856057296,0.103467806424036,0.196458980357073,0.165160447739477,0.345484009361749,0.160157188587309,0.0613855809311406,0.280640697209846,0.399788415686729,0.0488330544115239,0.342431649103508,1.46988382272944,0.989333629214371,0.129261180638557,0.247102798140804,0.2269626207029,0.474225944831737,0.257977354610275,0.0988784201290948,0.452049297947756,0.596430052185822,0.0719522068232315,0.508924064674682,2.21917550286706,1.47508117144154,0.19026906923802,0.366198006729262,0.366219462773489,0.764229125463091
55664,100,1.4141705526395,1.46242444821928,0.490738055188147,0.341258026296874,0.0778428028045132,2.39611303534697,2.64690616647606,2.61984862441271,2.30892587341115,1.9052777644527,1.80247890951725,2.25941823729982,1.79875859385782,1.83971713619227,0.61424827957538,0.42608527232032,0.0970481990494029,2.99247412247245,3.30152093312505,3.27979805055979,2.89261271012192,2.37999860838852,2.26344993476182,2.83829305281899,2.75669626638864,2.77328538220726,0.912335763753906,0.622233187494908,0.141207179604525,4.35463813576723,4.86715110749796,4.88190766343584,4.32899743669059,3.49003181237915,3.41066045251032,4.28620497370114
55667,100,1.62963374312803,1.76322688469382,0.972228912694333,0.545816947352482,1.01046528581074,2.34131107523116,2.84293319771988,2.61688042415996,0.144948679866772,2.12976288724079,0.217487731612124,0,2.32296285184387,2.51014898678277,1.38339307836366,0.682853879735638,1.26278594375955,2.92197614137945,3.55267616270651,3.26439496106631,0.18107440283931,2.66575672299597,0.30981790148588,0,3.6103824533718,3.90013144647663,2.14915385374863,1.0107789122661,1.86913778811011,4.40429997017077,5.42953904439522,4.88813625251706,0.269725635216075,3.92953926563173,0.48145056468247,0
55690,100,1.426563628402,1.04022514186734,1.78184846878315,3.60644034282928,4.34798570405826,4.17305869419232,5.74430949479133,5.62584926857603,4.32912414769707,4.84056557454179,1.3561590919419,3.22039049320236,1.95442143769909,1.42512978518627,2.44316268522227,4.51583246371255,5.43356596059231,5.22043820650751,7.16352354373179,7.02730827367287,5.39975592497955,6.06421784979254,1.85993221579206,4.41560436966321,3.03874791669406,2.21428828319841,3.79813987527446,6.57814897158939,7.87991878364886,7.64860438638174,10.6274495003232,10.2603689843339,7.85728918080606,8.93450047726989,2.89226952279824,6.8598096203546
55694,100,1.29044082706157,1.25138372282829,0.0119668975214312,1.47901809371677,1.95774306169961,1.93043558443007,1.96775534783998,2.8467569034391,2.98018422264422,2.70799779822548,0.560095215077503,1.54846570235613,1.66673687693405,1.57258451396176,0.0150133567563642,1.84619576595537,2.43958095937834,2.4106856593588,2.45901279301103,3.55777725489435,3.7179757132122,3.38290832743796,0.71075290763242,1.97056781921753,2.5832539290855,2.36517522721725,0.0225805427537137,2.71822075261935,3.54220579733313,3.51438474988448,3.57658113798323,5.18369366945658,5.50030753355209,4.9848163451449,1.08476821029388,3.00671081677578
55700,100,1.1899115162079,0.659683769981612,0.88466219043252,0.732687371260858,0.534122604976842,0.780090018253883,1.54291886075845,1.75466835959409,1.58867544570645,1.13355423880862,1.09029969274857,1.08142563437967,1.55131266582716,0.90741690010497,1.10733791821008,0.916913435301063,0.665696076141907,0.973957204026133,1.93707923614741,2.19786973848578,1.98317871111185,1.41646411702848,1.37589334281662,1.40607859783909,2.36237975253424,1.41102991334563,1.64336563466257,1.33888698235477,0.999875132878671,1.48184269801123,3.00187983084063,3.3691060016577,2.94394958389511,2.09079555590756,2.05792443523613,2.14042321373593
55701,100,1.89422947889578,2.19914813274915,2.19919957115399,2.77657332488243,1.85112488763987,2.72457141285828,3.24281283956176,2.90647326209482,2.68249846775936,1.04931079222592,0,0.674116883058024,2.60039805925871,3.01899036000482,3.01906097464239,3.48449024113886,2.31376710497502,3.40445121242446,4.04615060022222,3.62957400040423,3.34943117251963,1.31418960516582,0,0.925427596787004,4.0455620963581,4.69678591176446,4.69689577029176,5.16681339587666,3.37950253649151,4.97717273273846,6.00036411078044,5.30315857160048,4.8974461398147,1.94015715616017,0,1.43973142694643
55708,100,0,0,0.512508483005493,0,0,0,0.149793413907817,1.9243712113206,0.291734693469291,0,0,0,0,0,0.641086136930882,0,0,0,0.186786048389033,2.40795807647662,0.365048271948563,0,0,0,0,0,0.952782325055011,0,0,0,0.275017628364569,3.58449403661225,0.54453160743726,0,0,0
55710,100,1.91596880676643,1.99445854314068,1.95259554043106,1.3697346696185,2.4572664181267,2.58373166955603,2.76163600645768,2.70866920140921,2.51881366739239,1.78192387459652,2.06870957444516,1.90211205931295,2.63102109971015,2.73767804419065,2.68021511833733,1.7125711938651,3.06597616252284,3.22361483490017,3.45200171180361,3.38057944872381,3.14178056845075,2.22865175807091,2.84258708535098,2.60984791927659,4.24088202079763,4.40883644599068,4.31924587480481,2.54863743069539,4.5663981414477,4.82976147309538,5.20983949678657,5.0778082410086,4.70421041051464,3.28262709829461,4.58340195412928,4.20781397880792
55714,100,0.301792397168721,0,0.172908404926153,0.341592581188092,0.660519656044198,2.50219361779003,2.79216775530632,2.8899718086376,2.21559337308911,0.529138875038048,0.0356755541511474,0.262293993775983,0.408866742295694,0,0.216923734168782,0.426957836583342,0.82376835186718,3.12559196359513,3.49040677048174,3.60425301863137,2.77210225525878,0.661850751988097,0.0451581041638467,0.333283948764962,0.650836860916299,0,0.327664171825016,0.628247579452014,1.19885142522916,4.55212790359189,5.08737716867174,5.29579417110463,4.13690825903176,0.979178405761257,0.0690206407496777,0.510622317186892
55736,100,4.19274081890281,3.90928198042742,3.48715812964289,3.60389901015923,5.88159853670619,5.73369687184844,6.95669750507194,7.09083897304879,6.64932406100343,6.78689734789608,3.62613029589988,4.35308045902654,5.97075884119252,5.54323351526326,4.80652285758812,4.50203700852761,7.34423998661977,7.15481562776273,8.68885349098206,8.86331325196325,8.3233861651952,8.49177271847466,5.16800340226634,6.20309862546167,9.28090352338276,8.60729868785588,7.41144828588866,6.7276939976431,10.9241946054652,10.7399876342537,13.2098384502048,13.332659575371,12.6541472531417,12.5417190995656,8.03994803669336,9.64350443796175
55748,100,0,0.488519355660745,0.0904428155339843,0,0,0.044545857577788,0.216485487807392,0.416856059740219,0.276632858946184,0.182276650167205,0.362724344905327,0.138787777787593,0,0.611671143132599,0.113133476805787,0,0,0.0561609254093074,0.271483868195038,0.525661111701519,0.347414972570299,0.231617679970438,0.452522679572737,0.173723713087096,0,0.906267767977057,0.166142788933841,0,0,0.0875402155381461,0.416792447833602,0.815905603439923,0.537765264231711,0.373584544531843,0.696280821931382,0.2564817235853
55749,100,0.745392457731383,0.479507240038962,0.0900496586957119,0.00134363953992577,0.000976405018911219,0.00368759980641453,0.0459511117870197,0.00993022558442548,0.0107004922867622,0.378022977822636,0.308073862139418,0.0832756166327646,1.02357787711893,0.658462529009266,0.123656789825284,0.00168273915837712,0.00121984008985817,0.0046278233970235,0.0578502675920318,0.0125710300278682,0.0133746146952339,0.512102557060327,0.423049075066083,0.114354630241581,1.58975634779973,1.02268230750274,0.192055896251497,0.00250131156757688,0.00182058820498786,0.00716199957218005,0.0897033113068039,0.0197376771058782,0.0205400684622327,0.792008972642982,0.657053036755859,0.17760837098057
55801,100,1.75431416625898,2.21177012165091,0.601846269961202,0,2.1259950470421,3.18649958846441,4.21903350499606,3.85532674394992,3.37480031470541,3.37222621267554,2.86368722867539,2.31042277848995,2.4054093174869,3.03177405284775,0.803960980166197,0,2.65375408991132,3.98261911918204,5.26583932245005,4.82086154869741,4.22058440278642,4.21912911154105,3.84675047049385,3.16958680179964,3.7368950194797,4.71256723601908,1.23577910580464,0,3.85834020785538,5.89757824611375,7.81149832977504,7.04241856189531,6.18029239570803,6.16361946711983,5.9243875085613,4.92276416101365
55818,100,0.961748627673506,0.258383980184872,0.340415655949959,0.225256888163074,0,0.690604727529916,1.24195865772103,1.26502154620928,1.19689707514662,0.701184950035587,0.211631993221823,0.903252410927467,1.25642606080166,0.355098079807714,0.429465344369521,0.282275710948305,0,0.860223251480921,1.55465408755463,1.58335220825697,1.49330057438716,0.878703423816304,0.270906065096133,1.19151440438294,1.91444188613112,0.552266503714417,0.643031131656608,0.417796354181687,0,1.29451002392788,2.38061416225105,2.41621473911925,2.20751567454547,1.30203173115268,0.409790490572635,1.82383750689349
55821,100,0.369369511440298,0.936114904656301,0.520614418230636,1.59992075945047,1.45331591857898,2.07322135890503,1.73070850016916,1.87582838599627,2.09104495443887,0.713123591857875,0,0.296759041743983,0.461541683221626,1.16965581196247,0.649888803760015,1.99821125499303,1.81435741271788,2.58738882575759,2.16043412069054,2.33852497045046,2.60708872429911,0.890061751483854,0,0.370434501672366,0.682051377873603,1.70938210207114,0.949064068459404,2.95437261972191,2.70017336893312,3.82573047812375,3.18613490554287,3.44054744073321,3.84319030245968,1.30819676474946,0,0.540459265354849
55835,100,1.26516233482529,1.3499482724325,1.68440864579208,1.84211528596947,1.6574585393364,1.9670456882439,2.58268794146706,2.80754099016735,1.78161475916558,0.788478193937562,0.928867684663797,1.44515535227362,1.73746203785127,1.85404298394107,2.31209045827964,2.29711002589482,2.06534040622411,2.50315406674898,3.32981707252179,3.61504017285727,2.28297690625539,1.02556876613323,1.27677025068798,1.9854639300401,2.69916006355126,2.87884834390385,3.59040008627729,3.51565576026209,3.15744495228398,4.01563576836999,5.42120266324972,5.88026492563412,3.71703424285502,1.5610622715027,1.98314540614383,3.08267998716917
55853,100,0,0.0138723451260001,0,0,0,0.078275462287727,0.00637408389835252,0.119085464784914,0.0697686528688165,0,0,0,0,0.0175388018275536,0,0,0,0.0985734842720744,0.0080955649551623,0.152665038679651,0.0879376670985132,0,0,0,0,0.026409673230857,0,0,0,0.151930041967642,0.0126856994657752,0.243457002244244,0.136547819701425,0,0,0
55856,100,11.1353108980032,10.8431836466141,11.154195363517,16.9958074752447,14.0915487676827,17.4691429595728,17.049862430104,18.3984651132495,10.6418336336791,13.0605357819818,12.7493141424064,12.9067350433745,15.4614635191402,15.0230052587919,14.9921399566105,21.2531301569708,17.5922553172445,21.8463501282626,21.2824357155716,22.9509276178232,13.2846223676456,16.3398485559258,17.6939044726122,17.8907332339228,24.5085410585833,23.7836045722669,23.4321156628884,31.3873873586843,25.6727638924732,31.9084598833361,31.2202386467408,33.4125110356581,19.7532510336913,24.2618296874083,28.0372851834826,28.3153270579608
55927,100,3.04568873597336,2.94127331333878,3.05273100647716,1.60218608923362,3.95482711474519,4.1466666312731,4.42033875425433,4.26160874961166,3.01525902651822,3.72944245149354,3.73296180163218,2.93878348103604,3.82510307757239,3.67449551290093,3.81459287257134,2.00430054441625,4.95887560350695,5.18033806266039,5.52773919068342,5.3195070946881,3.7675364568585,4.66070364605006,4.68262262172232,3.68693620818339,5.74834592859892,5.43078330660352,5.59056963585656,2.94633664173192,7.45875104811556,7.67749076361507,8.21659437046888,7.84933066466957,5.61361185098383,6.81456693563014,7.0218560336027,5.53366793757009
55965,100,3.8937455609206,4.47917695403487,3.48085194930681,4.69734304304394,5.66417904549642,5.73073098663349,6.14165205452696,6.04360363418975,5.89106521309453,4.48202549016415,4.36369859919641,4.325986793496,5.03462815268804,5.60603717901156,4.35683558158326,5.86007851949757,7.08110919198115,7.16154663665559,7.67458867116795,7.54691308560098,7.37398687155769,5.59463406497548,5.48697487438774,5.45429940246778,7.62364394151897,8.27183619983911,6.38826353392125,8.55598577750608,10.3609079399208,10.4736189304456,11.3855645928057,11.1817934001626,11.0661711835048,8.1323505185433,8.15324743181465,8.11867170663458
55970,100,0.0692063080267063,0.000196939206186674,1.05664591018266,0.59434193785082,0.991218886786162,1.65590187371136,2.06794937031172,2.16968861936538,2.00549709193424,2.14763836292483,2.16949053842462,1.88114613522921,0.0867763363061194,0.000246962338754686,1.32074746701314,0.740408952712088,1.23619283737229,2.09743349126185,2.64653167687088,2.78984038640924,2.54383709316928,2.73550979670118,2.71542656682446,2.37773890577064,0.128513311689454,0.000366529723019699,1.92989289483938,1.11376136502288,1.87077475994969,3.27916947099722,4.21981502250228,4.48745585854727,4.01172102344925,4.44001412788228,4.23157647935612,3.54251468191365
55977,100,0.223470645291455,0.238707419558051,0.283254915386989,0.224614286585333,0.309568343921903,0.367694353696047,0.374050185228523,0.379614380530053,0.144418998446205,0.09652056381558,0.251805655135493,0.235095998512946,0.307391282675458,0.328349970916309,0.35405613225425,0.281876605382324,0.38916233914314,0.478759353377664,0.491412398531397,0.496872620169902,0.185163265791702,0.120900822501908,0.341497420811775,0.323382341517431,0.477992304206126,0.510582986668513,0.523954711771245,0.446417944056134,0.61683909698251,0.803448421606016,0.832025208993172,0.834623032471486,0.301025394487466,0.179544806388482,0.528597261813636,0.502858341382073
