"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
10671,100,0.573556888961092,0.664693053902178,0.731179983773978,0.740158349287179,0.827996398061061,0.842941182691031,0.852671095430984,0.83694438787609,0.823196523566772,0.765639679798889,0.672512925791496,0.638360555584539,0.572793315410542,0.631740193286172,0.681728770251177,0.735294562382373,0.742968852011124,0.83009310997962,0.846801053012657,0.860236106457698,0.839014011449054,0.826575981093654,0.768655794642979,0.686677613752687,0.667068935829655,0.633929158304592,0.70820295540987,0.734271309575067,0.766557919843757,0.771422757827206,0.861893465139826,0.881675754968042,0.906062236979042,0.869286842585939,0.848758371341097,0.792879699754679,0.737025605069276,0.726419572178945,0.713191242218943,0.60967265847715,0.671015556703399,0.733661506436464,0.741248047449454,0.829162933360778,0.843787180815518,0.853515846060396,0.838164962290266,0.824117794676704,0.767299715623931,0.677270470709982,0.653075868203101,0.610543809345884,0.662664564342877,0.700572192083183,0.743809038326937,0.750458147959569,0.836113184277154,0.854470230557357,0.870955123354986,0.845206180004363,0.828370485791048,0.775161586037997,0.704688948722341,0.68927183183555,0.666129439857128
10678,100,0.552345295603255,0.552345295603255,0.552345295603255,0.711633241222733,0.802694311622218,0.798080263007836,0.814707943868623,0.815360772446902,0.792682459402667,0.737910074358937,0.552345295603255,0.552345295603255,0.551015913864614,0.621582008023758,0.621582008023758,0.621582008023758,0.716376125900245,0.806089105512345,0.799538847927398,0.817807328653461,0.818058513834873,0.795062837767345,0.742449567270964,0.621582008023758,0.621582008023758,0.622236483825238,0.689512149611587,0.689512149611587,0.689512149611587,0.745752265813961,0.855421983972196,0.834777637770519,0.859311811686746,0.857732322092314,0.818927944775725,0.764244555971194,0.689512149611587,0.689512149611587,0.691778805184107,0.597465624990804,0.597465624990804,0.597465624990804,0.713356645746374,0.803007257578597,0.798979978208415,0.814981216515625,0.815929247318616,0.793488427213451,0.73803850632807,0.597465624990804,0.597465624990804,0.597323979208243,0.649509483459337,0.649509483459337,0.649509483459337,0.722763918251572,0.811856878930789,0.803448995103921,0.822665023357314,0.823237863033599,0.798958093708638,0.748322561443538,0.649509483459337,0.649509483459337,0.650954988667477
10682,100,0.55214759428677,0.55214759428677,0.585093629561914,0.680318694452516,0.785615088980989,0.829400781010901,0.837673245066062,0.820952479619717,0.801033380089201,0.698964397271141,0.55214759428677,0.55214759428677,0.551015913864614,0.610013452713809,0.610013452713809,0.626592934071213,0.683049563544375,0.792200513699183,0.8550013748659,0.861133517941567,0.838817688730232,0.814212000361372,0.703837090791756,0.610013452713809,0.610013452713809,0.610543809345884,0.664215372346598,0.664215372346598,0.673920917001529,0.707967537262064,0.863067371579053,0.966678524511552,0.962496808168803,0.931603036949979,0.90053627965133,0.729088308564389,0.664215372346598,0.664215372346598,0.666129439857128,0.583417876683829,0.583417876683829,0.60570121128254,0.682853510949388,0.786404337788884,0.839204613655035,0.846608728690026,0.826976944886135,0.80416564675935,0.698964397271141,0.583417876683829,0.583417876683829,0.583133408210959,0.632761575943072,0.632761575943072,0.645909995159403,0.694362465029359,0.810588057398531,0.887292251751714,0.891111799040631,0.865424896189471,0.837387429603428,0.706670978045833,0.632761575943072,0.632761575943072,0.633929158304592
10725,100,0.552193595825125,0.552193595825125,0.552193595825125,0.581659470990356,0.784416142183567,0.790674880990345,0.825942029123212,0.813030771044075,0.778181775322783,0.695345279867575,0.552193595825125,0.552193595825125,0.551015913864614,0.610064275279247,0.610064275279247,0.610064275279247,0.624971307971504,0.787863239337655,0.793007675504264,0.836774058906241,0.816745435717443,0.780004814829974,0.705221855500386,0.610064275279247,0.610064275279247,0.610543809345884,0.689240411159983,0.689240411159983,0.689240411159983,0.696148656920435,0.842630320868113,0.838260501098557,0.901205185312621,0.860124945457143,0.806368733085594,0.739420367521984,0.689240411159983,0.689240411159983,0.691778805184107,0.592839538268279,0.592839538268279,0.592839538268279,0.610807836391537,0.78521528620736,0.791810997695403,0.827958994217894,0.813880071765329,0.778477509139829,0.699652990999821,0.592839538268279,0.592839538268279,0.592917369162363,0.639756619161956,0.639756619161956,0.639756619161956,0.65082813571471,0.794824718575339,0.79875740568584,0.846502864821842,0.823079379557779,0.785526730534425,0.711302378195402,0.639756619161956,0.639756619161956,0.640973469404026
10726,100,0.551977109735804,0.551977109735804,0.551977109735804,0.637777773950797,0.78349213859865,0.791183354086873,0.823325486865123,0.815048474794194,0.776087445246641,0.703746069707936,0.551977109735804,0.551977109735804,0.551015913864614,0.633080644817591,0.633080644817591,0.633080644817591,0.667618183977698,0.787083509530287,0.794069394334192,0.825967914490852,0.819095841122201,0.778828885667122,0.714429243740525,0.633080644817591,0.633080644817591,0.633929158304592,0.688970196216634,0.688970196216634,0.688970196216634,0.710088345572547,0.842791659231073,0.84096975699877,0.890448832251427,0.863115327125046,0.80285984437539,0.74386133310169,0.688970196216634,0.688970196216634,0.691778805184107,0.610370811070891,0.610370811070891,0.610370811070891,0.653294002927916,0.784563845415343,0.792263559496172,0.824059633590567,0.815705879481802,0.777891619369078,0.70642125905745,0.610370811070891,0.610370811070891,0.610543809345884,0.652529710961682,0.652529710961682,0.652529710961682,0.681099057616897,0.792000330246582,0.799561236866481,0.83157262945406,0.82037238175503,0.784278962767591,0.723210529222761,0.652529710961682,0.652529710961682,0.654282161755295
10745,10,0.573256619799419,0.573513650631184,0.573056295538522,0.573382716801539,0.7785980548528,0.793022403940332,0.8114149617006,0.810579902761416,0.768998229264445,0.68112110004953,0.573781389440882,0.573090376795814,0.572793315410542,0.63110356860576,0.631539437344739,0.63139827829267,0.631395256160887,0.78105122450563,0.795192107322878,0.816056749813217,0.813633286140623,0.772074995877369,0.698196477950807,0.632782545080946,0.631254442493965,0.633929158304592,0.686401811527679,0.68707073683359,0.686630896876846,0.687383011236242,0.799419587478228,0.812590238772594,0.837955356608814,0.83138987674046,0.788778395271643,0.732687017291949,0.689492933367871,0.686852076046367,0.691778805184107,0.608758772321496,0.609329281902136,0.609093109735534,0.609190171322455,0.780764190540444,0.794567051338554,0.811971301493852,0.811381340397812,0.770276871419817,0.688001425089536,0.610133093172201,0.609004356961582,0.610543809345884,0.656204245170246,0.656521489091866,0.65621769700859,0.656614347097648,0.786257933415119,0.800761095056776,0.816950960407591,0.817399254516248,0.778229414487241,0.71243074620188,0.658404867313251,0.656513236859204,0.660205800806211
10745,100,0.573256619799419,0.573513650631184,0.573056295538522,0.573382716801539,0.7785980548528,0.793022403940332,0.8114149617006,0.810579902761416,0.768998229264445,0.68112110004953,0.573781389440882,0.573090376795814,0.572793315410542,0.63110356860576,0.631539437344739,0.63139827829267,0.631395256160887,0.78105122450563,0.795192107322878,0.816056749813217,0.813633286140623,0.772074995877369,0.698196477950807,0.632782545080946,0.631254442493965,0.633929158304592,0.686401811527679,0.68707073683359,0.686630896876846,0.687383011236242,0.799419587478228,0.812590238772594,0.837955356608814,0.83138987674046,0.788778395271643,0.732687017291949,0.689492933367871,0.686852076046367,0.691778805184107,0.608758772321496,0.609329281902136,0.609093109735534,0.609190171322455,0.780764190540444,0.794567051338554,0.811971301493852,0.811381340397812,0.770276871419817,0.688001425089536,0.610133093172201,0.609004356961582,0.610543809345884,0.656204245170246,0.656521489091866,0.65621769700859,0.656614347097648,0.786257933415119,0.800761095056776,0.816950960407591,0.817399254516248,0.778229414487241,0.71243074620188,0.658404867313251,0.656513236859204,0.660205800806211
10746,100,0.574066416656328,0.593758890768694,0.574066416656328,0.712391974430855,0.79034613064112,0.812357650912876,0.832465926381327,0.825765905050759,0.793799509560341,0.734147587127961,0.61138723260892,0.574066416656328,0.572793315410542,0.633251035557978,0.643955585385164,0.633251035557978,0.716677037067453,0.792407812037227,0.817076850049501,0.834735647875164,0.829127807007729,0.796166710640591,0.741054399525904,0.653611606267438,0.633251035557978,0.633929158304592,0.689730434111664,0.696009842390483,0.689730434111664,0.742303156359561,0.807729616569287,0.839656931586097,0.867853349474356,0.84750231120174,0.807946051701055,0.764795658609223,0.702178917243022,0.689730434111664,0.691778805184107,0.61018843047119,0.623646045003515,0.61018843047119,0.713499129506753,0.791564423798973,0.812808118556782,0.833556757638574,0.825924657453914,0.795313346142942,0.735338039323694,0.635763786632516,0.61018843047119,0.610543809345884,0.658757154458826,0.667161118148596,0.658757154458826,0.726337950442991,0.797160180171114,0.817679175855837,0.841959043567532,0.829898741837736,0.80084841041906,0.750667149070008,0.674760355975013,0.658757154458826,0.660205800806211
10751,100,0.552493474641851,0.590044509816093,0.552493474641851,0.717494261185946,0.791025838571607,0.809602178315311,0.831503113133949,0.82586238151454,0.793870362281848,0.736531619436578,0.602546391329019,0.552493474641851,0.551015913864614,0.633258741232771,0.648648677625864,0.633258741232771,0.722616945157235,0.793392249420865,0.813780125689407,0.833987465743682,0.830007223061432,0.795805925156111,0.742515051299113,0.653862208957013,0.633258741232771,0.633929158304592,0.689738827052411,0.698789668671162,0.689738827052411,0.753629398553473,0.836511120804613,0.863224439911454,0.899828898693786,0.874874847621398,0.816042474599493,0.765458744518316,0.702321374060576,0.689738827052411,0.691778805184107,0.610195855510145,0.629530014098064,0.610195855510145,0.719290162126999,0.792949363365007,0.810143629816179,0.832927124338822,0.826368214345916,0.794551327714081,0.736958874354012,0.636081661590505,0.610195855510145,0.610543809345884,0.653065641728959,0.665819964883225,0.653065641728959,0.728249260120889,0.798497231599053,0.815016254743377,0.840555095439244,0.830345547187514,0.800567141922243,0.749109673749351,0.670139315667825,0.653065641728959,0.654282161755295
10755,100,0.55231285486541,0.55231285486541,0.579329487155151,0.714804524110993,0.789076061416556,0.83000962948726,0.847711589590247,0.825332111123982,0.807419652100565,0.692583411271435,0.55231285486541,0.55231285486541,0.551015913864614,0.610196032837705,0.610196032837705,0.623380656572386,0.718660619873602,0.805339384678365,0.873639054687153,0.897564268362155,0.856491739765846,0.83342068561179,0.696386836095544,0.610196032837705,0.610196032837705,0.610543809345884,0.688919992784569,0.688919992784569,0.695789077455676,0.760709329703994,0.91296041469608,1.02957362754351,1.05498778212982,0.981445604727397,0.959996171344086,0.73120977449292,0.688919992784569,0.688919992784569,0.691778805184107,0.592967575744467,0.592967575744467,0.608925394287646,0.715840795991735,0.791637054828258,0.846417534596838,0.867922391753422,0.835348002370593,0.813811872384865,0.693700831488611,0.592967575744467,0.592967575744467,0.592917369162363,0.639387768569447,0.639387768569447,0.649602805658183,0.727466615678598,0.821849055095255,0.900293815287585,0.925365661542549,0.877664973834497,0.853755257908234,0.703197810192354,0.639387768569447,0.639387768569447,0.640973469404026
10761,100,0.748365861487307,0.756776904939894,0.789913633863329,0.849265601494095,0.872435093120449,0.922064045604966,0.922954531839006,0.922203935124729,0.906020000020618,0.828513549556455,0.772329886555003,0.711313117335288,0.551015913864614,0.753041006129554,0.764980633879803,0.808135559128598,0.914505247815628,0.951428282568255,1.04520800822539,1.02757694947817,1.02933351152736,1.01173722513826,0.865302486554159,0.785822911087087,0.714720680735339,0.610543809345884,0.830935712554474,0.857695587042404,0.922250730151102,1.11803903392593,1.17320940281434,1.34476148454581,1.27820811138957,1.2881014581785,1.27684194639726,1.00778014834356,0.893713011210542,0.751717411247861,0.691778805184107,0.749278927975226,0.757462232013128,0.793012661934134,0.876357518048927,0.906974107365551,0.980591783180037,0.972814133970017,0.972856387962588,0.955538870061504,0.840819032651624,0.773894889338317,0.712490878393075,0.592917369162363,0.762878968073826,0.777669422819,0.825788811822693,0.950296960816272,0.991857050607188,1.10138997682156,1.07504547388111,1.07854049177728,1.06096322556816,0.889275461680131,0.801647033611386,0.724145294427124,0.640973469404026
10765,100,0.552446094113773,0.552446094113773,0.552446094113773,0.552446094113773,0.731115301629505,0.752116220800967,0.792353021493484,0.787039071083003,0.746918803947615,0.649291227368306,0.552446094113773,0.552446094113773,0.551015913864614,0.609748991879091,0.609748991879091,0.609748991879091,0.609748991879091,0.734228995621976,0.754118575881267,0.793155224589134,0.78784151649756,0.750681062939486,0.660910745352139,0.609748991879091,0.609748991879091,0.610543809345884,0.688535415395323,0.688535415395323,0.688535415395323,0.688535415395323,0.761686410087883,0.781566471090792,0.830748662455041,0.816242386496263,0.770953491759127,0.71361920085348,0.688535415395323,0.688535415395323,0.691778805184107,0.592919029824331,0.592919029824331,0.592919029824331,0.592919029824331,0.731115301629506,0.752116220800967,0.792433224265346,0.787039071083004,0.746918803947615,0.65367219917792,0.592919029824331,0.592919029824331,0.592917369162363,0.639180231598693,0.639180231598693,0.639180231598693,0.639180231598693,0.739765163063185,0.761726125272971,0.797751892438714,0.792877014449299,0.752255415567324,0.677606546301319,0.639180231598693,0.639180231598693,0.640973469404026
10766,100,0.551703753655105,0.55160765079624,0.552202898469694,0.552271800482163,0.746382021153829,0.76365116196735,0.804826457918618,0.796798803478377,0.749924246955748,0.611672722654043,0.552361201612668,0.551633401102997,0.551015913864614,0.608788335015389,0.608682288429605,0.609088680023277,0.609211803126187,0.747410007506948,0.764387696913835,0.808835239769126,0.798685897388784,0.752508888503759,0.640114683221034,0.609310421639514,0.608710703110987,0.610543809345884,0.686435144742022,0.68678462577302,0.686625903260515,0.687259634527447,0.792383465220883,0.80555191177512,0.856208819189315,0.839148609145257,0.77789097232386,0.703595599996348,0.687370887334893,0.686347611416448,0.691778805184107,0.592129429857581,0.592026285134257,0.591889462182899,0.592154860464233,0.746382021153829,0.764003479332783,0.80556455561931,0.797027520549527,0.749924246955749,0.628497278099484,0.592250717819096,0.592053922275309,0.592917369162363,0.637747908540492,0.637636817403555,0.637996978969325,0.63843700645336,0.753831385389856,0.770196766697869,0.814869173703601,0.803498959159759,0.757807383928114,0.662056907807214,0.63854035590934,0.637666583748573,0.640973469404026
10767,100,0.717005747571692,0.732155188883422,0.744769150415128,0.798126863692227,0.827666105519976,0.864039684879178,0.892284072152942,0.879046262611667,0.859889021496287,0.818444317011403,0.768881753800356,0.703266403159648,0.551015913864614,0.721628254906854,0.734857761878462,0.747971442822422,0.809007734114241,0.854745038529686,0.921339174532156,0.966581014419709,0.94963277010033,0.917327324395744,0.841874597097526,0.775302445903348,0.706761348805546,0.610543809345884,0.749593857547519,0.777392362256911,0.781643209129765,0.891976062943412,0.972446912567514,1.09181994041456,1.16006308965649,1.14258999332292,1.09212487112215,0.956166507054389,0.854742272596733,0.741033735372036,0.691778805184107,0.717748675945764,0.732155188883422,0.744769150415128,0.799354344237608,0.835803850818317,0.88818422106967,0.926635662810393,0.910339075843546,0.884288798162593,0.824140088268531,0.769666207476591,0.704760072213513,0.592917369162363,0.725626283310665,0.742438897209699,0.75582901502874,0.821640688966881,0.874929539891022,0.952307585132416,1.00245015091026,0.984518130194365,0.948830910987631,0.860734869740772,0.786407794150964,0.714660030618564,0.640973469404026
