"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec"
55970,100,1.68013189150853,1.88911243989166,1.73743793368649,0.639717343377758,1.86685292237717,2.16313412386352,2.20804599530096,2.24063065050711,2.17578360415005,1.89893010136519,1.80665171190519,1.93908748256969,2.10579866818232,2.35808145954487,2.17111472253312,0.800610060612043,2.38935398240398,2.80455341232523,2.86408083096262,2.90452519454657,2.81135642547287,2.45397187703353,2.25255469178974,2.4304618688053,3.12295893328134,3.52191663087894,3.21713282761748,1.23351003957691,3.86803242687961,4.6344010127109,4.72226395952245,4.75941427767138,4.60269959496398,4.06687417511107,3.4442154944939,3.56247721990101
55977,100,0.242905282085632,0.213680584209657,0.267314379762397,0.324589488056979,0.266390112901562,0.276115251677298,0.365089066542012,0.361652029545916,0.271023313652731,0.121237229377819,0.238945339921816,0.249942507089295,0.334286788276921,0.294067694202717,0.335154052882325,0.407952419667971,0.345142241004649,0.364789202255467,0.480151864400257,0.478806568535767,0.350132880923245,0.152807940679769,0.308783146269891,0.343971432944415,0.519644975095509,0.457124855032492,0.491573537216542,0.650039924394274,0.578644166009959,0.629983047732091,0.814522380429484,0.823479257620872,0.582429203961318,0.245698771587032,0.468881182316613,0.534699644061008
55985,100,0.250421424724847,1.08126221084369,1.46692488475727,0.7162228175777,0.63476303550168,1.02212150625653,1.33658890632448,1.62319263820411,1.80055953333924,0.922145739955512,1.70823297568088,1.77573804838892,0.311975048193101,1.35208556955026,1.83213035607427,0.893860328783389,0.794133978891385,1.27836331249786,1.68889204841224,2.05598115892576,2.28111402873256,1.16912883238524,2.13849515941346,2.22323494847675,0.474955762712272,2.08659959484274,2.71160934503348,1.32520803856131,1.20838843273474,1.93967307760707,2.61558447269845,3.18882319755951,3.55446851289976,1.84200101101831,3.30422575020794,3.46705152051752
55990,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56026,100,0.0737494768578317,0.00353202154546482,0.00898512420095896,0,0,0.45281586284642,0.765417277205544,0.814722259647731,0.805696421266329,0.796848904488987,0.281670819595238,0.761826026608767,0.0921223031554796,0.00439954395865899,0.0112187502758791,0,0,0.57727165953187,0.969386360900022,1.03934579187756,1.02653740030955,1.02822949466889,0.35104238685048,0.952417142219517,0.135674380295438,0.00671768202750811,0.0167751335126944,0,0,0.923537887137665,1.52917468122505,1.65486537826615,1.632453048646,1.69660924599156,0.537857777211844,1.42952607446862
56031,100,2.00259795378104,2.04826210808163,1.93772313077041,2.06349535801301,1.97862553054364,2.6322753651079,2.78248101778218,2.577307333112,1.41737383029076,1.4193715057402,1.79001489233777,1.94955060419817,2.85092024642628,2.91592823356901,2.7603456506991,2.74564659753259,2.47573689332939,3.28952284087622,3.47103056570258,3.21538703248183,1.77428630394565,1.88824513813006,2.55403584669637,2.77403271652687,4.42960308851431,4.53060892373068,4.28951963677428,4.19834959285387,3.67108503439399,4.99344071297156,5.18902819000957,4.82135422082356,2.60773284280495,2.88802038022251,3.97299575828265,4.3125103128358
56041,100,0.520877280462841,0.480871808205789,0.511597084007347,0.548657822923465,0.52570384668272,0.566619166910966,0.561068328815221,0.595741843804636,0.587591832611553,0.585393602051219,0.37629394430805,0.508362494482524,0.650485584068445,0.602415913836358,0.637941900577351,0.686671666823037,0.661033943433628,0.71142149394868,0.701881206865274,0.748834869833926,0.739664947950104,0.739639386288409,0.471511703237629,0.638050158417161,0.997302531682517,0.93638761184799,0.958429991519956,1.05456578542932,1.0207094733915,1.09308616555509,1.06174730317043,1.14829526802425,1.13943301693536,1.15399498188458,0.730356243455509,1.00087218270257
56046,100,0.88192131728672,0.0591627222433249,0.718356147975245,0.882417658526177,1.06187004571876,0.985404405126368,1.13824185680685,1.16793603509521,1.0132430577744,1.15603086109786,1.07903570615516,1.04138496298012,1.10596045658797,0.0748834435474436,0.896584668413956,1.10555482616192,1.34827162934499,1.24749791143442,1.45477118823545,1.4981451193247,1.31894486788393,1.4967032590998,1.37208161117727,1.32974384239142,1.73197130077281,0.119784382619329,1.33458487654706,1.70538644285984,2.1368138197191,1.96068446074491,2.31817031866868,2.3995389130457,2.17900845610983,2.46890389586972,2.21354163926065,2.17929330131828
56078,100,0.940255656092521,0.84955258629463,1.1592938279385,0.809212837217604,0.243044512335967,1.22325084469886,1.41644470936318,1.46851110933569,1.43576138747573,0.835335251282186,0.523376206488683,0.309412484940679,1.17410423756244,1.05817504810952,1.44464452856175,1.01317181300899,0.311695474607392,1.5872864772555,1.85327587321078,1.9138121334127,1.86287284096188,1.07993831777689,0.652576428795043,0.387943894893251,1.73207732687631,1.61202643425216,2.1873623209882,1.56425672058939,0.505967694371902,2.62580167652508,3.10468287124855,3.17189340248297,3.07860304494982,1.79219056859985,1.00486182002306,0.572224798429455
56104,100,1.72124030669012,1.30338989601793,1.68482811161699,1.90563177564617,0.759493280147127,1.98891747527845,2.77243636332381,2.04503735058964,1.25139932200291,1.46104795463123,1.55220086852268,1.66421736087002,2.45075248731456,1.85460495673124,2.4000889890954,2.44560558805224,0.948417881189028,2.49070914876267,3.4683803189714,2.55907129817206,1.56313050459654,1.99338223277652,2.21473144562102,2.36919795089194,3.81051213817271,2.88119945970446,3.72968828962526,3.69506680892185,1.4481846355717,3.95440155673297,5.25243481749234,3.91666145197831,2.36708092474848,3.06372730471899,3.44412674095914,3.68112947871063
56150,100,5.22612650053352,4.91149298880619,2.31093836085668,2.88277725418374,3.93124293470359,6.47564820803831,6.84697420070629,6.36160870169269,6.12299550516555,5.69520699498267,5.57165205718774,3.6084175048485,6.53282862364821,6.1473561564636,2.89219419688955,3.61005680509899,4.90644087410515,8.07616610422819,8.56558116767453,7.93552787420141,7.65213657413285,7.10537822518413,6.96513128647468,4.53410186569479,9.69482408175753,9.13957014819275,4.25654458795672,5.31659453674833,7.26793580895064,11.9068475270129,12.7662176426104,11.6689383474108,11.163023101642,10.3522815815643,10.2050204117573,6.85646888631605
56164,100,0.338896128826735,0.313283002203408,0.415550053650301,0.184943350812879,0.301726684074993,0.662518552085959,0.879832140168809,0.479434235055974,0.200486146867143,0.238205028488666,0.171967640637361,0.258117419943704,0.483391982776475,0.446858133580798,0.592729002459597,0.23911229616416,0.377343252680634,0.827791410148725,1.09686398108772,0.597892718958765,0.250382832144867,0.333687722812706,0.245289844616627,0.368171486194599,0.751409089928277,0.69461901612932,0.921368115693822,0.362403549612942,0.565673718624311,1.27804694542179,1.64050780522209,0.896605765428325,0.37298319980014,0.516420688058059,0.381291013254675,0.572304488357535
56177,100,0.321612934448316,0.412204983814424,0.138811464438926,0.00903623282046793,0.181952420750953,0.434396180757245,0.675452047131055,0.863038855083055,0.663101722940679,0.31011051797356,0.119654765075087,0.473133351455425,0.441993870448969,0.566494866032107,0.174966694847106,0.011268957087139,0.230106865769638,0.556034186758219,0.895510893441228,1.14426627436248,0.849377732953113,0.387610746056077,0.164441995543244,0.650228951789505,0.713700814032854,0.914736321166307,0.268807133035307,0.0172685775852055,0.367902749696906,0.904642031604812,1.51502831347537,1.93999400812712,1.39025947440203,0.606741956945832,0.265529442662148,1.04994427123731
56188,100,0.0316033892548401,0.0196431547479841,0.0481054942520789,0.0228534925093906,0.111856815450917,0.204431820697505,0.322394169935354,0.241576408512249,0.140101753293044,0.170816518916714,0.127801667035893,0.00943141352090263,0.0451144610581803,0.0280409905656564,0.0603485267702508,0.0286515861367497,0.139578208167411,0.255204350716709,0.40319982804715,0.301418350526773,0.174925010915999,0.213752084708695,0.160500747668743,0.0134635286924864,0.0701881873755461,0.0436256192328235,0.089654075876903,0.0426666268096252,0.212945871856607,0.397711959672765,0.624907133024484,0.463602640581273,0.264513747113797,0.315341929987319,0.238267433932445,0.0209462919968304
56224,100,1.22325897747747,1.20587903606337,1.10308514884982,1.18261457331188,1.49906878591631,1.30801540833739,1.81254907909191,2.10957026416486,1.13335279067642,1.45022055684987,1.04814467798561,1.15832202811562,1.68331972948992,1.6594032908466,1.44950138588983,1.47534731243566,1.89123253535519,1.66324625957965,2.36964568186582,2.73387809463266,1.44638059839286,1.80796783571737,1.44234593679533,1.59396036238427,2.61607158217602,2.57890269834156,2.2137740944068,2.25393911510835,3.0136470536441,2.67328570687791,3.99268851982029,4.52487794501941,2.34831374198102,2.78903666210156,2.2415707193432,2.4771968949785
56227,100,1.4697999822683,1.37641538596613,1.50737653486814,0.907821991131947,0.281047739847836,0.286519927655337,1.32862080803794,1.70117057947376,1.81798453115372,1.40966508820039,1.38126331737201,1.39100108398777,1.87784537055448,1.83004637191601,1.93188852652973,1.13513278600669,0.351153610507967,0.357636032389445,1.6567960122415,2.1188285576051,2.27008728384706,1.76866940436508,1.76881644214992,1.8193932071783,2.83732701012811,2.80891123660383,2.92272916607667,1.67497126793886,0.517402747923648,0.529122948444846,2.47255584173655,3.17104297362253,3.33991017944633,2.6162322992946,2.67215227369254,2.77326733186225
56237,100,3.73353211329737,4.5152036355099,4.81924234082935,3.03879223944764,3.1738600551607,5.5168985582404,5.50198653615615,7.4672861422213,5.99706177963103,4.95206707331513,3.56656298776488,3.91686750298584,5.13559722226469,6.21081232056276,6.04133783108466,3.78996160630275,4.04217442776634,7.11429769458427,7.36437095861457,9.97575742570531,7.75222356807185,6.20625321879343,4.84560255093885,5.38778113001079,8.29083273094923,10.026644194343,9.20645903820921,5.87501813223706,6.55741876027571,11.6978390066247,12.6483155697338,17.0924379469381,12.8838423620426,9.8220024578419,7.77624437625145,8.69795472787991
56259,100,1.48820699473829,1.17793880074981,1.27104432349667,1.10155620240325,1.72029451257841,2.03427662053379,2.74477536114836,2.57954108230381,2.4448367321965,0.214579671995684,1.22818864877266,1.64053428927916,2.04277578429395,1.61688855519398,1.61323101120008,1.3789555513901,2.15159300405693,2.56744635270771,3.45272227459517,3.21870430548404,3.05506049909851,0.271189723505286,1.62602640587343,2.25186666323436,3.29199354898659,2.60566369253714,2.49346922775779,2.06298956931525,3.31958843257568,3.98922289159828,5.29104854786902,4.82528965874882,4.47919639934968,0.405754927657547,2.57455931649454,3.62894967991197
56298,100,0.0936985845880746,0.120638271588207,0,0,0.0488308550084518,0.149435558146444,0.348947930098896,0.707439548054856,0.692145808145736,0.553696937006758,0.246099568415735,0.00388840767232867,0.117610108949825,0.150880830138786,0,0,0.0625617412949048,0.194374649050074,0.455511660793541,0.921007179071462,0.896009441210328,0.716479782806107,0.307181757635791,0.00485901037493301,0.174772026622998,0.22352353584467,0,0,0.101592617468429,0.323179507222602,0.758978810937751,1.52175351369727,1.47401075913914,1.19264629777263,0.4660018619924,0.00717839388655906
56319,5,0.0476227514393762,0.0455984751797456,0.0397178661293533,0.0333931021073903,0.069864208626458,0.0684247513925189,0.0752966142179326,0.0786021271326494,0.0703560439393004,0.0479773873614501,0.0470719499816593,0.0511243796061377,0.0654429351560793,0.0626611853412742,0.0545800832392047,0.0451196337431339,0.0872844789621098,0.0863996499227832,0.0964199733576855,0.101530065023079,0.0889765395864852,0.0637688517540241,0.0646860266828861,0.070254854210143,0.105596580093038,0.101108039558949,0.0880686374703042,0.0721672940615765,0.130943634415482,0.136197524320927,0.154719152561163,0.165796768126478,0.142617757196721,0.101238063958086,0.104375257332651,0.113360935322244
56319,100,0.952455028787523,0.911969503594912,0.794357322587066,0.667862042147806,1.39728417252916,1.36849502785038,1.50593228435865,1.57204254265299,1.40712087878601,0.959547747229002,0.941438999633186,1.02248759212275,1.30885870312159,1.25322370682548,1.09160166478409,0.902392674862679,1.7456895792422,1.72799299845567,1.92839946715371,2.03060130046158,1.7795307917297,1.27537703508048,1.29372053365772,1.40509708420286,2.11193160186076,2.02216079117897,1.76137274940608,1.44334588123153,2.61887268830964,2.72395048641854,3.09438305122327,3.31593536252956,2.85235514393441,2.02476127916172,2.08750514665303,2.26721870644487
56349,100,2.35204948053833,1.25660481868224,2.47429956479802,0.652194835748021,0.856305831035482,1.49293356331862,2.15327456665528,2.70482794886226,1.87921230342483,1.38965982602414,0.333270034901799,0.134378836206998,2.94968127615643,1.57472022451766,3.10381779678126,0.81839672497921,1.09393066922518,1.91437542970198,2.78211498794995,3.49738658945895,2.35724498304533,1.74255084207872,0.418479761985375,0.170155464191889,4.40654587480388,2.33961081170732,4.88444594995433,1.34464915363645,1.86290832600595,3.24603251406012,4.80018795183831,6.08223075662656,3.78596971077553,2.85301513921849,0.658950846308681,0.255095273080953
56350,100,0.615782368194802,1.75250825788708,2.04637263788113,2.62784718954661,1.44331830000917,3.23588302810726,3.66043582123485,3.56068721790089,2.18776336516783,2.16258515913934,1.16865722073313,0.836414041704086,0.770133611061163,2.19543067719618,2.55654576262738,3.28652745229392,1.80243634903091,4.04869959125926,4.57680908460502,4.44933176497519,2.72813434367712,2.7017263192027,1.45979133892635,1.04804894729993,1.14006933194136,3.26293568245226,3.79182423576299,4.82271645104417,2.65643695442538,6.02869427545165,6.80576773164203,6.61094067873741,4.03144027829082,3.95197577331614,2.13857986269071,1.56082005613427
56356,100,0.0036482999351742,0.00353717481116398,0.00357911825456393,0.00275007189454804,0.00262617065513046,0.00384230078307714,0.00535119951775486,0.00663406955303704,0.00595798753304506,0.0058752431004412,0.00455394355915169,0.00484373903198398,0.00455388120699986,0.00441798324289339,0.00447487456018406,0.00342846108119327,0.00332924199808533,0.0048629872247418,0.00690034417975639,0.00848543097763353,0.00767087643258738,0.00752702078687899,0.00570969755851836,0.00610911520629293,0.00687918951020624,0.00683377313133408,0.00659636956544265,0.00518924223039731,0.00524227086434579,0.00761273135538088,0.0110854006750351,0.0133905785411835,0.0123152127057744,0.0121188124803625,0.00892191298121678,0.00977975040610258
56400,100,1.08853248403945,1.14964062600898,1.23327441245428,1.22257734062997,1.11355627903956,1.46688112898858,1.46106629159556,1.35578994210444,1.33039750086027,1.45926411006495,0.549029070697304,1.05659065468259,1.35904954639329,1.43598834827342,1.54184770350096,1.52729674246714,1.39088840185354,1.8324868082424,1.82310358056135,1.69353987912527,1.6604259981243,1.82237450516276,0.684449997156549,1.32225046868555,1.98543123857145,2.09567905178431,2.25851862904225,2.25323311954742,2.0426074273517,2.66009967743171,2.6640476023742,2.45900999122568,2.41016847816178,2.6542964028321,0.994513719407817,1.95128330530511
56407,100,10.3013301787515,11.761564517789,12.8631358998275,13.8902007350622,11.34324439067,14.2113252935719,14.9468809751262,14.2577359796894,10.6890919531107,11.1006181038608,9.53832063772933,6.69161885011586,12.8482266736508,14.6739135889921,16.0646362851984,17.3471863576248,14.1647257043138,17.7295639715078,18.649475736455,17.7748452371743,13.3322216163,13.8614880956728,11.9135815435351,8.35264684317496,18.737363356538,21.3802626512575,23.7396545972891,25.8464069788852,20.8484864363914,26.0873472345437,27.346977992792,26.0378186784027,19.5396266874331,20.2576905569376,17.3442446991224,12.2944272102706
56456,100,4.30919421457907,3.96366882292077,4.52440892091643,1.00496865439477,4.67698801343923,5.15916582634995,5.64990978448811,3.80995585837374,5.39117576970218,4.323575830797,5.85384516899855,4.71923417172732,5.60916694846562,5.1470284374789,5.66809523839845,1.25557783961394,5.84961925653785,6.44865044003167,7.06137681341825,4.751195301566,6.73129988665606,5.40474458748921,7.34085210602434,6.23313571511643,8.72561300835212,7.99555431709437,8.47419820380585,1.84332390553104,8.58417786999776,9.61114542771563,10.4774015512188,7.01957361027161,9.81890835889862,7.998848911798,10.9513786376099,9.78084047773536
