"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
10746,100,1.23639354405052,1.20424943709463,1.28197521709036,1.63617454828038,1.73157366201918,1.86996234383214,1.79841474086865,1.85784171874446,1.80511849061738,1.65812660425448,1.49679055720284,1.17546723927129,2.20216617357395,1.36496984207527,1.26807813420178,1.39498046493009,1.64143458394253,1.7378482605341,1.87689482014476,1.80528518737954,1.86783696397601,1.81561443062099,1.66446194913634,1.52499869889929,1.2977076268907,2.43720956809701,1.48752635989623,1.35251808710816,1.51020775912086,1.6784487710569,1.77248480821354,1.96237716843158,1.87839397673953,1.91550444533865,1.86543388603061,1.68911929683807,1.60057028507714,1.41422487364511,2.65961882477619,1.31536557969978,1.2381133488486,1.35013055038556,1.6378235244729,1.73465532425023,1.87362981794006,1.80061133874619,1.85931392641324,1.80584873555105,1.6582276790963,1.50579804471044,1.25054773542153,2.34730205163589,1.42037403484984,1.30461253518529,1.44598711403224,1.65070818975215,1.74451631978658,1.89328353976101,1.81947265251857,1.86947355904783,1.81710253710361,1.67031616794363,1.55576190427023,1.35038164305502,2.53823297691715
10751,100,0,0,0.0148663594889602,0.00290199077845622,0.0488852438708884,0.0694759482784705,0.132080391119349,0.108652397497549,0.0557225824737438,0,0.0172152401755072,0.00676879330926985,2.11844058575279,0,0,0.0166669702372551,0.00291066325159768,0.0490441319418239,0.0696749700562122,0.13255435380286,0.109286784891067,0.0559980790609634,0,0.0175393854236492,0.00776457792372364,2.43720956809701,0,0,0.018061854638459,0.00310770819625288,0.0517850574283986,0.0758883695418948,0.143039025486109,0.115584126339361,0.0594702161627827,0,0.0183986925399241,0.00845598387287989,2.65961882477619,0,0,0.0161347489296315,0.00290948092503479,0.0489563029410438,0.0695927854681153,0.132393416541052,0.108740655758772,0.0557937394565869,0,0.0173105667863786,0.00748240600410249,2.34730205163589,0,0,0.0171463224762319,0.00293136577116137,0.0492582582032565,0.0702720790582742,0.133705289753714,0.109303782943959,0.0561887651455361,0,0.0178006730692274,0.00800699997125516,2.51545890258452
10755,100,0.00168861437666074,0,0,0.00012638877320386,0,0.000930848328143369,0,0,0.00586105139284901,0,0,0,2.11844058575279,0.00186558358103432,0,0,0.000127060250062361,0,0.000971734358154033,0,0,0.00593717090922363,0,0,0,2.34730205163589,0.00210770511657454,0,0,0.000133779756712271,0,0.00112987109646234,0,0,0.00655965939271557,0,0,0,2.65961882477619,0.00181291013684586,0,0,0.000126677005033976,0,0.000945085969240815,0,0,0.00586700587371423,0,0,0,2.27953528605335,0.00195638311064889,0,0,0.000128489522898243,0,0.000999115543547141,0,0,0.00602705566301409,0,0,0,2.46429218795647
10761,100,0.0450491944935499,0.0799036743893873,0.496407389367163,0.207885809751694,0.296118222886707,0.703638424707068,0.794625211455317,0.801192411790556,0.304138766660114,0.0415909351271943,0.0295764499003164,0.0864121523193977,2.11844058575279,0.0452513544343146,0.080510434603912,0.517999156910446,0.221287562187463,0.322437589104363,0.799237005682905,0.889540278668885,0.884144689172037,0.330605350021656,0.0446001578169137,0.0303195343303544,0.0865966422151998,2.34730205163589,0.0476709614146919,0.0884836743359407,0.608230413394787,0.26654274674299,0.397754601000752,1.03076500489997,1.11548309802724,1.09012740114131,0.402639153760499,0.0543014297671141,0.0347521851497411,0.0941027825458867,2.65961882477619,0.0451303396518075,0.0799512072633369,0.503291425063182,0.213058948552326,0.307592425008793,0.748599857887388,0.839772023426747,0.83998578035822,0.315882154505252,0.04280330405012,0.0297032665031098,0.0865517641042138,2.27953528605335,0.045894010357872,0.0815452991092487,0.533112905581513,0.229125546573454,0.336203582436244,0.842391972603425,0.931578319766573,0.922743654552264,0.343692537024011,0.0463084003702802,0.0310182668100567,0.0873909418637629,2.46429218795647
10765,100,0.137605816614801,0.130033050411015,0.0907877548116492,0,0,0,0.169386880566124,0,0,0,0,0.127070452540752,2.11844058575279,0.152015188383759,0.143649441140114,0.100294580491933,0,0,0,0.169851334918542,0,0,0,0,0.140376615292832,2.34730205163589,0.171503571322512,0.162065333312738,0.113152369322705,0,0,0,0.175331499672659,0,0,0,0,0.158372930421334,2.65961882477619,0.147687001781263,0.139559444652204,0.0974389864937056,0,0,0,0.169386880566124,0,0,0,0,0.136379802921161,2.27953528605335,0.159336338194552,0.150567691151873,0.105124832368729,0,0,0,0.171036177134854,0,0,0,0,0.147137243894603,2.46429218795647
10766,100,0.24117038524787,0.202942066822071,0.184378182018309,0.249639053656815,0.309056433650075,0.15787232911846,0,0.0134697593535862,0.167911291023877,0.114250849947163,0.19880283771632,0.259536161341187,2.11844058575279,0.266124194945854,0.22394040668867,0.203455723656833,0.252796633802947,0.310949303128325,0.158002791577117,0,0.0134929859937174,0.168294445687094,0.11498969306108,0.219693530401716,0.286390271032959,2.34730205163589,0.300066525210924,0.252502481794496,0.229561900665024,0.271792498739119,0.321526586109473,0.166416011207634,0,0.0141956276100709,0.17536471624164,0.118949316961323,0.247732677361726,0.323138094955677,2.65961882477619,0.258841963226206,0.21781249361699,0.197888354163581,0.250452178705366,0.309056433650075,0.157968108453208,0,0.013485243733563,0.167911291023877,0.114250849947163,0.213368473924785,0.278553477702915,2.27953528605335,0.27878350976362,0.234593072483553,0.213303632174758,0.258830589067725,0.312108140934252,0.15906610584182,0,0.0135698455007633,0.169490958925936,0.115330361140783,0.230185515380043,0.300252477211604,2.46429218795647
10767,100,0.249137284886616,0.194987717032567,0.409816247527999,0.384728645481554,0.408207849656376,0.456985924358846,0.333579638399787,0.462701371997003,0.478974660057289,0.504330379890732,0.224173331523807,0.350495208755266,2.11844058575279,0.252995909674169,0.196273189258437,0.411001119986463,0.386169696223258,0.416387122046743,0.480292518799426,0.360135568835892,0.490034961551355,0.498763240678552,0.519613849061688,0.224717770627606,0.352623876749587,2.34730205163589,0.270721712143023,0.206653539060796,0.426970424881103,0.414384423717715,0.460710646227641,0.552287522150958,0.430452376670163,0.567616177822972,0.568856192287118,0.595071828602736,0.235668276133184,0.369070124086507,2.65961882477619,0.250626606479763,0.195284319977154,0.409816247527999,0.384774275233439,0.409762627522323,0.466495793749372,0.345599462467314,0.474290736001285,0.486218251422494,0.507893163899247,0.224173331523807,0.350495208755266,2.27953528605335,0.258640691429696,0.199320958975694,0.415383925455016,0.389835416905627,0.423506429886256,0.492728940397081,0.373201042090852,0.504026302499394,0.510630942932504,0.53185856195127,0.226766666606436,0.356081545581457,2.46429218795647
10771,100,0.585599200268315,0.715378204073454,0.652934564099124,0.407246178279448,0.743505889534526,0.541759467617826,0.904073823430537,0.828970557490066,0.0290426791133172,0.516529548642408,0.580139865367921,0.678275890754551,2.20216617357395,0.622890725933634,0.719548376248176,0.657039872341611,0.409605491763697,0.747801328598047,0.543468027836465,0.910010503138056,0.830819260497779,0.029189588881849,0.51826411085266,0.586115003404147,0.723828663171196,2.43720956809701,0.685130684882669,0.746765166661315,0.688208563309014,0.421969166852597,0.768691607859507,0.565991520686267,0.954212947457989,0.858791319457743,0.0300117698426341,0.530457105246997,0.619800881095846,0.798037034661631,2.74194126685655,0.606595548318783,0.716028348201484,0.655276303194055,0.407504112280059,0.743582485135532,0.542459737806539,0.904347370884545,0.829771486278166,0.0290459725120048,0.517441250225195,0.580993878016827,0.704632669597016,2.34730205163589,0.647264895051035,0.724759596500925,0.665749384209923,0.410797173583769,0.749300504576134,0.5479054951211,0.920611078262477,0.835705047371097,0.029215802811669,0.522029837530105,0.597414523787273,0.753057439167949,2.56100705124977
10772,100,0.283363452172677,0.498777036421547,0.285037274891996,0.432486883141242,0.541594179182318,0.508149326093383,0.237561771348035,0.22720583774043,0.40724337281273,0.450296440205948,0.304869900293998,0.392857029552746,2.11844058575279,0.289885587210048,0.504905912393452,0.286131012112238,0.433867718634545,0.546047093383827,0.518759708458929,0.246955178883118,0.235780951734754,0.420159510601042,0.460266179704156,0.306335982024323,0.394590993306644,2.34730205163589,0.304909384168357,0.524507771584055,0.293036458257945,0.45264099634167,0.588418834862835,0.570068001384745,0.281583250024429,0.267764033090754,0.47531731903349,0.519684110647615,0.315869988799451,0.407889697214841,2.56100705124977,0.286214332255475,0.500736315865173,0.285690680031806,0.432486883141242,0.542116815631963,0.512296001069642,0.241624098178088,0.230842045801309,0.412262626288692,0.453346879452551,0.305119401158123,0.394404467743671,2.27953528605335,0.29570514012771,0.512316784525256,0.288903957751178,0.437617036454302,0.551900295387681,0.527046784447418,0.25309141572575,0.241403402096508,0.429632666914529,0.469490482172548,0.309697456655553,0.400396216249815,2.43720956809701
10773,100,0.680185299053018,0.681841617719184,0.625106266986801,0.138740624392053,0.0696240088632377,0.773495770787316,0.838216409877093,0.879945749932504,0.0230110690349756,0.0558786266582394,0.733484945755834,0.431398639103964,2.11844058575279,0.755366651342551,0.686479766422613,0.630037090293975,0.139520392503067,0.0698039550788616,0.778163662623498,0.840238705655742,0.884755230741053,0.0231132015343851,0.0561683793387897,0.747402301999466,0.493501410551242,2.43720956809701,0.816121791202477,0.716562321079808,0.658593830227197,0.150032223048044,0.0736965549737285,0.829287479064413,0.904581219741476,0.937123645688872,0.0244874986885358,0.0586692990396739,0.784386355871915,0.537271219357023,2.65961882477619,0.732089703810984,0.683193003369634,0.626585335804473,0.138925344135301,0.0697726604792052,0.774161881409123,0.839521985909743,0.880779897224301,0.0230433363686413,0.0559271593366837,0.737223480389731,0.475913726503718,2.34730205163589,0.775807106286605,0.692650940303579,0.635373213016248,0.140280912894797,0.0702893741001292,0.778249516138763,0.846602073191509,0.885120610324708,0.0232446451483373,0.0564466376911597,0.758579356864348,0.508885237864418,2.51545890258452
10774,100,0.637100266587084,0.584948984543902,0.827642588068072,0.6759715074642,0.0849552821323958,0.685586675032467,0.852046930684752,0.77733854378287,0.0276525560515021,0.18022766772568,0.342757048049091,0.650944300174717,2.20216617357395,0.674528763521961,0.590356344951457,0.836931986438916,0.678637834782465,0.0852568219883133,0.689360055033157,0.854534202194506,0.779802824341964,0.0277333489828196,0.180873892447925,0.350274851685647,0.714524258074838,2.43720956809701,0.740456915661315,0.624582090317439,0.888134257474734,0.696646737396326,0.0871264988972515,0.705731447631529,0.880910806400348,0.794366837978138,0.0282280594900376,0.186437476166551,0.374669774261403,0.80019834920666,2.74194126685655,0.657564677162975,0.585230106843518,0.829278663397063,0.67735153169465,0.0849900766468878,0.686371615117757,0.852777855870043,0.778324119359762,0.0277002277071628,0.180664667752453,0.345376379568482,0.689663586035044,2.34730205163589,0.700212075738734,0.601705502395453,0.854458646085288,0.684029326798456,0.0855156036273544,0.689801641432484,0.858514899122553,0.783539540439618,0.0278464708198368,0.182390574088677,0.359130193540406,0.749598855996042,2.56100705124977
10777,100,0.00538771389959989,0.321568075081879,0.388851666937929,0.455327819613973,0.328157783057178,0.409989117972265,0.42750873876314,0.42501513513012,0.303371593379119,0.213425829326585,0.00141108470904269,0.226271935224344,2.11844058575279,0.00594992857501389,0.355124105399133,0.392335061207483,0.458191289499446,0.331282493420506,0.421653004183371,0.447739950598318,0.444728770869985,0.309688060741901,0.214319032537767,0.00144279937054582,0.249883694309566,2.34730205163589,0.00647754101423735,0.386614886021865,0.409156120724471,0.477442968812897,0.365920404442414,0.478807173701019,0.524094903299567,0.520468788485424,0.348936648628092,0.22650116099652,0.00152277168210203,0.272042236855857,2.56100705124977,0.00573685028825366,0.342406434083973,0.389594090708721,0.455327819613973,0.328449444479477,0.414201676624283,0.43602213726271,0.433422564717166,0.305231272445863,0.213425829326585,0.00142079903897422,0.240934882773173,2.26072753527215,0.00617130529600459,0.368337072413251,0.398240603386304,0.460590632329038,0.338415033237085,0.43463190903599,0.465923901860184,0.462946008089199,0.318108295238724,0.216482881297714,0.0014733071445752,0.259181021525828,2.43720956809701
10784,100,0.493707176935796,0.371458141129585,0.502327524560671,0.602981106480701,0.585741328726632,0.570287359554968,0.441262137277378,0,0,0,0,0.406622438383389,2.11844058575279,0.545182884732841,0.410187719359124,0.554702021186756,0.6064295000716,0.586768874631551,0.581449186854242,0.463351650841358,0,0,0,0,0.449018374273677,2.34730205163589,0.592951127744371,0.446127854692415,0.603304319037725,0.624864256255091,0.6282633189586,0.648774677458559,0.542689922641847,0,0,0,0,0.48836080306151,2.56100705124977,0.529703659625728,0.398541374211579,0.538952521901709,0.604570571293522,0.586449589190313,0.573698090732449,0.450904674410956,0,0,0,0,0.436269521205742,2.27953528605335,0.565145762428067,0.425207499882247,0.575013459634925,0.613505950952333,0.591119850417922,0.592137165353363,0.477538081337439,0,0,0,0,0.465460010905258,2.43720956809701
10805,100,0.0535411200107297,0.0506015974022029,0.0669344428435173,0.0692338802314943,0.0756617158623548,0.105912226143932,0.120405044409617,0.105064605544874,0.0954212681602957,0.0795710611661094,0.0526020965106076,0.0539030473654665,2.11844058575279,0.0613978938882174,0.0578394198415125,0.0767565904177884,0.0695499808932579,0.0759181681354326,0.106497118897767,0.120795219056398,0.105503285716031,0.0958987956212302,0.0798353921965584,0.0546748300160827,0.0618129314764658,2.43720956809701,0.0668827605116731,0.0629366603921672,0.0836134976217923,0.0735776699493291,0.0799287335070487,0.114394594903637,0.129565382465236,0.111167405392157,0.101861748557363,0.0838292170591335,0.0580375759498698,0.0673348747107155,2.65961882477619,0.0592098815736852,0.0557689136249649,0.0740212463461922,0.0692371431058344,0.0756850909696783,0.105995828606627,0.120545627787239,0.105174538858827,0.0954582748360575,0.0795894970026309,0.0536127925272801,0.0596101286325429,2.34730205163589,0.0633217350566681,0.0595785805076633,0.0791616808735701,0.0698819737434379,0.0762109274790857,0.106815136898634,0.121415012537201,0.105947635905623,0.0962088174884463,0.0801522118116854,0.0557823412411292,0.0637497774297416,2.51545890258452
10810,5,0.00432991162643915,0.00424811642867594,0.00336798487170743,0.00286076260119401,0.00407750745003944,0.0046024305807948,0.0040211369346423,0.00402326660111925,0.0043673599394644,0.00413101269446719,0.0045656762809446,0.0045322742333439,2.11844058575279,0.00434667850223696,0.00427251477714791,0.00337518922712011,0.00287262559013008,0.00408257172263288,0.00460856355389626,0.0040258995854114,0.00402903159862744,0.00438668577873976,0.0041797102753441,0.00457547774939722,0.00455915504796156,2.34730205163589,0.00449697786243783,0.0043974794343495,0.00358530947201659,0.00306127733731904,0.00428925901352831,0.00480489424264862,0.00420494003897016,0.00415194418385291,0.00464491796956471,0.00453474934894699,0.00483824825420835,0.00494700538208077,2.65961882477619,0.00432991162643915,0.00424811642867594,0.00337007089875717,0.00286197955462177,0.00407938687359764,0.0046047172228675,0.00402265081227746,0.00402326660111925,0.00436826798049184,0.0041362050390973,0.00456648258543462,0.00453516803489711,2.27953528605335,0.00438162485328548,0.00428237245644849,0.00340087038991346,0.00289678004061907,0.00410737678325253,0.00463391032283145,0.00404784192446642,0.00405385788229027,0.00442518356812099,0.00423368845937986,0.00460564036968041,0.00461177456646459,2.46429218795647
10810,100,0.086598232528783,0.0849623285735188,0.0673596974341485,0.0572152520238803,0.0815501490007889,0.0920486116158961,0.080422738692846,0.0804653320223849,0.087347198789288,0.0826202538893439,0.0913135256188919,0.0906454846668779,2.11844058575279,0.0869335700447393,0.0854502955429582,0.0675037845424021,0.0574525118026017,0.0816514344526575,0.0921712710779251,0.0805179917082279,0.0805806319725487,0.0877337155747951,0.083594205506882,0.0915095549879444,0.0911831009592312,2.34730205163589,0.0899395572487566,0.08794958868699,0.0717061894403318,0.0612255467463808,0.0857851802705661,0.0960978848529725,0.0840988007794033,0.0830388836770583,0.0928983593912942,0.0906949869789399,0.0967649650841671,0.0989401076416153,2.65961882477619,0.086598232528783,0.0849623285735189,0.0674014179751434,0.0572395910924353,0.0815877374719528,0.0920943444573501,0.0804530162455492,0.080465332022385,0.0873653596098369,0.0827241007819461,0.0913296517086923,0.0907033606979421,2.27953528605335,0.0876324970657096,0.0856474491289698,0.0680174077982692,0.0579356008123814,0.0821475356650507,0.0926782064566289,0.0809568384893285,0.0810771576458054,0.0885036713624198,0.0846737691875972,0.0921128073936082,0.0922354913292919,2.46429218795647
