"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
55393,100,0.757007068257002,0.723900211177162,0.759467351629334,0.774647784165553,0.806480374221168,0.821376432019904,0.83351548553024,0.816234074669459,0.813026721255125,0.80804141212996,0.754899572529531,0.701868074414773,0.551015913864614,0.762171656582451,0.727422467126125,0.760321210612976,0.77909919681613,0.824994084086013,0.844425298677777,0.85708367431242,0.828706613918231,0.826295958597252,0.822603064219441,0.755706676503263,0.707501523227568,0.610543809345884,0.837976321380012,0.747490088957022,0.811641672599193,0.844079515510254,0.928208783252113,0.956795186377906,0.965017048448503,0.903927396937251,0.909164919864638,0.912218171826684,0.79935243758266,0.732090789192271,0.666129439857128,0.759346694616329,0.723900211177162,0.760292396031441,0.776685111022107,0.81219515610382,0.829736793790938,0.842629112618318,0.820121054660102,0.817113268197259,0.812030669730757,0.754899572529531,0.702928731367901,0.583133408210959,0.780702078369552,0.729743686767185,0.771928637697425,0.794893858253233,0.854012100301652,0.876865204347271,0.888635394023692,0.849467746319258,0.849592864925231,0.846905419976988,0.76386324456041,0.71610792453382,0.633929158304592
55397,100,0.551523618880797,0.551633481246918,0.551974155233173,0.731892259380059,0.779300042276909,0.812159817214608,0.813300737424454,0.817879853657644,0.79009148799814,0.727634446987302,0.552165930741156,0.552208444917165,0.551015913864614,0.631443432474165,0.631053826673236,0.631132139319855,0.735057217915393,0.78120356588397,0.816442148141421,0.818060817199156,0.821184138283496,0.793532078182277,0.731802315193061,0.63237323317239,0.631808515997916,0.633929158304592,0.686680000995759,0.68634771113229,0.686810465628063,0.772422967127121,0.830260574084891,0.868097169597679,0.875840419610806,0.887801010306824,0.848034828966441,0.755502533151171,0.688655420116505,0.687649945137586,0.691778805184107,0.608589561763253,0.608710791547369,0.608836372553716,0.733367123606939,0.781136177935824,0.812421090440615,0.81362951167699,0.818322425177136,0.790861073553973,0.728327359118678,0.609985900637299,0.609141915512956,0.610543809345884,0.650387752497218,0.650517308394626,0.650562161583281,0.742736457030521,0.787485427135443,0.817461641676757,0.818588305166934,0.825498084531329,0.798893214989807,0.738289989745147,0.651978756938826,0.651116056903557,0.654282161755295
55400,100,0.761825309586649,0.752882625294426,0.776351615140407,0.81897733454566,0.852198063852854,0.885605963584775,0.893675204954164,0.879833421342234,0.867114724832886,0.844279026920231,0.785178854268373,0.715627453443689,0.551015913864614,0.768725869196605,0.754430114713432,0.782540542304629,0.847435394600222,0.898277125056435,0.948604804653821,0.950491886585823,0.928312413307079,0.911411826030282,0.881950820309381,0.796268023697519,0.720618844543425,0.610543809345884,0.856920186365144,0.814508949957904,0.858015788083197,0.97939507545899,1.07280017978291,1.15876868730269,1.13670789237227,1.09260227061893,1.06945156573873,1.03353797158513,0.886134050419444,0.738666829955264,0.666129439857128,0.762395999518092,0.752973511546381,0.777016065402513,0.829454989784285,0.871768736743768,0.914483164919394,0.920102844228935,0.901145593420848,0.886010760947039,0.859858788931146,0.78715637913285,0.716236621840253,0.592917369162363,0.7813003273799,0.761359036963624,0.793012351540311,0.868921626899388,0.929514740033054,0.987201449047565,0.984472522771912,0.958215142308261,0.939233247664204,0.9087687190617,0.809650896426588,0.724217425843492,0.633929158304592
55404,100,0.65962899377384,0.719354867480301,0.746724901426545,0.797330564199017,0.823425393858239,0.840770924723523,0.84509720658647,0.847197485524586,0.840480197317162,0.814444690378944,0.740466617155379,0.743822465558467,0.572793315410542,0.678810766598981,0.724912597406532,0.749358048181515,0.801706723403359,0.826211738451052,0.842652162455977,0.849539973049901,0.850397389880674,0.844094348639956,0.817095688173395,0.743945394879239,0.747268836428316,0.633929158304592,0.732829221567891,0.761765321346078,0.777303211885358,0.823996127899763,0.863652962156358,0.872845421245369,0.886705841238352,0.883469882950744,0.879233929661114,0.855549470051683,0.771643225695703,0.775961174177921,0.713191242218943,0.667364734169624,0.719494283258918,0.748401667116867,0.797919077356945,0.824905197314628,0.841939562365506,0.845828666618477,0.847374236257627,0.841255728942268,0.815254359599021,0.741461847156361,0.745691162329101,0.610543809345884,0.698389597107162,0.737190264674134,0.75657193205034,0.803586824069103,0.833292741815833,0.849237678724228,0.857385745792439,0.857291657483191,0.851050292564848,0.823949363761362,0.749992640845231,0.755129457688248,0.666129439857128
55406,100,0.654390380788361,0.728479041910876,0.742987345543459,0.796755324267012,0.829472365239941,0.844181445351505,0.844284655603316,0.845401590705741,0.823833025153337,0.803806185703056,0.735104069846426,0.728122558830475,0.572793315410542,0.677036734124676,0.733781729345724,0.745615997590065,0.801292809028769,0.833670876563642,0.849592665285952,0.848098281782319,0.849305255114573,0.827782540353681,0.808522885208071,0.738790472371588,0.734152312536853,0.633929158304592,0.733690821736432,0.766802029234936,0.774279964608396,0.824752928909908,0.877658564060219,0.890327137513954,0.883474081881291,0.88617241154425,0.845552808081673,0.834836883306239,0.770019972350576,0.768327584448094,0.713191242218943,0.664988690669705,0.729570366066451,0.74405810793025,0.797407997813098,0.829962752132294,0.84443061444748,0.845325102130291,0.846388108636261,0.824241743595157,0.804409742786657,0.737192380258831,0.728424449286396,0.610543809345884,0.698066836751822,0.74329304082922,0.753125569833025,0.803088526068997,0.843287869201343,0.858202519639401,0.855635333653578,0.857851993582125,0.827925738554836,0.809991793115875,0.747329830699224,0.744292307763401,0.666129439857128
55411,100,0.574154746737883,0.689460802171826,0.726145221230432,0.76912402933941,0.806201375846229,0.835447781950476,0.840199677045227,0.847969646685165,0.829762571928809,0.793675014887342,0.713657932503541,0.700890950894445,0.572793315410542,0.633657509237296,0.699680840781941,0.731997376786491,0.77258419374166,0.809705563474799,0.83822802541437,0.845395565624002,0.855913959314529,0.831869433150445,0.798871349527557,0.719264702396805,0.710114762901701,0.633929158304592,0.711211020981432,0.746412599871731,0.76571725657597,0.793796059138423,0.830361631212415,0.869966938904462,0.886638350290561,0.904916513494559,0.865392437674371,0.824907402534018,0.755344547873688,0.754259389097572,0.713191242218943,0.610877642654152,0.691999812125604,0.72637055349718,0.769675604431166,0.806858602366526,0.836952290060117,0.840705612080016,0.849347032274623,0.831300023207144,0.794005989368816,0.715640139412332,0.703169940991574,0.610543809345884,0.665042264001296,0.716242074048488,0.741692257588217,0.776371745979712,0.812405215882354,0.844262383283091,0.854473076811328,0.867611337754101,0.838960539789201,0.79970896287684,0.729313736433355,0.725690965395794,0.666129439857128
55412,100,0.755915222137421,0.790158038555882,0.800193432986488,0.829059601554546,0.844002730853691,0.847768763040592,0.84803707477449,0.850808159324215,0.840788862332423,0.828010129164509,0.787275102496563,0.785120600017132,0.572793315410542,0.760139121239495,0.793541030900016,0.804987705821627,0.833855070980066,0.852157497512988,0.853354076828909,0.851717752344658,0.855836451449892,0.842908395542538,0.831074343703547,0.791387741728412,0.786912277081266,0.633929158304592,0.783194446918723,0.814430493296348,0.834676776177518,0.881500195815419,0.904651438307836,0.893500607353882,0.886158028187246,0.890698462129477,0.872449544266732,0.867877349635983,0.815070194128051,0.805281343613754,0.713191242218943,0.756480283544713,0.791395641593989,0.801043718726102,0.829858499516354,0.844941587121353,0.848508960655695,0.848518318891858,0.851358664803617,0.841541033336813,0.829412245777448,0.788183330361743,0.786512111798202,0.610543809345884,0.763939322726575,0.798739755851882,0.806899919354228,0.843750076437411,0.864656313299799,0.8618658852793,0.859738431285638,0.863441590385186,0.84853824709138,0.837937576982271,0.795507705878863,0.792197797276421,0.666129439857128
55418,100,0.573265518210219,0.573798920891945,0.697313360888997,0.765084929581778,0.802793344655168,0.830260833233962,0.831552640459045,0.847170118999401,0.827275040848925,0.783298085732032,0.672828042097169,0.638567060969211,0.572793315410542,0.632267972806175,0.633135955088247,0.70391254258183,0.768019705270381,0.807957722742688,0.832774268109431,0.835265810957153,0.857229025957848,0.830619036753996,0.786151066966808,0.687339225802435,0.667285295343363,0.633929158304592,0.708440068821593,0.710070979192328,0.745941721507854,0.78724208059538,0.831106308620514,0.862158701243071,0.876733939831738,0.912850598491386,0.872657356438666,0.808102363921327,0.738282462465057,0.727117821827675,0.713191242218943,0.609784735564821,0.610573140978884,0.698072324766483,0.766626713626566,0.803782354676941,0.831010442925506,0.832602676127996,0.848797122599746,0.82804795696907,0.784768607454619,0.677720330992411,0.653478918062441,0.610543809345884,0.663054181772925,0.664390257214078,0.717605105569717,0.772818950459014,0.808167192339292,0.837978628128953,0.844057018796151,0.870098906259126,0.839359139228801,0.792071095969065,0.705472916899916,0.690254876662031,0.666129439857128
55439,100,0.573492207291989,0.573402153088098,0.588510303538479,0.743756291028506,0.791987636920365,0.816866296635731,0.825627549010136,0.811527291072563,0.792838402531505,0.748428279260263,0.6396208522013,0.578903918748453,0.572793315410542,0.631515824455395,0.631750692158678,0.640061614772719,0.74835146805367,0.795074062296478,0.820061216971502,0.828686810513214,0.814778023879914,0.796031982805124,0.751913154322456,0.667508797169347,0.635212429788797,0.633929158304592,0.70738848053054,0.707873992619358,0.711903329812929,0.772820943685265,0.816381492393462,0.847213494431385,0.868761257180695,0.840658544534996,0.814116757150676,0.77718911496086,0.725898110388353,0.710295961752706,0.713191242218943,0.609306499437484,0.609086166146963,0.6195240309229,0.744481550205452,0.793212548813694,0.817631012533011,0.826554608338184,0.812228653938091,0.794339409097756,0.749497468894671,0.653562588637668,0.613499970728415,0.610543809345884,0.662593491967425,0.662730304221349,0.668907156782697,0.75242758238648,0.800393719385536,0.823194406057331,0.837211761197584,0.817374152050445,0.801372621423794,0.757387652557113,0.689677440820582,0.66571171749287,0.666129439857128
55440,100,0.57358537723876,0.695836618540539,0.729378243111331,0.778646277581972,0.814050900958079,0.835945673407403,0.840188985351839,0.847228637580953,0.832312409380728,0.792015493783735,0.708581733176446,0.693521156553804,0.572793315410542,0.632439741298826,0.703684748602719,0.734083180984918,0.780921522422354,0.817268506573063,0.838220419402871,0.844728383025488,0.853891630400002,0.83457534908448,0.796606675341514,0.715263518377002,0.704558165173426,0.633929158304592,0.708973596672357,0.746953964718586,0.766264291286967,0.798093408605219,0.846013200256358,0.868744922660727,0.884025709193332,0.898667638961747,0.868560297510727,0.820861834818876,0.753695116241462,0.749982586961305,0.713191242218943,0.610000249425726,0.697101692557653,0.731174846335917,0.779726337192563,0.814739112339185,0.836946294883599,0.841399654335205,0.848252176826274,0.833425017799228,0.79240031241888,0.709524983364979,0.696782131437988,0.610543809345884,0.663179739123928,0.718349607307468,0.743103178311599,0.785447510188293,0.819917674400653,0.844331576770775,0.852565996841725,0.86424228642057,0.841424876953388,0.798832597331046,0.726047778346969,0.720478783453603,0.666129439857128
55451,100,0.574043702706337,0.574043702706337,0.681852412738173,0.759456812582493,0.806113449875142,0.820681589738163,0.817526105186546,0.840133280705341,0.814166626118638,0.768107779953193,0.635658978662714,0.630226151043956,0.572793315410542,0.633560159061955,0.633560159061955,0.692440093861065,0.763054169071242,0.810023949606736,0.824120003415592,0.82017946723923,0.848910688100887,0.816832595234408,0.771091457565887,0.666637726541439,0.663685758622278,0.633929158304592,0.710653208072513,0.710653208072513,0.740654826277472,0.784026042247344,0.839127703139912,0.841941358956153,0.849463907709099,0.9005762758996,0.846077555729831,0.79086522770409,0.727486568726889,0.725957970144974,0.713191242218943,0.610585653580959,0.610585653580959,0.684182773634489,0.75949670744105,0.806893294067234,0.820903679239581,0.817999500875828,0.841020025050681,0.814346160365891,0.768905240924616,0.651648372299056,0.648531238100346,0.610543809345884,0.664672265125971,0.664672265125971,0.709694748800692,0.765787720665235,0.813111556195357,0.824588793675485,0.824507872076614,0.860625283859239,0.820368087306533,0.773996710788065,0.689678634863516,0.687437104418193,0.666129439857128
55455,100,0.771000467209661,0.790026145964527,0.812758675883966,0.841395294884768,0.876334868526341,0.913973733443967,0.914403760344877,0.889187221735782,0.879076497789195,0.846116945827833,0.792202129660416,0.741198094781864,0.572793315410542,0.776122099450266,0.795748809934832,0.825638767718059,0.870571271701432,0.922522352008647,0.978519269117176,0.965383374918801,0.923394946517423,0.910385996791254,0.867090855528236,0.79765381019908,0.744574482624946,0.633929158304592,0.828088945210684,0.858878260784528,0.90500849211831,0.985123847921637,1.07009693304573,1.16129379474065,1.10718037100663,1.02947586287018,1.01191384918318,0.954906367621844,0.859155364255779,0.761470500741296,0.691778805184107,0.772101948308299,0.791584466883975,0.815605663368347,0.852521040746123,0.895718552777574,0.942471974677909,0.936486366885004,0.903208620991104,0.891381432585117,0.853673698429794,0.793524122154181,0.741646023415336,0.610543809345884,0.783822335200466,0.809004181470721,0.843607347356319,0.898735303697454,0.960744628092213,1.02711256452893,1.00322928419205,0.951264742214494,0.936604399252985,0.888949958751828,0.810396714540787,0.74796935835425,0.660205800806211
55457,100,0.573296361954329,0.572809090949707,0.69283920596531,0.783912320379435,0.824645097395372,0.839940973777446,0.847868667639986,0.85882886493236,0.831126585242357,0.798821947325213,0.659381295237228,0.604893586570005,0.572793315410542,0.631481333489984,0.631125906183718,0.699228721319741,0.787156413002409,0.835188950191923,0.846079634915051,0.859986451212304,0.877662814980891,0.837119634098213,0.801727849745784,0.678565386684563,0.648517634461241,0.633929158304592,0.707009334847733,0.707188330127997,0.742310992708933,0.835497962599142,0.901040309948388,0.89463082561831,0.920285765299765,0.951555549692329,0.887583472248572,0.843470204855172,0.733015964570369,0.716251366505328,0.713191242218943,0.609223250637142,0.608830359613226,0.693024424752612,0.785140793774181,0.825727769393749,0.840181977968851,0.850058919357058,0.86446224396231,0.83148034655675,0.799738203188397,0.667666618236293,0.630249999941076,0.610543809345884,0.662126471213975,0.662294103390021,0.713566975026955,0.795625378097461,0.84999243248108,0.856845576697266,0.874025089422523,0.895838487337768,0.847752708796783,0.80904499002277,0.698620469667791,0.675571202864086,0.666129439857128
55463,100,0.573525921304855,0.573323732196845,0.692544763140753,0.784137368043761,0.827608126023702,0.841018825687635,0.846810366169116,0.857842031133832,0.831418850353666,0.796884253484596,0.647757197158426,0.599363294970934,0.572793315410542,0.631552949515439,0.631511481592064,0.699030045683444,0.78728540279387,0.838205416652694,0.848402735997181,0.857978182134022,0.874757844005592,0.836684536373832,0.800645689632109,0.673092812396477,0.645898101454248,0.633929158304592,0.707430065933149,0.707043088798116,0.741760896636632,0.834896003508258,0.904486443108738,0.897276255326642,0.916294329535239,0.943049993758874,0.885928600679832,0.836252772771581,0.730271502941366,0.715800147256036,0.713191242218943,0.60934231887304,0.609252336096641,0.693321355477658,0.785099196675678,0.828931594412894,0.841864731482355,0.848676981938068,0.862157687298914,0.831927577049037,0.79736425899197,0.659714264929082,0.626984928090658,0.610543809345884,0.662146837503512,0.66215808237235,0.713419245170514,0.79515988191351,0.853388071210808,0.858735613866987,0.871222841057719,0.890804061657326,0.847040802378496,0.80466436298513,0.694525494036928,0.673587007580466,0.666129439857128
