"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
56319,100,0.894297789867257,0.788748766686619,0.835394163276672,0.836023796407228,0.983923183193899,1.09678122421687,1.18651820321981,1.19045004402823,1.19840437248609,0.878169305072642,0.779101941466318,0.786185791986433,2.11844058575279,0.987944044388801,0.871342471597434,0.92287233366512,0.902532687288922,0.998721222677373,1.10354027020009,1.22559938833302,1.23722148083957,1.22177702445525,0.882611518827332,0.860685480568673,0.868511115398573,2.34730205163589,1.11459870346474,0.983048781590764,1.04118478410687,1.00762472891963,1.04428258789167,1.191564658741,1.38480964683485,1.41708961612596,1.37477263092533,0.939174169137586,0.971025561803209,0.979854444860641,2.65961882477619,0.959815235534884,0.846533550516253,0.896596250907523,0.880811366403687,0.987623164755068,1.09778656387227,1.19907124742831,1.20680062196614,1.20247464296088,0.87900932856007,0.836179986048246,0.843782808880299,2.27953528605335,1.03552406866501,0.913306888698752,0.967318462258153,0.940807862344101,1.00985030452719,1.11457921206996,1.25296873952316,1.26782421605691,1.24529735589698,0.891496201320872,0.902136650088067,0.910339172553757,2.46429218795647
56349,100,0.0803008184906886,0.227773845489066,0.199948101716147,0.713726091531977,0.21931721317705,0.960978343047929,1.46945315817284,1.56082548659839,0.774578482861922,0.47740696140166,0.214387189879415,0.297002497949061,2.11844058575279,0.0829165732513767,0.230134905137084,0.201841191331224,0.733693141558325,0.225526020106731,0.999963873876823,1.52049494759673,1.62036791189851,0.795827938724059,0.48160384443876,0.215834053568862,0.312091431897693,2.43720956809701,0.087755160711326,0.239952665121911,0.235903225834297,0.899929775205081,0.274817902307949,1.22362065963939,1.82438660866859,1.96321499508488,0.953538257702002,0.551703264822656,0.23800071867471,0.332601429447202,2.65961882477619,0.0814875505526573,0.228090808272204,0.200417095394469,0.723010125428546,0.22216878191141,0.980780445648193,1.49600344792092,1.59183627801267,0.784856158796847,0.478278332857288,0.214741379976013,0.305248382716874,2.34730205163589,0.0844826987551108,0.232859885520878,0.205497926023593,0.755185300286188,0.231830249408432,1.03140085357404,1.56301850134269,1.67039734718225,0.817045521074909,0.489111119983076,0.217508789506288,0.318773270349522,2.51545890258452
56350,100,0.431138331405934,0.817462394461095,0.821344927812699,1.71054207401375,1.68072808144452,1.73427580285165,2.21817600530679,2.04144476914891,1.01048327633375,0.912355166692973,0.615481062204334,0.715909884592366,2.20216617357395,0.435181707801699,0.82471371912631,0.824946375284962,1.72918254268536,1.69245285406371,1.75470212029852,2.24180360884142,2.07296420974613,1.02164741256985,0.916199185480997,0.6175150283232,0.721210322462886,2.43720956809701,0.460678307300912,0.868706151270459,0.847622253162359,1.84419394024422,1.78588235795654,1.85533447042288,2.36140358470928,2.19736091080178,1.0812307305013,0.947438121486154,0.633786483969924,0.758008760914494,2.74194126685655,0.431469794397828,0.818179910063043,0.822752369204397,1.71308242798923,1.68093175155142,1.73837379819154,2.22272299859497,2.05023064177411,1.01280193876328,0.912862996407239,0.616573188199867,0.716072361846415,2.34730205163589,0.443935693243957,0.839218175080338,0.829192808334104,1.75443191685238,1.71266203180963,1.77978508835078,2.26977161212501,2.1025809671431,1.0353758091155,0.919457553092236,0.622499105628777,0.733811435222949,2.56100705124977
56356,100,0.0108052553828297,0.0112765817838305,0.00843466695530713,0.00764253635814951,0.00668063902472722,0.00780801664318464,0.0125732597224064,0.0156636322066312,0.0164450526096231,0.0124910693844772,0.0118157314777822,0.0144811015282165,2.11844058575279,0.0108696867778566,0.0113229295679501,0.0084458334436101,0.00767318838137024,0.00673714132420007,0.00786185911226452,0.0128047934860247,0.0161671244099967,0.017055786869358,0.0129098343875573,0.0118939030870798,0.0145544680938162,2.34730205163589,0.011852915415174,0.0118859949984258,0.00892912832465405,0.00822021834599609,0.00730708592235776,0.00842113367017391,0.013992761659194,0.0180770675121598,0.0192620483555936,0.0146560006743443,0.0129514261138426,0.0159582688621141,2.65961882477619,0.0108133568559016,0.011285095084033,0.00843536103723284,0.00765004375474744,0.00668589867194038,0.00781281867512864,0.0126204240627292,0.0158407719397785,0.0166692493733618,0.0126209062327428,0.0118235336283791,0.0144944923453996,2.27953528605335,0.0109960816196672,0.0114689227418208,0.00850726136432862,0.00774431317351843,0.00681187676020548,0.00794391947124022,0.0130031206939794,0.0165010024746157,0.0174316972875362,0.013198332967707,0.0120344435410705,0.0147284300449645,2.46429218795647
56400,100,0.887438392058755,0.912008822909324,0.917223484453161,0.796699829068481,1.08607850980064,1.03506765084067,1.05582046641923,1.04976292193604,1.06910555153101,0.21031728286453,0.90475620096997,0.90451417194548,2.20216617357395,0.892336553809071,0.915100806117711,0.919890800627795,0.800471552875801,1.08996554342669,1.03723771994695,1.05897799304578,1.05330149902673,1.07296020937397,0.210817141237625,0.907020005460306,0.908827009257908,2.43720956809701,0.925038874275268,0.935441608041739,0.940456851136246,0.819803925082503,1.12125451184429,1.07027583800621,1.08487234826093,1.07546104616492,1.09122671830767,0.214100790224841,0.929260475296591,0.937081433059071,2.74194126685655,0.889052656632603,0.912630124928098,0.918731300540536,0.797602310892289,1.08673339155936,1.03590500264468,1.05622596470866,1.05045276232337,1.06982847184638,0.210533178971513,0.905547262181573,0.905972172270026,2.34730205163589,0.901744011125564,0.917646935443451,0.926405688406774,0.801379681477262,1.09346957122045,1.04409740913195,1.06151261512927,1.0555496922821,1.07478928120926,0.211503684989974,0.912533995624525,0.916617354002053,2.56100705124977
56407,100,6.84397693385211,4.30413437953849,8.19618468883064,10.5034073358689,9.95132601972314,20.8306624918418,13.9214962933894,13.1232935088308,9.74347332151475,12.1477277998375,11.4442166418241,11.646451032087,2.20216617357395,6.87382151366187,4.32399666951141,8.23034354837795,10.5545653305429,9.98796805352725,20.922159696916,13.9471655161927,13.1590602003264,9.77591155155915,12.1939934105057,11.4739882887664,11.6914617083843,2.43720956809701,7.04933042391202,4.44098196796051,8.52342310542574,11.0463373019463,10.4024734933984,21.7781185087346,14.3448978602747,13.6039528692095,10.0194794419902,12.4444362949363,11.676982207558,11.9451800388742,2.74194126685655,6.84456720311712,4.3049467167036,8.19926942479701,10.5161803151626,9.96494336542463,20.8440033085043,13.931380893466,13.1379638638984,9.75276889401839,12.1513650815682,11.4571819316524,11.6509089803326,2.34730205163589,6.90147808906172,4.33877051718224,8.26199914733033,10.664145251018,10.0782959597164,21.1041299614474,14.0150276427441,13.2523714291831,9.80006407560125,12.225330510143,11.5206036046719,11.7275976602025,2.56100705124977
56456,100,4.40991876051802,4.67613552918456,4.18176699358324,4.51794755813244,4.6349406409978,4.09599576601346,4.20671378078526,6.84906264765667,6.80134604297651,5.45382229873265,3.57093942795882,5.02535547812988,2.20216617357395,4.8574900597333,4.84002575451668,4.20800129320878,4.55001549086083,4.64594069310013,4.14049325481495,4.25334809126243,6.98485550920096,6.84841217966641,5.48562367148243,3.5921827757534,5.24422464881187,2.43720956809701,5.43846766963222,5.23893507007189,4.38943044411965,4.70043585931834,4.75178937071357,4.37665393897645,4.48780825779196,7.48712261582545,7.28230695892419,5.66364238506183,3.74023361717157,5.70653786464673,2.74194126685655,4.68206853250505,4.75021649702097,4.19536530650448,4.52086303933159,4.64276165125419,4.10470615961097,4.21584880466332,6.88875231540089,6.803388322552,5.46048659787661,3.58409728872734,5.13621977566524,2.34730205163589,5.09321904169822,4.98895798527363,4.25709318860319,4.55382545559066,4.67839063255775,4.19847971672928,4.31173936110013,7.10875739308671,6.94169572451667,5.51804805474483,3.63029199927092,5.42050620388467,2.56100705124977
56565,100,1.49177208591921,1.19677540645517,0.836925266628852,1.47511510889456,1.48722021337186,2.22381471940779,2.16071113037829,2.30878522402782,1.64190148652216,1.7862945659992,1.85411581723143,0.796391845383062,2.20216617357395,1.54802944604865,1.20686058562422,0.842295266218724,1.48976852732118,1.50139371367294,2.29968304996804,2.2325556918769,2.40790004079728,1.67208877348872,1.79699912180247,1.86170320240364,0.806245064458473,2.43720956809701,1.67827371944922,1.26499496873865,0.871636940342359,1.59641847851124,1.59838234727027,2.51993839102412,2.43551506911887,2.6679965475376,1.80571904430996,1.9111654957101,1.91206192236258,0.855290232812677,2.74194126685655,1.51785187612723,1.19880289387789,0.837586897491867,1.47583525922149,1.4885936138537,2.25273989207934,2.18766105196923,2.3496176564713,1.64870844163001,1.7895128130834,1.85569984445797,0.798488363444351,2.34730205163589,1.59670992178424,1.22245332551527,0.845702774963362,1.51387673830182,1.52274496430744,2.35782500059754,2.28502248309847,2.47504802177903,1.7042381441279,1.82060576024644,1.86917570856394,0.822923320232016,2.56100705124977
56616,100,0.134210905135952,0.187335152638979,0.202008074715434,0.191202365634774,0.168302782280797,0.300091392894125,0.275839068100249,0.296651178939205,0.290645103513215,0.232080434501437,0.201847972148708,0.153311887101287,2.11844058575279,0.148215980734645,0.206883809824057,0.20357860971815,0.191779879470754,0.170981174800364,0.320198386866486,0.289835312051541,0.307653455906934,0.299618026664248,0.234539491714121,0.216725382979122,0.169310174027799,2.34730205163589,0.16753016551311,0.233843062873621,0.213108310563073,0.208935640959364,0.193902620517776,0.387940608659064,0.33692577223409,0.349272466920317,0.341659352354321,0.261642831592388,0.241481610278436,0.191373165952411,2.65961882477619,0.144042926652078,0.201058949893811,0.20225150009909,0.191442695532164,0.168749406672956,0.307897622908821,0.281246680662638,0.300347840925402,0.29314709183613,0.232313475020287,0.21184387380811,0.164543208215848,2.27953528605335,0.155413923690091,0.216930890133061,0.205009154685752,0.193750039591774,0.174299606493127,0.331953330588984,0.298046055573455,0.314734363549744,0.306546748719218,0.238403488838164,0.225827521834048,0.177532532834104,2.46429218795647
56643,100,0.17299379307698,0.145809211533151,0.0240063862991986,0.225332798234535,0.2428196905325,0,0,0,0,0,0.0175815167694601,0.180105980441276,2.11844058575279,0.198186882654144,0.167043409951448,0.0275024368204482,0.227508293241789,0.243748909623356,0,0,0,0,0,0.020141913411427,0.206334818007841,2.43720956809701,0.215768686403963,0.181862374820037,0.0299422675516411,0.237158713432195,0.257502578538584,0,0,0,0,0,0.0219287681416845,0.22463945163639,2.65961882477619,0.189674785093247,0.1598689199783,0.0263212111901597,0.2255374340572,0.242921355863928,0,0,0,0,0,0.0192768211826926,0.197472767817781,2.33036036024026,0.204308917785004,0.172203416559383,0.0283519929673747,0.230258414783547,0.244696056758715,0,0,0,0,0,0.0207641014183028,0.212708544601886,2.51545890258452
56671,100,0,0,0,0,0,0,0,0,0,0,0,1.99827877447325,2.11844058575279,0,0,0,0,0,0,0,0,0,0,0,2.26022943360233,2.43720956809701,0,0,0,0,0,0,0,0,0,0,0,2.45229526160099,2.65961882477619,0,0,0,0,0,0,0,0,0,0,0,2.18261158367256,2.34730205163589,0,0,0,0,0,0,0,0,0,0,0,2.3255423920669,2.51545890258452
56706,100,0,0,0,0,0.031474625074127,0.198637587817089,0.127275425768139,0.172009717546709,0.15716163391313,0.226716360632494,0.18385263220472,0.201636480670397,2.11844058575279,0,0,0,0,0.0315602843627251,0.199492930744104,0.128975149414063,0.176587581653189,0.163074548115486,0.227084384741006,0.184566938317674,0.207865779329982,2.34730205163589,0,0,0,0,0.0335833365469288,0.210705110730633,0.139194136998217,0.195559253749066,0.183941287139405,0.239418448022159,0.193566696302606,0.227000281417171,2.65961882477619,0,0,0,0,0.0314826659215103,0.198792212976748,0.127505031666291,0.173393410869546,0.159347457092092,0.226799228086927,0.1843390646975,0.204868465551683,2.27953528605335,0,0,0,0,0.0317842243140052,0.200880916529088,0.130662901730251,0.179766590178794,0.166650414039581,0.228582383630151,0.186821592888725,0.21429815117885,2.46429218795647
56707,100,0,0,0,0,0.0318388130840701,0.103038294199472,0.0782047728419031,0.0136835865589105,0.1036982660055,0.184501224319321,0.219693519761297,0.169762240898372,2.11844058575279,0,0,0,0,0.0319477184656202,0.103685450119861,0.0795398164453563,0.0140623893775202,0.10715632013692,0.184771016303349,0.220694233880062,0.17642931508835,2.34730205163589,0,0,0,0,0.0341397139725086,0.110579898816888,0.0864757024199859,0.0156698052463925,0.12113578077519,0.194901592788943,0.226900888283469,0.187540749289104,2.56100705124977,0,0,0,0,0.0318661099012721,0.103062458832879,0.0786074395021819,0.0138381148686698,0.105116527386791,0.184576005906249,0.220360723610055,0.173440410271394,2.27953528605335,0,0,0,0,0.0322259628601864,0.104684053768232,0.0806946268202659,0.0143326559996618,0.109589090622907,0.18596021524639,0.223357277524675,0.180744395849541,2.43720956809701
56798,100,0,0,0,0,0,0,1.87200566746414,2.20818549660586,1.83733500194838,1.69029762755138,1.45280669237794,1.23843334074098,2.20216617357395,0,0,0,0,0,0,1.87684282987811,2.21276834742938,1.84223004132173,1.70931404739002,1.4755612103511,1.36445445136878,2.43720956809701,0,0,0,0,0,0,1.94886482774326,2.25771382982968,1.87249431413583,1.77408720055851,1.5446249106192,1.48504967069733,2.65961882477619,0,0,0,0,0,0,1.87494544055872,2.21091254178832,1.83873756705814,1.69472411598167,1.45811036158795,1.31668456517704,2.34730205163589,0,0,0,0,0,0,1.89144727293516,2.22696115775528,1.85404761758128,1.73520365707062,1.50372993049868,1.41929238712466,2.53823297691715
56807,100,0,0,0,0,0.64053123393319,1.89360982274699,2.20427304586679,2.2174526736296,2.05626862497333,0.694840346592603,1.79985408713609,1.76579208564251,2.20216617357395,0,0,0,0,0.64233146189673,1.90013455867908,2.23465856092835,2.24158942665493,2.06437391313169,0.698575130109272,1.81944782317067,1.84807595078685,2.43720956809701,0,0,0,0,0.657830497849706,1.98438340373317,2.37938375468011,2.37714747987909,2.11135394889837,0.725826459655992,1.9248206851569,2.01306585316297,2.74194126685655,0,0,0,0,0.641340325829887,1.89533467312392,2.21100038033693,2.22010953788625,2.05923142909231,0.696441461764785,1.8038613776537,1.80848946944688,2.34730205163589,0,0,0,0,0.646965441302793,1.91764326636856,2.26945639192096,2.27316848045491,2.07374452731857,0.705892991776524,1.85421603741998,1.91045801420399,2.56100705124977
56931,100,0,0,0,0,0,0,0,0,0.0574129375894113,0.0705032266122169,0.155663764450771,0.0816240405062761,2.20216617357395,0,0,0,0,0,0,0,0,0.0583076570955165,0.0707025019376863,0.156368940677559,0.0826290628394878,2.43720956809701,0,0,0,0,0,0,0,0,0.0625687884518512,0.0744797305771926,0.1607800563104,0.0875198424712969,2.74194126685655,0,0,0,0,0,0,0,0,0.0575798932411579,0.0706294486708178,0.155737459573297,0.0818207900639098,2.34730205163589,0,0,0,0,0,0,0,0,0.0593248814441703,0.0714572787042475,0.157037656765592,0.0843170584299213,2.56100705124977
57119,100,0.120442519614743,0.143866714851484,0.117424196224713,0.166614863622108,0.161519928967089,0.128810901247233,0.187218645619472,0.215694738591513,0.195971832159534,0.146262002548601,0.133180765640348,0.135353878366414,2.11844058575279,0.137870346546093,0.164683982836524,0.134415276915346,0.168556530796522,0.162397101143519,0.129556897820099,0.187787891408986,0.216909665538504,0.197209321161405,0.146936047414084,0.15245179502091,0.154939353447825,2.43720956809701,0.150121136741247,0.179317361026795,0.146359058865317,0.175994491804496,0.170361467010175,0.139719065636399,0.20207696957315,0.240177189009152,0.217498539198004,0.160328777326351,0.165998253722611,0.168706849937199,2.65961882477619,0.132056235184403,0.157739117318412,0.128746868818345,0.166928733793412,0.161597218142329,0.128949167007424,0.187491527719836,0.215922262786907,0.196160045015041,0.146509906438833,0.146022771407448,0.148405427351159,2.33036036024026,0.142136968331498,0.169780396144245,0.138574975959742,0.170710187337428,0.163232127902217,0.130215391428663,0.189731157965196,0.220259177083396,0.198934232689765,0.148602102904355,0.157169663410709,0.159734203373121,2.51545890258452
57564,100,0.0612093238814551,0.0703194235267657,0.0531882195712099,0.0488920549803187,0.0438131130851051,0.052294892909355,0.0847794819065612,0.104965500011067,0.110098904926933,0.0783556327037427,0.0723476727504724,0.0813690596910211,2.11844058575279,0.0625051997974595,0.0707569261301228,0.0534280694362338,0.049071486936659,0.0440304728817454,0.0527300829938571,0.0874863848490992,0.109810606421746,0.11559346300425,0.0785700168835908,0.0727377157815211,0.0834654454009324,2.34730205163589,0.0675470163684316,0.0751010870343009,0.0556365832629976,0.0510629521275076,0.0474205761755551,0.0567581102898874,0.0975584789564057,0.125557301979841,0.133240631077356,0.0834184405392342,0.0759581380335295,0.0909062605951067,2.65961882477619,0.0617385081321455,0.0704549006614544,0.0532756964627731,0.0488920549803187,0.0438391550985456,0.0523277584557588,0.0857644263127887,0.106881952290625,0.112348511967467,0.0783646480683504,0.0725124097842476,0.08234637935527,2.27953528605335,0.0641515718698109,0.0720457507060638,0.0538967082170317,0.0495570940922612,0.044481301217876,0.0533194030147638,0.0892787039869899,0.112584488310764,0.118731435913971,0.0791507252561407,0.073396931776527,0.0860019955376299,2.46429218795647
