"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
10346,100,0.163253841752685,0.150201697829734,0.115995695249995,0.0549441491886296,0.198591041486907,0.190042981934181,0.197905102521724,0.174920200133099,0.154311931666905,0.175163837800732,0.138011284785718,0.140146743576992,2.11844058575279,0.180436716703669,0.166010802004714,0.118286003785564,0.0567076681893169,0.198936252470868,0.19085084181891,0.199988115613812,0.176003320455104,0.15457322583654,0.175934241262994,0.15253731751388,0.154897538681215,2.34730205163589,0.203759159015887,0.187468615157669,0.128007351396221,0.0619626784255991,0.21062478495861,0.203096248536705,0.215590819836045,0.188405154045727,0.162434571355921,0.186194171260559,0.172253608372911,0.174918901163277,2.65961882477619,0.175327928178647,0.161310461099574,0.116846505344811,0.0558737626732535,0.198716970128633,0.190171325151104,0.198190322797454,0.175041193518307,0.154375910930835,0.175770371157013,0.148218457629989,0.150511852759716,2.27953528605335,0.189088064442477,0.173970474530234,0.121418629668002,0.058507503465227,0.200368595100957,0.192477065923203,0.202419379825231,0.177713425155174,0.155818772169279,0.178890958252909,0.15985098072537,0.162324366743141,2.46429218795647
10350,20,0.000100227706884675,0.000767871786507803,0,0.001129896017139,0.00100895355289856,0.00629135818267429,0.00690187428281828,0.0114663153938283,0.00481706746120783,0.00213686675492878,0.000889357243469566,0,2.11844058575279,0.000100738892074975,0.000771371065858189,0,0.00113627374487069,0.0010352571335354,0.00658374864243597,0.00727141900703997,0.0122091939400342,0.00509717042099617,0.0021665504197696,0.000895125424858952,0,2.34730205163589,0.000105899893744388,0.000805937450134867,0,0.00122196776366794,0.00116488102493781,0.00758883397549041,0.00840625224906584,0.01440030453918,0.00598251154329847,0.00238226176709297,0.000923852592634517,0,2.65961882477619,0.000100475391912639,0.000768560308732063,0,0.00113034514041629,0.00101543779980418,0.00640167644985954,0.00705510435724657,0.0117798261340596,0.0049314649223599,0.00214109407008718,0.000889366741132365,0,2.27953528605335,0.000101878708048912,0.000780246087538684,0,0.00114711674425254,0.00105636939820904,0.00675635954574647,0.00747392611637082,0.0126102681266337,0.00525431401762647,0.00219820659018607,0.000897755757602871,0,2.46429218795647
10350,100,0.000501138534423377,0.00383935893253901,0,0.00564948008569499,0.0050447677644928,0.0314567909133715,0.0345093714140914,0.0573315769691417,0.0240853373060391,0.0106843337746439,0.00444678621734783,0,2.11844058575279,0.000503694460374874,0.00385685532929095,0,0.00568136872435344,0.00517628566767698,0.0329187432121799,0.0363570950351998,0.0610459697001708,0.0254858521049808,0.010832752098848,0.00447562712429476,0,2.34730205163589,0.000529499468721941,0.00402968725067433,0,0.00610983881833968,0.00582440512468903,0.037944169877452,0.0420312612453292,0.0720015226958998,0.0299125577164923,0.0119113088354648,0.00461926296317258,0,2.65961882477619,0.000502376959563196,0.00384280154366032,0,0.00565172570208143,0.0050771889990209,0.0320083822492977,0.0352755217862329,0.058899130670298,0.0246573246117995,0.0107054703504359,0.00444683370566182,0,2.27953528605335,0.000509393540244561,0.00390123043769342,0,0.00573558372126269,0.00528184699104521,0.0337817977287323,0.0373696305818541,0.0630513406331683,0.0262715700881323,0.0109910329509304,0.00448877878801435,0,2.46429218795647
10354,100,0.282120712000154,0.305708466744879,0.2462550100967,0,0.237304746496881,0.384152837389682,0.394450313212633,0.384544282887033,0.367964925359556,0.320681552675209,0.270741521125201,0.286966237044515,2.11844058575279,0.311615002867303,0.337340007634005,0.271979207025069,0,0.238173040682302,0.38490302636565,0.396196535726735,0.385434941872509,0.369755616624473,0.321813160744879,0.298824394497221,0.316528375742097,2.34730205163589,0.351296994963953,0.38036543023064,0.306602264689158,0,0.247170240288567,0.401966861657715,0.419083586005507,0.404789292663467,0.380292805440228,0.339200219656135,0.337435865143995,0.357066382575137,2.65961882477619,0.302890288064936,0.328109023940852,0.264299160123691,0,0.237482237782479,0.384205381669488,0.394665132565048,0.384696688239239,0.36804557094976,0.321554207422252,0.290576405099278,0.307590366112955,2.27953528605335,0.326304340763384,0.353387001625421,0.284887764484205,0,0.240523982341584,0.387649248627557,0.399157440236786,0.387580203291649,0.371302059911452,0.326821732751652,0.313247989297122,0.331551306246256,2.46429218795647
10367,100,0.0908493795515449,0.0738661447129925,0,0,0,0,0,0,0,0,0,0,2.11844058575279,0.0912188823671745,0.0743905683492997,0,0,0,0,0,0,0,0,0,0,2.34730205163589,0.0944923488314883,0.0765087853763023,0,0,0,0,0,0,0,0,0,0,2.56100705124977,0.0911044189977564,0.0738661447129925,0,0,0,0,0,0,0,0,0,0,2.27953528605335,0.092683695707468,0.0746119327581056,0,0,0,0,0,0,0,0,0,0,2.43720956809701
10368,100,0.228208517498333,0.118205986014107,0,0,0,0,0,0,0,0,0,0,2.11844058575279,0.229136687731114,0.119045206921867,0,0,0,0,0,0,0,0,0,0,2.34730205163589,0.237359450864875,0.122434932123332,0,0,0,0,0,0,0,0,0,0,2.56100705124977,0.228849162202907,0.118205986014107,0,0,0,0,0,0,0,0,0,0,2.27953528605335,0.232816216225972,0.119399450375522,0,0,0,0,0,0,0,0,0,0,2.43720956809701
10370,100,0.228376066499518,0.124178788987968,0,0,0,0,0,0,0,0,0,0,2.11844058575279,0.229476967305257,0.12501778579198,0,0,0,0,0,0,0,0,0,0,2.34730205163589,0.237832958620745,0.128642701255102,0,0,0,0,0,0,0,0,0,0,2.56100705124977,0.229039346304742,0.124193288962535,0,0,0,0,0,0,0,0,0,0,2.27953528605335,0.233304897858031,0.12546862121792,0,0,0,0,0,0,0,0,0,0,2.43720956809701
10371,100,0.234507811895126,0.12501988653026,0,0,0,0,0,0,0,0,0,0,2.11844058575279,0.235574710784505,0.126014574760209,0,0,0,0,0,0,0,0,0,0,2.34730205163589,0.243923200073846,0.129275102041086,0,0,0,0,0,0,0,0,0,0,2.56100705124977,0.235220340634137,0.125066963586958,0,0,0,0,0,0,0,0,0,0,2.27953528605335,0.239500929592146,0.126440119445642,0,0,0,0,0,0,0,0,0,0,2.43720956809701
10377,100,0,0,0,0,0,0,0,0,0,0,0,0,2.20216617357395,0,0,0,0,0,0,0,0,0,0,0,0,2.43720956809701,0,0,0,0,0,0,0,0,0,0,0,0,2.74194126685655,0,0,0,0,0,0,0,0,0,0,0,0,2.34730205163589,0,0,0,0,0,0,0,0,0,0,0,0,2.56100705124977
10378,100,0.433445561300761,0.473245083427198,0.528239818043139,0.743751219588227,0.525267625570452,0.664698336077266,0.753751612233345,0.492318097786668,0.48544480747702,0.487970594826358,0.404514337154767,0.303668759301955,2.20216617357395,0.439022415223788,0.479744398349357,0.529884200855929,0.745745948347968,0.527078995824538,0.666404540519467,0.758361619235519,0.494288126943296,0.487220545096095,0.489330518153262,0.409154043403158,0.307157957961642,2.43720956809701,0.467212925000386,0.509926726160062,0.547252949317557,0.763893848146034,0.538874974066421,0.689435770466891,0.790964088529578,0.50346567115938,0.497335509117527,0.500159933825605,0.432965015221834,0.324106309006512,2.74194126685655,0.434652129550069,0.474689804572852,0.528910488608892,0.745419464294926,0.525481225029702,0.665043567993708,0.754252527212008,0.492690710991353,0.485901550820327,0.488181140385279,0.405498518380906,0.304440370233456,2.34730205163589,0.448583554523675,0.489938668738103,0.534137259624247,0.751274227355419,0.529312765443495,0.670546681639066,0.765182031998622,0.495186098062722,0.488902346136,0.490755818732643,0.417168513350982,0.312904520339469,2.56100705124977
10379,100,0.306084925471846,0.338225124148993,0.389279657225208,0.279356681947839,0.615684310539882,0.549594133615975,0.468661380082611,0.590900593140229,0.486348849127499,0.354114110903842,0.329190358979912,0.338741312289458,2.20216617357395,0.325182182542345,0.354061665689443,0.390341519168088,0.280256924428402,0.619470075317013,0.552284883567842,0.475391495900316,0.594259812705595,0.489169610132078,0.355737865072922,0.34022766274535,0.342882524829577,2.43720956809701,0.348435167579108,0.376948318852614,0.40081224597357,0.288559326467517,0.636126950399017,0.581220686548951,0.505366016197031,0.624544622263448,0.50453423102749,0.363134328316846,0.359940771788753,0.357840668725341,2.65961882477619,0.316692497141199,0.346383509713498,0.390248291681271,0.280073510170442,0.615975298467761,0.550129215734329,0.470657389054984,0.591358418709868,0.486851737972549,0.354779147130163,0.334178761568852,0.339467307849271,2.34730205163589,0.335489164908215,0.363921103210146,0.393367302706919,0.282869940960963,0.619980800654752,0.558174210350136,0.482512501354583,0.600957472258169,0.489928657524565,0.358524407453838,0.348544470398923,0.348771503998778,2.53823297691715
10381,100,0.186016294936822,0.229412955809857,0.256474040549936,0.259641195405908,0.260183893420807,0.23825308674805,0.210353942577855,0.265116913158323,0.250145837222132,0.219503939751938,0.182867827927701,0.114964860631197,2.20216617357395,0.188329287151399,0.231926354566056,0.25718775494349,0.261058189453393,0.261349367988736,0.239076067674308,0.212417401819501,0.265986208174063,0.25114835541058,0.220335593923875,0.184763095528379,0.115913123061263,2.43720956809701,0.200728819517053,0.246574287318548,0.263555639855692,0.269386744767066,0.269068747151838,0.247538369714855,0.223728672968853,0.273455934292053,0.258035614519825,0.225397680479692,0.196209791262104,0.122284721820592,2.74194126685655,0.186452938176411,0.229666080253277,0.257054113362581,0.259988847798524,0.260259360620665,0.238480859832127,0.210676684248793,0.265355310248888,0.250197921836365,0.219809591316454,0.18314282087778,0.115049442605954,2.34730205163589,0.192625773119125,0.236879232250378,0.259129981937993,0.262540697558274,0.26166683682449,0.240285571281052,0.215154527784445,0.26704294041356,0.251550728566016,0.221138772442453,0.18870661203352,0.118030047895309,2.56100705124977
10384,100,0.15121466119813,0.0862832227832964,0.127046673164905,0.0453228472357887,0.130511777694434,0.149889980397245,0.509544375211822,0.400524709370574,0.171980639624559,0.142277091475914,0.350943718096411,0.0593117739098132,2.20216617357395,0.156059315062413,0.0880701362263012,0.127492782130527,0.0454740382020793,0.131154968577542,0.150248930871146,0.513672915155211,0.401642519828522,0.172858365832191,0.142949387681556,0.355019989938661,0.0599098533473959,2.43720956809701,0.168872935091877,0.0945912076157964,0.130831583779965,0.0467216095170467,0.134423978465198,0.155958893251151,0.539114994064868,0.416575615177713,0.177575570335952,0.146765897211036,0.37792643624904,0.063481565439463,2.74194126685655,0.153349423987459,0.0868658652826338,0.12719113588791,0.0454552299191469,0.130554495434513,0.149982543253599,0.510032081570313,0.401233542767703,0.17216152797952,0.142301653230878,0.351479040085513,0.0593767926270833,2.34730205163589,0.16083796858132,0.0904251428283026,0.128009693224158,0.0458578365456194,0.131425010207129,0.151335467892965,0.519738113424451,0.404412950300528,0.173105752519863,0.143524632227947,0.362874539050851,0.0611415757694706,2.56100705124977
10395,100,0.168870551370672,0.169933360249581,0.130194070079311,0.148825329053717,0.144510425758757,0.142990724875541,0.161745995854645,0.147880130182162,0.149536564581718,0.16472075971378,0.157898209499788,0.149452714001259,2.11844058575279,0.17085847698729,0.170329572858296,0.130452569262546,0.149091327772268,0.144885573050328,0.143479149906788,0.162881159476749,0.149659144619413,0.152306048418514,0.167898900792533,0.159694308950776,0.149992835578437,2.34730205163589,0.188962167288417,0.182469792036276,0.137550970248385,0.158416156744433,0.153458245882025,0.151690269650924,0.173926849814204,0.161009140245226,0.166962186587207,0.185464152620975,0.175247836728655,0.161199889974703,2.65961882477619,0.169012261469148,0.170215913587729,0.130242812755553,0.14902059396981,0.144702176252811,0.14312766488489,0.161767039576414,0.148148427666163,0.150103753946291,0.165382692091879,0.157964341509607,0.149743350021619,2.27953528605335,0.173513103114191,0.171748668397267,0.131566236156589,0.150248876068926,0.145929894175722,0.144541017748185,0.16446576878581,0.151385306584675,0.154757614552249,0.170712504477622,0.16191234345825,0.151315890191006,2.46429218795647
10405,100,0.0153858732050971,0.0185079631756918,0,0.0144933950065967,0.0281208821371188,0.130083799429282,0.0985686297459428,0.144390586245875,0.0600238543840468,0.0336523454317667,0.00229923989671448,0.00627358358032527,2.11844058575279,0.0154495748281389,0.018640873076267,0,0.0145661983352046,0.0293022182422027,0.137369762893887,0.104189463268362,0.155207144039223,0.0639155635506614,0.0340359885088872,0.0023017121635057,0.00643463791199989,2.34730205163589,0.0163821572268111,0.0193033913007052,0,0.0157183188626209,0.0338204054528378,0.160826192179344,0.121062900540738,0.184821419888859,0.0755294307583602,0.0372928259607168,0.00244927656814692,0.00696418424759021,2.65961882477619,0.0154404114990102,0.0185175702364267,0,0.0145032131606961,0.0285417710449506,0.132970538041151,0.100954105509592,0.149193641036124,0.0616422912077342,0.0336832681615482,0.00230027233813224,0.00635212253204625,2.27953528605335,0.0157158696269082,0.0186966163904085,0,0.0147214273366601,0.0300810306634617,0.141565139768251,0.10723330118098,0.160567662674501,0.0659687356139221,0.0345182701794976,0.00231826920977039,0.0066137657227084,2.46429218795647
10435,100,0.272387872801335,0.326315322444586,0.468407992370798,0.484571645670717,0.55199936245017,0.555313204294717,0.57476662717441,0.508498751160841,0.517988592699537,0.333424864414413,0.462514242747531,0.35640034909368,2.11844058575279,0.312561125585032,0.353510941947697,0.470515177746195,0.486813517583169,0.555767624980728,0.558127879248772,0.583687036293195,0.512219196906059,0.520339608136036,0.334900854172245,0.48047351847534,0.370625553717037,2.43720956809701,0.340535381329238,0.379666777247459,0.494213504914262,0.521323735182125,0.597497292672611,0.614099202718553,0.657917202554615,0.563642466274337,0.56312933430228,0.350332126118593,0.509753475229639,0.393399263128533,2.65961882477619,0.301251335848791,0.343771815471209,0.469495452671656,0.485536944247636,0.552572111143991,0.556695609536015,0.578833175325348,0.509167204916121,0.518301211292553,0.333610162516738,0.471096138098218,0.363282224376171,2.34730205163589,0.322284681934192,0.362193123996424,0.475560729321619,0.48969403874505,0.555959773708149,0.563564795079696,0.593524230243405,0.517773915795049,0.522511705828173,0.33657097937016,0.489964182192672,0.378022399053041,2.51545890258452
10495,100,0,0,0,0,0,0,0,0,0,0,0,0,2.11844058575279,0,0,0,0,0,0,0,0,0,0,0,0,2.34730205163589,0,0,0,0,0,0,0,0,0,0,0,0,2.65961882477619,0,0,0,0,0,0,0,0,0,0,0,0,2.27953528605335,0,0,0,0,0,0,0,0,0,0,0,0,2.46429218795647
10502,100,0.290972654056859,0.354304911567838,0.237187936670544,0.0729021168423647,0.450715447489176,0.409217841971591,0.370276065929622,0.436592295222819,0.400625177554654,0.245909372288596,0.349060864809854,0.281770346420492,2.11844058575279,0.295094516962255,0.356451944286452,0.238473858650725,0.0732125070644502,0.461927841354671,0.422742353631759,0.381030829406689,0.45770477282787,0.41808531814447,0.248728882423034,0.351127938149388,0.289195531998127,2.34730205163589,0.30825078959867,0.369048233022686,0.247349812456757,0.0785348640598385,0.519437893499275,0.478529875487628,0.426040670786798,0.526827361829709,0.480927945391385,0.271792912398676,0.363700173197218,0.312903174260252,2.65961882477619,0.291716649989645,0.354761595361667,0.237738153062854,0.0730399265628791,0.453240212844565,0.41355061139695,0.373534816589403,0.444828593859713,0.406862818679798,0.246223497733209,0.349920115468667,0.285273922697757,2.27953528605335,0.298684391421371,0.359746545342644,0.24025650530431,0.0738552840227297,0.471219908923634,0.432129263094114,0.388515252822206,0.469968938219939,0.428914631765504,0.252044316710752,0.353497248045105,0.297145494951863,2.46429218795647
10525,100,0.719144476747331,0.588328996146362,0.822111208170773,0.704214600137707,0.658061824857487,0.692978568755409,0.711795840753702,0.691356942435669,0.727547584079996,0.674299672841058,0.516277734137788,0.594233499946096,2.20216617357395,0.72660561361635,0.593935693042838,0.824341675991852,0.708047034906662,0.660902407588824,0.695166782232032,0.717721807204948,0.693789706770227,0.730935153138781,0.67621950396636,0.521320376262712,0.599761608170174,2.43720956809701,0.766581582742257,0.629035745966076,0.845883796547681,0.731238552767763,0.683409891552643,0.719633609414263,0.751477399179994,0.711776634776893,0.749185842671762,0.690340521292447,0.551583277254034,0.628701774295093,2.74194126685655,0.719231255350521,0.588730233572911,0.824196618389107,0.704608535146062,0.658848560064848,0.693662735497414,0.712732309762248,0.691894332671121,0.728053500377407,0.675485997416471,0.516798424834935,0.594678347603114,2.34730205163589,0.738029382228683,0.605747896010878,0.830594338382299,0.711249683927632,0.663554276630266,0.699127786604719,0.72522934831274,0.69578596550396,0.731930217600804,0.679572394042476,0.531478629686678,0.607953624655449,2.56100705124977
