"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec"
54694,100,0.110855870440684,0.084767554769817,0.0941804015740705,0.139253381788481,0.079961272460949,0.13926960581538,0.145779508216003,0.150928643639946,0.14829191329565,0.173001049993872,0.181949066082311,0.0385167122384404,0.138573767804166,0.106152176075342,0.118606118912515,0.176416891859935,0.103873721995251,0.183879962509805,0.193036039999621,0.198732354826701,0.19530195741301,0.220565821247961,0.229464233157296,0.0482826376554814,0.211110285058486,0.158842108585536,0.184325963692033,0.276144389895104,0.168148461711762,0.300671486062345,0.314797706926914,0.321363137662111,0.317747705985234,0.345965130618347,0.358882234056509,0.0721137990189493
54744,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54746,100,0.455013607640281,0.603291829943755,0.796313157039156,0.869958122297091,0.763703602817705,0.914952044813504,0.89542600775484,0.845980110535345,0.773747460851963,0.707177104879366,0.750158496278627,0.534292746943507,0.649013810540042,0.860512131604235,0.999694246917785,1.08596943287171,0.955561786429725,1.14219133729062,1.12517525001833,1.05855303232004,0.966387828586973,0.884846097202747,0.95062976595472,0.762094508417101,1.00985583498564,1.33894407648026,1.48741216221679,1.66703408797771,1.46661647824465,1.77340987154888,1.78219944430354,1.66316220852211,1.50820681938239,1.30801700694123,1.42597280249801,1.18580771878358
54749,100,0.139104483455864,0.161921601697301,0.211347296065884,0.154465017933159,0.117107939084818,0.12064906128021,0.128576737765675,0.142708866637834,0.107328270028231,0.0408097229653611,0.10413288275887,0.128674359883563,0.173244799855353,0.202366760957054,0.263444411224616,0.192732430356954,0.145826451351667,0.150486942173856,0.161343508242187,0.179949500888126,0.136216248305866,0.0509577215094417,0.130547199512737,0.160373728899847,0.263626205713972,0.302156576529036,0.398961786667513,0.286152405750011,0.219055052750478,0.225879116125764,0.246448706972295,0.278981733259471,0.214432593946666,0.0772380801192984,0.204510933414635,0.242684022587369
54755,100,0.382197756414084,0.319062570420164,0.456153287461432,0.508267152459313,0.0426021408001503,0.0465760964773391,0.580791254451453,0.612748687327638,0.445936214394844,0.396103493584228,0.116055741289079,0.383263852363302,0.524787254471646,0.438097732196144,0.571947903965321,0.635197041642545,0.0532088035136978,0.0582624267834572,0.730252969785815,0.765072176122723,0.558902733372512,0.495278049266646,0.145915845805937,0.526251087151992,0.841868713064166,0.70280055557299,0.855890656142166,0.934717225562272,0.0777904574367533,0.0867688219783669,1.10223435429732,1.13324751283506,0.844555675798176,0.725855744928551,0.220803678685904,0.844217007395331
54758,100,0.209091443337552,0.22419823839672,0.250339489606918,0.257829076477713,0.31593855705674,0.32118706875413,0.31367952129851,0.32647962361674,0.299657944925379,0.241612369755379,0.244733077782675,0.186014687962984,0.28761221358701,0.308392111118055,0.315906338986015,0.322725735546899,0.394867002513351,0.401130740986282,0.395250847933707,0.409265509373058,0.373863078801998,0.302727816487939,0.317566939530612,0.255869371365722,0.464001031467522,0.497524969021993,0.48560570371705,0.489556393806362,0.604773441579065,0.605958365974636,0.607381363388591,0.623335430763822,0.561605086454587,0.447069254196952,0.497737602541586,0.41279071828681
54761,100,1.44639165898198,1.75739566471298,1.83939794150834,2.18268539336764,2.00112683257764,0.484386447458895,2.08122394040218,2.4700728152145,2.36918790164948,1.96758368260557,1.55696729373446,1.50192485723833,1.98537828811424,2.30997247526897,2.29854793207119,2.72571999994086,2.49554094298347,0.606578570462055,2.6771730101634,3.16318247718812,2.95509257691259,2.45891010144817,2.14028485633898,2.06160550181741,3.08305514233313,3.52963260722948,3.38359544030912,4.092028034582,3.80719017544042,0.930574627206501,4.34937110276871,5.10103583078646,4.4615062692677,3.59855744709817,3.32519646653751,3.20377576871329
54805,100,0,0,0,0.135435091919655,0.908692268323799,0.532117946065882,1.04395552283274,0.788286098983123,0.506888159589977,0.257251545634074,0.0863419101504053,0,0,0,0,0.169411581491054,1.13589610253341,0.664402458440225,1.30303736697112,0.985828548638403,0.633120707615168,0.323293362449813,0.120359564472938,0,0,0,0,0.255292338562275,1.74631155626591,1.00541484980186,2.01841304905799,1.49642084479853,0.943763166066168,0.480189874506852,0.186047381806646,0
54817,100,0.926933598674891,0.888315029456939,0.996892792156357,0.283768505812919,0.587187736662494,1.30439873105341,1.38562457235208,1.58855147803033,1.35332178437914,1.18595195735938,1.0198756659926,0.985649174227243,1.20423753495128,1.18426969244315,1.24642707339369,0.355093374046148,0.734025045926439,1.65102044279357,1.74085524134648,2.02981980491536,1.68918042341753,1.48528209372979,1.27419912561536,1.23699495714838,1.87273498426626,1.86923611672598,1.84668011192392,0.522914162934496,1.09873668356769,2.51802611758557,2.61700848262781,3.14255198019955,2.51166335873145,2.25719804303561,1.87076205584876,1.85995227160805
54832,100,0.260452971854402,0.27077129230505,0.231773800577107,0.122019069716967,0.384615385186876,0.784184161237138,1.21015645255434,0.84176420288995,0.62116066738417,0.0220991445464718,0.0816186045117558,0.76396321280569,0.357117338111518,0.370962225489564,0.290135246542127,0.152705002529086,0.480765979968682,0.980365741448858,1.51959901732695,1.05032356764815,0.77606671850155,0.0276446793826681,0.102752195950968,1.04750008045523,0.571652324666088,0.593528590107675,0.433623903751669,0.225543961347975,0.70604217763248,1.46482728058806,2.29538951493361,1.55710795113205,1.16305954640075,0.0409624094911168,0.156231956995296,1.67677620819731
54915,100,0.741308831187832,0.751797624210669,0.798070641475662,1.05852338283067,1.15686303829589,1.27777444571393,1.40102571003767,1.40257405789479,0.506538023773413,0.997672095442592,0.760200914972246,0.640299564404576,1.03665276782871,1.05132038793635,1.11724609256563,1.3265539916275,1.44647348543425,1.59551391363007,1.74640524629174,1.74899049761677,0.635467675116913,1.26225795066101,1.055027110513,0.894995057851096,1.63972198312332,1.66292244124874,1.76960649826727,1.96499185414763,2.17493142138339,2.35862668928992,2.59930041252737,2.60496112557945,0.937051276444603,1.88275359272762,1.66637145116724,1.41540974396665
54974,100,0.0605464517085228,0.0606314607935372,0.0621523760351002,0.0797246013366876,0.0653749290251964,0.0804503518922896,0.0870572048666146,0.0804719035991702,0.0845543250261466,0.0742501055868525,0.0578622918636268,0.0604268749481803,0.0864175954129746,0.0865389283814294,0.0865094693395361,0.0997267050153564,0.0816051109299076,0.100524438470644,0.108729506487765,0.100660219696402,0.105764764558568,0.0928260112032592,0.0825865098092029,0.0862469242042666,0.134352433511626,0.134541068470735,0.13376181371672,0.150045498724673,0.122932904208579,0.151455067824017,0.166190150319693,0.152873195667578,0.161785688893548,0.141455166803722,0.128396289147757,0.134087092962508
55010,100,0.124177828016054,0.0495363869745982,0.00462884932368705,0.00357697616140557,0.114201534554652,0.346479507809553,0.484241766525167,0.368572685138804,0.117016711178163,0.0153380375467474,0.0721494416022721,0.0431628385404187,0.177123789254747,0.0706573202890619,0.00660246152795273,0.0044697403358575,0.142538803103915,0.432338367673035,0.604320509401442,0.460358434974934,0.146188467015727,0.0192157072320184,0.102911950493742,0.0615662686279345,0.275330228946103,0.109833333251051,0.0102632020901751,0.00685174952937807,0.217608356193533,0.653852459644818,0.935990688722444,0.717560544242169,0.217167585564723,0.0285194540317315,0.159971571351038,0.0957017400542777
55011,100,0.15054038122937,0.207122866423973,0.109698379909773,0.187170434307292,0.235647312998965,0.420172124050048,0.44466135352455,0.436454625544116,0.241749270993459,0.102028512972727,0.215112548194862,0.108197730407464,0.214621343982592,0.295289460531586,0.156394008947516,0.234371189632738,0.294650563383389,0.524658714381447,0.555100648934695,0.544488840684824,0.302322511730517,0.127788192174256,0.306680133423857,0.15425457359866,0.334029031358372,0.459578020719609,0.243406076719138,0.34807604288286,0.440031500407336,0.774650496483282,0.831391037769154,0.815197845652437,0.446097619029886,0.190079231576806,0.477306059143568,0.240076335585423
55040,100,0.039159686404851,0,0,0.0720633534221492,0,0.165217437688391,0.411872112609579,0.194685555079441,0,0,0.00284347206616952,0.0424254694312311,0.0521774533008553,0,0,0.090210458336359,0,0.206565287048448,0.517659687097143,0.243491904595332,0,0,0.00355276894554174,0.058000564228346,0.0822806250327424,0,0,0.132878587792128,0,0.306956832712948,0.777883602716918,0.362881514585866,0,0,0.00527353366706559,0.0927210307672494
55041,100,0.592201728231925,0.545618745526777,0.0943804919480598,0.471217323109137,1.13312913380756,0.325374844128005,0.857821197258922,0.422365711976424,0.531888906532536,0.206171826583664,0.713756176904809,0.621140860522499,0.814593114037046,0.750516676678088,0.119734290557527,0.589165509532346,1.41868478924531,0.407033132448724,1.0836158018738,0.531361359659175,0.664508706895436,0.258186315589497,0.943906232760376,0.854399850097223,1.31417244221162,1.21079876187823,0.185093256817841,0.898425928615545,2.18091165382204,0.618019765466672,1.67725597583136,0.817349505205088,1.00634183365315,0.3814686129126,1.49479841286493,1.37839213010637
55043,100,0.0779942295480411,0.0769222260295054,0.314228114387944,0,0.350315754377289,0.457447232956271,0.61166030855967,0.562390681542198,0.731882943619218,0.671197364359998,0.508157271349815,0.354208105991352,0.111374349285559,0.109843547648046,0.394011868028868,0,0.436596479731696,0.571384819831547,0.764202093303448,0.70200821618712,0.914829340423258,0.837171504693819,0.6378726241889,0.505802769577434,0.17322844210942,0.170847477510784,0.585247852452864,0,0.654227955894315,0.879878559708557,1.18492251248235,1.06775156488151,1.43543040764422,1.27862961280317,0.947059897288453,0.786711000787766
55047,100,0.496262271224778,0.421455573037537,0.705779904741414,1.24936362034605,1.67674960352797,1.36415387160652,1.51818303114458,1.85313822956208,1.81141966885362,1.41400176381127,0.979610237347874,1.08876905018196,0.626130717355533,0.532961216448906,0.88170424818951,1.56114299791358,2.09779495753751,1.70714744041928,1.89301308290894,2.32305530390291,2.26134178924078,1.77045099858471,1.22507925048899,1.36236769676842,0.950424466816844,0.811109891728915,1.29274065173843,2.31437486509169,3.13298071262113,2.53888973960755,2.77578944763625,3.47081734825012,3.35099396925759,2.67898268109729,1.79784046792906,2.02557293965435
55062,100,2.37890299243814,2.42442973691503,0.993006967389791,0.796017538607845,2.06743568395018,1.88721648563834,3.32851060335443,3.33420643951925,2.70958891811982,1.68092823946646,1.88737377973074,2.14296458234435,3.0310563488118,3.10173941847186,1.24095586989155,0.995013348211519,2.58808407742883,2.36067795883752,4.16259484643503,4.2256201510349,3.38627102605059,2.10437491575415,2.35844628714729,2.68340475464075,4.65790707489468,4.78155630016181,1.83768451306621,1.4581643163712,3.89664108274296,3.51665263282456,6.18838387446245,6.44553534080065,5.05831461421198,3.20132004458534,3.46586771920009,4.01335869180115
55063,100,1.04970636948304,1.82880370931861,1.11018774221986,0.587144210775575,2.26282611159743,3.12114358843572,2.99415580022955,2.1135359708648,1.54277625686185,0.441107989858628,0.994075695605338,1.18304544461313,1.43957720511496,2.51180262084821,1.39222311161317,0.734641949248995,2.82796765415151,3.89588398510133,3.73915916579476,2.64892011532575,1.93830815307378,0.551020759871294,1.24785337136449,1.62408468058485,2.30468315421436,4.02492072552041,2.09521285438949,1.08200434971803,4.132150082931,5.76575190065398,5.55067092594114,3.96579186862046,2.94225959913796,0.831983872435016,1.86695073182294,2.60334353613537
55065,100,0.532677968040821,0.377738100536434,0.5661070152725,0.649439543625816,1.64083100591466,2.21389990633865,2.33320306382792,2.44719233751189,1.95720541035729,1.13955425921513,0.697454549448635,1.24795827306901,0.76028405974705,0.531982554437299,0.707117043819459,0.815339100913611,2.0575037560666,2.81124520853367,2.91266458040009,3.08463436754977,2.4506582613057,1.42413923645241,0.873898226196387,1.59467701936497,1.18317239299515,0.824936201111685,1.10172131216831,1.28045248033182,3.34767487555565,4.64179959143623,4.50245919896567,4.96241914758296,3.87908825154988,2.29275315057389,1.33470155860389,2.40441006580764
55068,100,1.19734654163054,0.921290373128096,0.85453482314527,0.738204029392837,1.39681707204799,1.86746303485119,2.06555633643742,2.00625440378514,1.9069777385566,1.38282743070037,1.18695369527992,1.20283007732817,1.64420422898825,1.26512206362625,1.16838287358635,0.92339661289613,1.74769345938191,2.32907216985922,2.59884329578129,2.51164949290371,2.37657299737691,1.72902601950772,1.63164571883196,1.65173425665389,2.64844470095192,2.03782824931065,1.87936174957103,1.37921004392923,2.70098759847619,3.5184302424478,4.00024061520446,3.84086597207503,3.5444847578184,2.60051632340809,2.62964412247492,2.66239222214932
55075,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55076,100,4.39685188082865,4.60624197101872,5.34656888711234,2.23831368455023,6.32331376193307,6.68680661469648,6.96215147506578,6.91591530198441,6.73313816510959,3.59542241904913,5.73030704543243,4.60697139578584,6.04040464676178,6.32806520664664,6.72238788665401,2.79244865577108,7.88511635417246,8.34609870402851,8.68538386044263,8.63648606360823,8.40920663678619,4.49709150713595,7.19735941897746,6.28832333229088,9.686872297961,10.1481876024346,10.1627223722346,4.08073172588089,11.4595743624469,12.2023825526042,12.7955045071372,12.7572213933805,12.5707806950809,6.71697130521714,10.816761407851,10.0504024975133
55079,100,1.13393981106177,1.19498481291526,1.0338390256393,1.15545597593067,1.02975506605873,1.29435047544675,1.69916237324473,1.72917955470928,0.750066070527891,0,0.541685660415533,0.872607806664346,1.55713368514593,1.64096108741948,1.40579193273685,1.44573580494658,1.28682049407797,1.61567960360919,2.13421540002157,2.16204921570384,0.936108152841913,0,0.744208806674625,1.19827083979534,2.50819355916397,2.64322072636846,2.25535585608752,2.16862671172429,1.97018781028743,2.44086754311805,3.27369423065557,3.27611116023055,1.39441557968814,0,1.19905631458327,1.93014590280796
55086,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55087,100,0.139208295931104,0.0382326052804866,0.0234590865999567,0.468798437788927,0.861690956373953,1.3164647283038,1.10418835045836,1.16973478622928,0.346646442379703,0.117828496652508,0.0336372769202908,0.484284292672152,0.198432651920663,0.0544981691277769,0.0320265735346815,0.586210252649615,1.07628849325905,1.64250749348907,1.38090660712418,1.46168950874455,0.43353758807726,0.147715268559744,0.0457411292398937,0.690316736051549,0.308711049999359,0.0847853760539636,0.0492630750290754,0.878263606581617,1.6227706628609,2.45069803934817,2.07770144501123,2.19371089801706,0.637550911059703,0.218331537027027,0.0703351851166638,1.07395835491736
55090,100,0.0185018955465994,0,0,0,0.0133033358802559,0.022291954050284,0.0217021458898158,0.00426557654151507,0.00215322252986884,0.027691381690926,0.0179141194438541,0.000497314390148195,0.0254355965701627,0,0,0,0.016656821493764,0.0278260230170675,0.0275365795484725,0.00540847798776888,0.00269069632004068,0.0346141406249991,0.02462754769834,0.000683686066894424,0.0395557336496083,0,0,0,0.0247253538700469,0.0418580212591348,0.0439927733671232,0.00862766646142574,0.00402239004793347,0.051239324296945,0.0382991102454149,0.00106322271181749
55097,100,1.62288631930769,1.88232482992771,2.05489057914216,6.70668151537195,3.048832892666,2.767851536533,3.01640385496847,3.84065425167321,2.54387368940302,1.96065058540536,0.892809575505885,1.33323707456562,2.2262788907226,2.58155301436999,2.57446515385673,8.40247648036542,3.80487966370885,3.49071446103977,3.80965071463255,4.9362148117939,3.18727389691029,2.45234143996376,1.11652027191615,1.72069491531526,3.56243383388731,4.13032451301502,3.83885024081215,12.4011171762794,5.66639128848564,5.29095467601339,5.785635724919,7.70840146562153,4.79484012624543,3.72643687819775,1.65097280899735,2.66388229948647
