"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec"
55215,100,3.15941332516445,4.20681770951769,3.8725010654478,3.09569462965754,3.86725916671757,5.75126168276572,5.65386261175658,5.58168812401819,5.18000455836977,4.74649961509054,4.09566346275917,4.2756677963566,4.09827773047328,5.26816726385584,4.86108725936932,3.88672759995728,4.99638390542748,7.37250271781719,7.2648251327792,7.10611627328515,6.46700056141739,5.92920010828753,5.12791505811402,5.43882739413731,6.21924751223024,7.99726016656352,8.08102645960465,6.41774002822892,8.71982220464278,12.4432873187847,12.352035882241,11.7417097547694,10.0506790465075,8.88129657000976,7.70852573245602,8.17825308776842
55216,100,0.14021616041069,0.109185588215149,0.138566903584079,0.126686185566524,0.201536810475241,0.181951226002117,0.188994492777686,0.175551383815449,0.119569408439602,0.120549243672614,0.0878996732396278,0.0963472825220137,0.19996707703694,0.155713313401197,0.19761501529217,0.170801853198024,0.252192548335074,0.227653209323514,0.236373145919118,0.219277272097299,0.14915942806042,0.151982858472117,0.1253567397563,0.137404165182878,0.311139329180225,0.242282562679698,0.307479632172586,0.26206065638273,0.390616614429692,0.347145832815599,0.357299071279515,0.334840599243711,0.224639973181866,0.225956312421465,0.195049167562669,0.213794392632302
55217,100,1.54669410426268,1.25031482173379,1.39121113533815,1.16775599244977,1.09168471839857,1.36898427662821,1.93448886170246,1.27603519007854,1.39094032165056,1.83596003111509,1.54580910995543,1.09179358830293,1.94022112136353,1.56125185978813,1.73970495699102,1.45527079110185,1.36830347906273,1.74372471236221,2.48131152526457,1.62495093378193,1.76782177610517,2.31803457641514,1.93519790473553,1.36612396682677,2.87240342464182,2.33842855278357,2.55738554373141,2.20590498912408,2.1133992680266,2.78162288665755,3.98414172524729,2.57991400182112,2.80928949475173,3.65524118103016,3.02170676150785,2.02252941939527
55218,100,1.77268967919456,1.95055019488824,0.342164939478195,1.10493192728848,2.2612054451912,2.39072209190296,2.4892354777849,2.49031756808409,2.47105390300549,2.07651721067159,0.640233956914051,1.56039115417952,2.4011452658905,2.43617487483876,0.42770830424335,1.37951542408007,2.82028555944098,2.98470491995807,3.10883004857046,3.10954394868902,3.08294138142851,2.59257621808655,0.80741457866969,1.97259647368384,3.82250781604475,3.60302422301349,0.62771962890683,2.02285969236655,4.181213219914,4.4181867043548,4.61095885015976,4.61223379605897,4.52762641587045,3.78701117741873,1.22289470727469,2.99815207166005
55220,100,0.803026504404815,1.70953106388752,1.96788758778473,1.98287327142152,1.55828066953462,0.590592156533064,1.0995272900771,1.75500299930558,1.941640491115,0.365858756156283,1.09321738402244,0.849588374204599,1.10212722883423,2.14438880026085,2.46796824674533,2.47926187047685,1.94836587168543,0.737091951291485,1.37212596697567,2.19075029373549,2.42466766286131,0.456915125648331,1.38930892781483,1.08150683427641,1.76526130261276,3.21106050759243,3.6791140806275,3.67433483338214,2.84467200038069,1.07890088806441,2.01592392031858,3.22001770268401,3.53297471264088,0.667678046046705,2.11917212450595,1.65620934235581
55221,100,0.101486845500029,0,0.183628438169346,0.023817614550817,1.09466967883342,0.982846410571381,1.28629135943434,1.08594143725881,0.716650205145089,0.249427684846201,0.108826818681304,0.0166125836897421,0.139422848383066,0,0.2295540247693,0.0297855035632004,1.3664579350738,1.22852835908942,1.60901799349502,1.35564464911346,0.894100545318529,0.311885068735797,0.138569034482664,0.0213069811796406,0.223589545185316,0,0.340558334038519,0.0442451073593441,2.01600137929845,1.8258990686315,2.39579693529969,1.99078629003727,1.30279936321743,0.459675427655042,0.212587912487149,0.0328910356928431
55223,100,0.390523303112485,0.231211626484487,0.59388405637382,0.265875633850753,1.16176680988145,1.62039904594589,1.68499246442815,1.1927042204268,1.59365096228771,0.968946415042206,0.799211518289439,0.716905030631167,0.517003931808168,0.293665786877922,0.742163946128728,0.331999442298439,1.45782015576139,2.0664476386009,2.16280394820842,1.50709538591796,1.9879065980679,1.21003998280855,1.00558529437117,0.907125553719205,0.812287509980026,0.447710962120955,1.09188777109481,0.486664740146971,2.20375621334309,3.2008838117372,3.37968593537288,2.29637336643732,2.93966148243962,1.77901649754861,1.51825494104005,1.38137302571217
55225,100,1.68812519767732,2.58169532795451,2.10468404070745,3.39967260343909,4.90185989673869,4.23914013969502,4.61695568875704,3.836989595409,4.04812663296756,1.61802547274046,1.53150473429093,1.21718721857183,2.31980811167084,3.46458564197152,2.63660929794753,4.25199577919431,6.11619221502083,5.30051593972272,5.82687472830326,4.79613587343568,5.05462196278078,2.02665818643102,1.98119948593187,1.63644695222209,3.71844094793705,5.48769331280718,3.9344669283551,6.32683438608784,9.06137195641966,7.89368981113443,8.86963100319861,7.13678559866052,7.43803794193236,2.99946065415321,3.07528489900588,2.59458981038714
55226,100,2.37284588685752,2.95374788147885,3.38958319161087,3.40742527078452,4.77084443424078,5.25891779321111,5.45441751279933,5.50278314006401,4.99137763095667,3.7697184149451,2.19374530780077,3.55696700416144,3.18325166589912,3.73984096224083,4.23228236431894,4.26090461477539,5.98198959600075,6.65623606794619,6.96477448428726,6.9551113797601,6.23360615332312,4.70818557250521,2.76526912716485,4.48861534145964,5.037778451772,5.66993376785232,6.22054435328422,6.2750346322441,9.01793115287664,10.1846138981623,10.7731523090367,10.5870042483623,9.13081214295182,6.9171946697113,4.17730413933606,6.81789455228085
55230,100,2.0204863086846,2.22689639956061,0.889654470068564,0.928263085921397,1.83462157416848,3.32190883276784,4.9463968871895,3.67776531030971,3.10165339323691,1.23377864626442,1.56672288125904,2.55653550304375,2.69571922143656,2.83326548011755,1.11138531751425,1.15955897767066,2.3049278664206,4.24365443359174,6.3547377143655,4.6442313032729,3.87759314067196,1.54299261195808,1.96743717844876,3.24658497632839,4.25067550848712,4.33828610814862,1.63314567965097,1.69943202518148,3.49773895547695,6.58179747915755,9.93007798946338,7.06288932936909,5.65400721764377,2.27434017166071,2.97190492071335,4.97737783995591
55231,100,1.85305350840347,2.03532612960332,1.91290001968776,1.80156267757006,2.55110427417509,2.56134783781022,2.89061028252612,2.88980019412286,2.80453547539831,2.43652289019987,1.91509726205062,1.83953054227007,2.54376648451374,2.73454435129367,2.62178321328672,2.25812497904293,3.18548833428939,3.204460998069,3.61012210422302,3.61434651236142,3.49939032441143,3.05553917523182,2.53778877251334,2.52520292557421,3.95806281085082,4.21204519502545,4.0767493225294,3.32810476249636,4.64924560830425,4.71023475576785,5.37031442116097,5.282229276813,5.071071839126,4.50194945215763,3.88803219914866,3.92917818927768
55239,100,1.01576269334461,2.1127727085119,2.38838349641374,2.47477970296126,3.08827629651345,2.61604245501901,3.76634443134206,3.8722125626228,3.49422005789868,0.211471030688657,0.479386506132385,1.79027818429748,1.44955197996469,3.00906352973326,3.4083610756976,3.10176661990888,3.85960736288584,3.273046091901,4.69939743627791,4.83892636601496,4.36304807875392,0.26516750470125,0.648836886380478,2.55483028047732,2.25577858470217,4.68043406464269,5.30405810192358,4.62312925154317,5.86720538199195,4.97541671908397,7.23582270852247,7.34652962495576,6.43352814752364,0.39120849201998,0.996822682499788,3.9758018435391
55241,100,1.1622030716294,1.30886563023744,1.17141961895736,0.863259108156054,1.2058757670213,0.207980240209212,1.31219489354723,0.371962174484492,0.756105141088951,0.773944624182635,0.204658888223667,0.0413261850214074,1.46416779113942,1.63359437172258,1.46301988258936,1.07732181513848,1.50637998756759,0.259433311477606,1.63756648619046,0.463856188326928,0.943729638339596,0.968276134528552,0.256560259643277,0.0517717913075215,2.22936917962752,2.39086739571971,2.14427360786303,1.57279247291832,2.2136321021186,0.381804567224556,2.4132108689647,0.680803595873987,1.39265910043847,1.42112736868862,0.381709907392385,0.0774510620499628
55242,100,1.26179411745248,1.31696311958732,0.928098490015738,0.588211113100285,0.983932415056868,1.01814524273783,1.32239598824864,1.29120121556571,0.925439521495398,0.572599101204496,0.358447353700346,0.210142974415488,1.59564780207679,1.64309403697461,1.15963182256423,0.734839957591282,1.22965704161034,1.27164152161015,1.65081889762491,1.61387242718519,1.15553064682255,0.715780319322712,0.44991977839306,0.265095384055741,2.4164123169147,2.40229324874165,1.70707989853948,1.07533507353839,1.80278029629857,1.86017573738119,2.41782494044671,2.34526990101121,1.69072730381297,1.04563637165808,0.669798481294672,0.396907530576555
55259,100,1.25391131363186,1.02139481934272,1.29415966119521,1.41389116344658,1.01278803615671,0.982786164775431,2.36257463705276,2.54244412370071,2.28241508718395,0.963178329636837,1.18204929120449,1.22974363261117,1.78477846859309,1.4538217030799,1.84266252441841,2.01543240196559,1.26438219807821,1.22718832493103,2.95711091514335,3.18156780511248,2.84823169866565,1.20950810665489,1.68576104910749,1.75237308589202,2.77387734747411,2.25950904294496,2.8630787956113,3.13241418141396,1.89076874147995,1.81755260257967,4.48951178889897,4.82658540899252,4.25283442895195,1.78993961703402,2.62117910405783,2.72242813550907
55269,100,2.07534353666895,2.19947020920515,2.92173661609087,3.05580753339471,2.18097953309933,3.24207800161178,3.45426615624515,3.42624259464324,3.66769487537805,1.12893019478199,0.493039023614981,0.321427535928757,2.85111145025872,2.78676813983251,3.6641175908567,3.82329080417125,2.7243067188711,4.05242218935389,4.31716720012843,4.27521203844389,4.58389726756748,1.41020809058819,0.627938313846537,0.413187289257682,4.57226860467313,4.24601797566187,5.46956422927996,5.68551009226119,4.0590691820561,6.03035969552967,6.40888579787033,6.33788066822365,6.70464640328503,2.06217335454453,0.96288291380756,0.638665426518877
55270,100,1.07845860489193,1.12099909415118,1.56409770451235,0.485212069674237,1.35923081873245,1.6697391485757,1.9828939854345,1.84945787840889,1.87767154593211,1.7750624478475,1.30371795747878,0.836626693160109,1.47972640062213,1.53809515466309,2.14605980797132,0.656606837372965,1.69567698879893,2.08253263185049,2.48064510955108,2.30766656334948,2.34441860246775,2.25514776793464,1.78879919163873,1.14791481074812,2.30268884324496,2.39351987705481,3.33960925119287,1.01530744844944,2.47724739683889,3.0351130328742,3.63488441848914,3.36223805921307,3.40214784626393,3.3722295671745,2.78365509979433,1.78633741115521
55271,100,0.257141636296478,0,0.48486789608731,2.20276688583898,1.55318175553981,1.65179384586448,2.12369044875909,2.11075616888928,1.96664484471038,1.29562731604948,1.28142246108706,0.168383354489999,0.346827052248768,0,0.607006535863802,2.75432495462943,1.94281396718641,2.06083163031346,2.64947578513035,2.63683240705064,2.45357052687039,1.61772884391016,1.63664951496886,0.214747251909869,0.550468544059794,0,0.902588456858106,4.0543202431597,2.84438596201687,3.02601762319262,3.89307621576459,3.85356511810163,3.59914856649378,2.36271514065808,2.50175350030242,0.328677250157822
55282,100,0,0,0.200135071969078,0.685450155275129,2.49958381294169,2.43331676500917,2.81436714443755,3.25170567121094,3.04377172273445,2.49441300333278,0,0.62881633329516,0,0,0.251913634651728,0.888836585664599,3.25437531688751,3.21673137019146,3.68506284771921,4.23172419792699,3.98456567271736,3.1356091739732,0,0.785976292141105,0,0,0.392857774502026,1.45240031548205,5.32529515001539,5.37599547542975,5.9975554630918,6.81369255377413,6.51274634769164,4.80939035223423,0,1.15327587262459
55292,100,2.04516143377187,0.766230104493215,1.7967721593941,1.82293952468715,1.78459253689334,1.92592074273184,2.25339689982627,2.49256305665904,2.63093984665546,3.40953107256076,0.94827795201683,0.915743149654654,2.8063611661534,0.964009722290306,2.2512943712319,2.28261634283241,2.22899679547909,2.40324231608657,2.8165876837991,3.11210102936744,3.2818333006823,4.25379449294415,1.21307332246543,1.17395505613293,4.49141564416073,1.45145281768886,3.39221750913713,3.3916595778428,3.28819840110551,3.52995905602897,4.11490397664506,4.5722867212591,4.84074245694813,6.21481312145511,1.86649480249512,1.81122751733562
55293,100,1.9434396412873,1.81302258074784,2.4119910631433,2.48855408826864,2.49642956751026,2.47399578256015,2.64763463419868,2.62390391337538,2.58075389288134,2.0004899751839,2.08246436546868,1.41626166912244,2.66589798670891,2.28272140130105,3.02690981765826,3.11600325435844,3.11747885024073,3.08861070149553,3.30767660125442,3.27672375081882,3.22139603928146,2.49830143505633,2.66503801541886,1.82023633272117,4.26858659934506,3.44404496992123,4.56422815264408,4.63417185016091,4.59258037735089,4.53018226996896,4.83905560385494,4.80729636867382,4.74173390340692,3.65212837074365,4.10285484997656,2.81145217391065
55294,100,0.280344309951609,0.273752332011287,0.847583062141932,0.584374544523964,0.959202178376558,1.59999118032153,1.5679455551856,1.63100153318329,0.831732179504654,1.40823587766846,0.627556149703548,0.35154855157693,0.385247679796371,0.376189018298242,1.16474419681015,0.776413059456522,1.19807944924738,1.99435164120411,1.95518538873465,2.03524491955894,1.03744327570305,1.77356126498096,0.862384368196977,0.483096175036207,0.621623057985589,0.607006298023012,1.87939314722101,1.23237479862702,1.78318527688943,2.98140827938443,2.92267185117714,3.0395248836313,1.53218913695446,2.70978265787368,1.39151521535685,0.779508190122984
55295,100,1.72352724970099,1.44974793722351,1.34481669399225,1.64334772884803,1.48843701962902,1.59146084992748,2.52852958335207,2.47136955687079,2.51960650102254,1.87350484820937,2.1266720611002,1.74991974257654,2.15966218461636,1.81298081601039,1.69642766809432,2.1463557026913,1.95187727057257,2.12657050551581,3.37895400070522,3.23481556702243,3.33908535596576,2.37527869522018,2.67019567363861,2.18587895282851,3.33910070720605,2.78502766336477,2.64718060533522,3.51384473357349,3.19141723888601,3.53909507106103,5.5721970874133,5.18878783213476,5.48751998849286,3.69330660530582,4.14622615800943,3.21631433405472
55297,100,3.33178867955945,3.31565135348496,3.42358098438176,2.79364955783861,4.81918660657356,4.27699902525985,4.42861637553188,4.76189792169006,4.07719825222227,3.33253730034519,1.72279442846728,2.28791886227034,4.7423646573188,4.7193952879501,4.873018976686,3.94183892526902,6.01476324919161,5.33977123969456,5.52877502209207,5.94543402994887,5.08953567757371,4.23184123103867,2.45693624177904,3.26131595366048,7.3705157967129,7.32981029955905,7.57357688424832,6.11761375858058,9.03418105493329,7.94566803078863,8.30920161007913,8.74893168777181,7.49099381323722,6.31276777144408,3.82027449285486,5.07224255571298
55298,100,2.03776827121232,2.93052640469021,3.3782724549438,3.26279690309383,4.0004055076712,3.7881036752585,5.7076983549697,5.63436128426967,4.1638689484976,3.66115573923372,1.98282606237147,2.78423424758799,2.90380058010536,4.05677221312059,4.8085282213149,4.08659768419839,4.99665800198722,4.73123748251811,7.12647238481786,7.0440285794311,5.19965337173178,4.60182425710644,2.70561429704936,3.96171142039182,4.5143267054081,6.2642668296289,7.46824487711507,6.08801990034868,7.55291258159869,7.14500818951351,10.9219974310435,10.5858675743639,7.6023091548183,6.79136092712317,4.16271844617351,6.15887521986752
55299,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55306,100,1.13891593625953,0.652474347118411,0.753647399636116,1.13305903547063,1.82189063856266,2.87109561687362,2.57614637127853,2.51986454337772,2.66061571336435,1.33490365043443,1.86853345873979,1.48330458068633,1.42805487504736,0.817570472584414,0.952788499963665,1.47290869076953,2.37894649401452,3.80761980672188,3.37958193239482,3.29479925240948,3.49358797483387,1.68635044222718,2.34111794355981,1.85317004064515,2.37995040545677,1.31693195987673,1.61560864719141,2.67389827455614,4.32682569840406,7.13076015025172,6.05560132550278,5.84140375853209,6.32729165587585,2.77823876515094,3.86135833859732,2.87375860085649
