"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
56319,100,0.552242645658146,0.552242645658146,0.552242645658146,0.575778058318385,0.686424475177849,0.775648173521869,0.832665390498788,0.831091862259666,0.790500791655602,0.718352971612191,0.552242645658146,0.552242645658146,0.551015913864614,0.610070648744937,0.610070648744937,0.610070648744937,0.621583405268243,0.696748184040091,0.780428198522184,0.860091476483089,0.86374452224745,0.805918041716522,0.721986755476857,0.610070648744937,0.610070648744937,0.610543809345884,0.688281849539036,0.688281849539036,0.688281849539036,0.693961359023722,0.728533629021775,0.842679406593225,0.971820796528155,0.989316312736455,0.906838190884143,0.768255678448688,0.688281849539036,0.688281849539036,0.691778805184107,0.592700676464221,0.592700676464221,0.592700676464221,0.606623711516513,0.689005731463576,0.776359153843433,0.841474766898963,0.842506732069286,0.793185655051006,0.719040120849738,0.592700676464221,0.592700676464221,0.592917369162363,0.639452045841614,0.639452045841614,0.639452045841614,0.647943906093429,0.704512280159031,0.788234983421418,0.87929852398948,0.885109286211802,0.821432705257108,0.729254531786276,0.639452045841614,0.639452045841614,0.640973469404026
56349,100,0.657058860642881,0.694819343040403,0.801584296003608,0.833055039856417,0.839898791694621,0.878916504306755,0.87810389937683,0.883980122497095,0.852015278859825,0.8124654599599,0.755917851528676,0.63486312420734,0.551015913864614,0.678462189713284,0.702021706024583,0.809173619899905,0.856360411276721,0.86367608378475,0.91457290252068,0.90860503789561,0.917702227154218,0.875389102768674,0.819607841162562,0.761019416096022,0.667116751074915,0.633929158304592,0.718053775743305,0.731970577143384,0.945727014071945,1.0503903999674,1.05244463369212,1.1191307281252,1.09020215182275,1.11187512424943,1.04886616723164,0.938905133472482,0.839177900620184,0.710958271640172,0.691778805184107,0.666769257512819,0.695786231368935,0.803464473730932,0.8438912854687,0.850819180020411,0.897027625042469,0.893969606172386,0.901543215506852,0.863320443051026,0.813948385991003,0.757166707008351,0.652489266080549,0.610543809345884,0.691276961199412,0.710334201587894,0.823833329489023,0.881445876636702,0.887818806083479,0.943325351003345,0.934015918230252,0.946036609639834,0.898727866681397,0.832383947443564,0.76692444611395,0.681399637125607,0.654282161755295
56350,100,0.707968697861016,0.719356102579487,0.789975620843315,0.836045663739703,0.841188964015442,0.858954594413108,0.86158010066588,0.867182910980091,0.852695476348086,0.810982300422687,0.782758966478023,0.726605028412776,0.572793315410542,0.714608292889685,0.725737172442824,0.793439519634792,0.845156391408858,0.847057104996568,0.869071370066137,0.870757493705545,0.880572016902833,0.862116323470259,0.814399205717233,0.785345732042104,0.731984650754073,0.633929158304592,0.756476048624783,0.764449931273853,0.815249346539145,0.901369437361073,0.893817713363712,0.918912704036071,0.917212310185999,0.933414344536674,0.912395656989065,0.842167146437127,0.806039508970848,0.769332829613066,0.713191242218943,0.708512990506011,0.719987506825669,0.791329308374044,0.83728728881156,0.841290899032839,0.860984255392802,0.863346235961537,0.870915051429719,0.854652077720062,0.811433704574199,0.784147914843819,0.726769932952209,0.610543809345884,0.728983140179277,0.738500901974387,0.797523770320188,0.857497292053849,0.857171612797906,0.881494498275953,0.881620777334459,0.893152884277466,0.873701019532189,0.817295532232885,0.791684401808137,0.744774014460473,0.666129439857128
56356,100,0.762510341205987,0.728749042132714,0.758892748287039,0.780766913683678,0.790575911263108,0.803578878988282,0.834004652831924,0.846252535019874,0.84689912798939,0.829965026128457,0.770650156561897,0.75013720554883,0.551015913864614,0.767057166178249,0.731744267452729,0.759897431345879,0.783898346031094,0.797262301102293,0.809120192861241,0.84936266184539,0.873454498641084,0.878351159447174,0.857789730004889,0.775748695154894,0.753937675450407,0.610543809345884,0.836442106854038,0.768132368118623,0.803380947938995,0.83978331368558,0.864708614005931,0.86667914064906,0.928162512139883,0.976642199337031,0.991970797715532,0.973813178696868,0.844722866383736,0.826656120482122,0.691778805184107,0.763082049766079,0.729299214116292,0.758955196957856,0.781533874623984,0.791198329324175,0.804073090466404,0.837133139807095,0.855822789623097,0.858444973917378,0.838591993111534,0.771159031411533,0.750830864809639,0.592917369162363,0.775976656791014,0.741179075593684,0.765424288994515,0.791164505045531,0.806106370540103,0.817565611754223,0.862518026314842,0.891492789814172,0.897710064092513,0.876958923949931,0.784915078385154,0.762949098486973,0.640973469404026
56400,100,0.755595529341699,0.784832313437426,0.797640835985986,0.820728069983282,0.82818845571659,0.838289862139525,0.839063146638525,0.83878439242697,0.830774079507581,0.81193606929981,0.791819360668093,0.771686676094265,0.572793315410542,0.75976599250134,0.787493130168132,0.799960401870893,0.824613547911037,0.831152510660162,0.840047377148768,0.841572440889899,0.841611795808292,0.833769433723739,0.813865787281756,0.793800584142764,0.77536617520372,0.633929158304592,0.787609871428004,0.804997476869825,0.817845161690656,0.844528978981176,0.855011893016867,0.866804584188091,0.862150749284205,0.859317776743956,0.847963862069457,0.826542410977762,0.813264871414678,0.799471449686244,0.713191242218943,0.756969969647741,0.785366977015771,0.798952071148225,0.821657770402968,0.828687835372423,0.838968024120317,0.839385397136126,0.839335590548058,0.831335842056377,0.812769542584049,0.792511677097811,0.772930569732518,0.610543809345884,0.767775824794401,0.789684210472221,0.805625913736279,0.825549065413589,0.83382450475738,0.845602963681252,0.843586711354009,0.84340815322801,0.835190757809225,0.816516209672593,0.798626286538482,0.782012511355985,0.666129439857128
56407,100,0.770736388343079,0.800484205871262,0.811109361242089,0.837605295907868,0.838893368997084,0.848290498345049,0.843870691181986,0.849221354333088,0.8400050610191,0.823199282109478,0.803485884666158,0.787349465726299,0.572793315410542,0.774097344096804,0.804178200531685,0.81448978418277,0.841684944149316,0.841982279874278,0.852016554091957,0.845426666511978,0.851535852455947,0.842801628168068,0.826334503618882,0.805576119308692,0.79039237826996,0.633929158304592,0.793862329413915,0.825935161506886,0.843493470816881,0.88090181867915,0.876924946231701,0.886873905716024,0.869535760896129,0.880325298835968,0.863800121612087,0.843305941081897,0.819828099459617,0.807544813067979,0.713191242218943,0.770802861682463,0.800635284581445,0.811414632330318,0.838623890613263,0.840041306567382,0.848833778618513,0.844469859843378,0.850170687577117,0.840806451620836,0.823445765053361,0.804396163429108,0.78765084192749,0.610543809345884,0.777211897118189,0.80692584516301,0.817622479896787,0.850423510481184,0.849596891373019,0.859426959135182,0.84954022287339,0.857574114732933,0.844883867402711,0.828458084122979,0.808848929454777,0.792835321813812,0.666129439857128
56456,100,0.573380462918408,0.650219475136106,0.726114171002966,0.792523240714041,0.796345485348629,0.85528736699921,0.859049458158598,0.86376703770011,0.826622465011093,0.774328842584781,0.734607080289565,0.639979610295182,0.572793315410542,0.631573970025761,0.673008510148094,0.730669445544487,0.798148490153502,0.798235443065197,0.864578914698281,0.868572611202668,0.880892504905036,0.832342792382075,0.778843973222548,0.73897722266072,0.667852624884553,0.633929158304592,0.70711305112891,0.728477091879395,0.762172462740701,0.824534727785846,0.816421677383279,0.913891770785973,0.916451523225859,0.944235737861399,0.885077526024378,0.804118911952474,0.769433968999536,0.726728267213125,0.713191242218943,0.608765550653387,0.660520478544484,0.72847535653267,0.793034664668936,0.797689240682506,0.857106189583782,0.860914913647525,0.868772485671367,0.826870679727161,0.775275033853972,0.737313891165813,0.654098191605718,0.610543809345884,0.662223603305276,0.693717626962448,0.739193670108403,0.798816821415838,0.803810781519014,0.87668710307675,0.880496642959805,0.896518345799641,0.843680294297408,0.783447558339162,0.746816981913179,0.690302101624794,0.666129439857128
56565,100,0.649594942881117,0.714447768178618,0.774531820627304,0.823738990284786,0.833668714769333,0.877338128916579,0.879344778164626,0.885921123808195,0.841616960507168,0.803034483242508,0.758748447876496,0.698142704159491,0.572793315410542,0.674092315492437,0.720468391354988,0.779501482465648,0.831921803969072,0.841613741116841,0.907269659901087,0.908583364991485,0.923953206197068,0.857090564076752,0.807846750827845,0.761853386990522,0.70678035288714,0.633929158304592,0.730807427766508,0.755173299265459,0.80665571138596,0.891477646477565,0.895981203844504,0.994164672835203,0.991181758662936,1.02375676832659,0.925587671414501,0.859170612423596,0.782461377198463,0.749774924791994,0.713191242218943,0.660951436269374,0.715658132175374,0.775144126381889,0.824141139174444,0.834438581265408,0.888749671725777,0.8903125898678,0.901589239690814,0.84510611556014,0.804481256598593,0.759396669626377,0.699980579317446,0.610543809345884,0.695290319633533,0.729776903340495,0.782654958716185,0.845384396312564,0.853582291244884,0.930207789472615,0.929935779129172,0.949719056633786,0.873569905755696,0.818459191275673,0.764911314870853,0.721401048282136,0.666129439857128
56616,100,0.552347889530113,0.552347889530113,0.691101008617793,0.733400111486393,0.762547782244736,0.832255503712071,0.842073871203657,0.83700532072594,0.816021970570063,0.762424173285715,0.582143319440936,0.552347889530113,0.551015913864614,0.609986081760558,0.609986081760558,0.6964740528685,0.735615297006125,0.774683067521058,0.888019037065082,0.884801217288264,0.868048394261061,0.841214558860638,0.770502599485106,0.625050787042954,0.609986081760558,0.610543809345884,0.689474027911977,0.689474027911977,0.729076640042453,0.801420117708053,0.878535763007069,1.07589125951315,1.02855767055568,0.98547699773441,0.959250765286637,0.859541736042917,0.696449435161349,0.689474027911977,0.691778805184107,0.592811787219693,0.592811787219693,0.691933804675102,0.734321951406911,0.764571352117566,0.853904834705265,0.858582081138317,0.847435502606345,0.82304661133273,0.763189751501336,0.610972181632936,0.592811787219693,0.592917369162363,0.639609372031726,0.639609372031726,0.701368169459512,0.743172293738909,0.789718248125653,0.920619494260887,0.909866747818715,0.888027271114997,0.860667800482417,0.783196495113171,0.651301976344551,0.639609372031726,0.640973469404026
56643,100,0.5523034462592,0.5523034462592,0.5523034462592,0.692818543562421,0.756992646035393,0.805776566551985,0.835317194796833,0.824603869379898,0.789837044599385,0.754921118476067,0.5523034462592,0.5523034462592,0.551015913864614,0.632735408284525,0.632735408284525,0.632735408284525,0.699507420167434,0.759889495202738,0.809378633029885,0.839629245992047,0.82973874323055,0.795047037673552,0.758646063508782,0.632735408284525,0.632735408284525,0.633929158304592,0.688867426837102,0.688867426837102,0.688867426837102,0.729179044154119,0.802766686101059,0.879056733196518,0.915077033393659,0.918971381074795,0.875999429302901,0.82891447667077,0.688867426837102,0.688867426837102,0.691778805184107,0.605559515241439,0.605559515241439,0.605559515241439,0.693447726236806,0.757309588652687,0.806310415884765,0.836421538323083,0.825599610917626,0.790859218937753,0.75630793250541,0.605559515241439,0.605559515241439,0.606137199300004,0.652280740176226,0.652280740176226,0.652280740176226,0.707963069838094,0.762842235215742,0.815717624078269,0.851090152806824,0.842361971410705,0.801777446961342,0.766962035958819,0.652280740176226,0.652280740176226,0.654282161755295
56671,100,0.552184389333064,0.551713857910488,0.61754145265357,0.749553087239752,0.786917491761514,0.803314774520172,0.832559118890694,0.813523427840899,0.780068109811337,0.72254460003474,0.696320265580162,0.563044297269772,0.551015913864614,0.631372522852244,0.631349576116589,0.658681319506792,0.753155091244698,0.790168547600937,0.805980597060447,0.834811495555341,0.817474151303803,0.782446270291016,0.727408303031349,0.703364372405015,0.636852730143489,0.633929158304592,0.686602888436268,0.686955588547512,0.704106938481387,0.796593666540595,0.843854907847299,0.848730259379539,0.896004060963176,0.865775455387358,0.806650470233317,0.752741840258546,0.732945574765265,0.6909700888106,0.691778805184107,0.609068264147827,0.609096137370196,0.642513045432356,0.749566138321124,0.78794747989839,0.804639536972945,0.833600906658861,0.814025134925369,0.781206039399149,0.722998895117927,0.697267048368125,0.614982764687434,0.610543809345884,0.650314715472427,0.650750440097677,0.673769728337331,0.756547901908267,0.795996737646702,0.811243149518169,0.840181845140327,0.819089349292204,0.787964677623612,0.734615013515728,0.712345104511106,0.655255612299402,0.654282161755295
56706,100,0.64181707553774,0.67710425471266,0.712407414262034,0.744697929237354,0.776236067082762,0.801407196743129,0.832169935897709,0.840610783492891,0.846684599826621,0.781346990870872,0.708207062370875,0.630222497988105,0.551015913864614,0.659682613839179,0.683344337094294,0.715782578735476,0.747851985074423,0.778348620580506,0.804858094354833,0.843283306047016,0.862982786587586,0.878539533315019,0.78261533572676,0.710958595638703,0.649692408139805,0.610543809345884,0.716344358753866,0.728747223327598,0.75151054571833,0.77017776611865,0.828241703254917,0.850093851751656,0.910098515593729,0.955697270235024,0.990955942716303,0.825123001265561,0.745625992499576,0.709498022992104,0.691778805184107,0.65056059438666,0.67832208796634,0.713391120136814,0.744697929237354,0.776434372725296,0.802031034945704,0.833671177196988,0.847372887081069,0.858460392540727,0.781632582241438,0.710080818120913,0.640324189797899,0.592917369162363,0.67841228972662,0.697437076660608,0.725891884508746,0.751772247153694,0.783871490722246,0.81045794989722,0.85431840357898,0.878518588201315,0.897803971674377,0.787777984426202,0.719643607494537,0.669797031276966,0.640973469404026
56707,100,0.646227922857623,0.674459146984089,0.713366015741611,0.746074348682285,0.778461346916979,0.808125699489254,0.836128917037323,0.843383439923043,0.850381164215183,0.781817956907548,0.707051193781577,0.620757616820143,0.551015913864614,0.660958144283067,0.68149117751101,0.71586322512545,0.748923786424476,0.781124091592294,0.81320132049896,0.850402579907101,0.86673082935462,0.878739054963715,0.782961191693771,0.710271844591287,0.645136636933407,0.610543809345884,0.697102129914423,0.710391640873888,0.738073446227832,0.773069320153788,0.834718544696517,0.867274237943532,0.924557834348989,0.965803387491335,0.993378098320929,0.825889181139275,0.730247046454712,0.685767034938363,0.666129439857128,0.652484218205053,0.676146170195276,0.714476445689226,0.746074348682285,0.779128756126911,0.808315221854959,0.840434040962003,0.85290774240684,0.86201166500407,0.782134841457892,0.709198490972104,0.634207319428776,0.592917369162363,0.674582449730302,0.691623886216075,0.725061033651399,0.753907326614571,0.787927187725125,0.821033333617213,0.862749273249061,0.883388625356924,0.898689072238182,0.788000383663554,0.718842457825859,0.660915288508268,0.633929158304592
56798,100,0.572896975811499,0.573273892784617,0.572951592919589,0.717292552279546,0.775833912426304,0.802814232828938,0.828815038814589,0.806233136268102,0.78180615726841,0.715618335855992,0.684820973055657,0.57332175095327,0.572793315410542,0.63122273846853,0.631122584596544,0.631282916060648,0.721669155353957,0.778306774370505,0.806759253401889,0.830956652498547,0.807906386182195,0.783889050109457,0.723669284101466,0.695546950036315,0.631662108423763,0.633929158304592,0.686909057411954,0.686422493728147,0.686505443140969,0.744379254759384,0.798363374241184,0.827333524312358,0.862843796855845,0.824316482748979,0.796766829505279,0.751092180118739,0.72810205228671,0.687490597553968,0.691778805184107,0.608923771140477,0.608777115033818,0.608981822861521,0.719005695247874,0.777661081187835,0.803327806655159,0.830116599057614,0.807228810858655,0.782402964076977,0.717492370483112,0.687321005529502,0.609547462529381,0.610543809345884,0.656282813249467,0.656224017477834,0.656345379942716,0.729622344810855,0.784308858460232,0.809607292300869,0.837422648969374,0.813088339418957,0.788917558178974,0.734630122650613,0.708825062287865,0.657048845288756,0.660205800806211
