"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
50215,100,0.573438540423441,0.572789404786043,0.695448053152426,0.713281788800525,0.769087464735048,0.815610433695007,0.83934111723551,0.821157362954238,0.780849328707732,0.732144185813087,0.689179566395045,0.573279250677624,0.572793315410542,0.631456727790599,0.631104215801917,0.701767536492982,0.717514520037095,0.77107364919257,0.818684596842697,0.843312629529864,0.825254223740658,0.782822470298811,0.735954411797127,0.699349885179133,0.631462485556266,0.633929158304592,0.68698075462354,0.686780078704053,0.730315049647231,0.741540950329518,0.790319473595222,0.850731664749698,0.881395718355992,0.846576401629263,0.798112469416008,0.75918086336087,0.73015750392355,0.687078442467939,0.691778805184107,0.609249481100713,0.608809435479352,0.695516847798673,0.714765759075123,0.770625207515094,0.816503091347364,0.839767869388927,0.821472018155638,0.782256335698315,0.732200463270239,0.691601163658768,0.609205067044312,0.610543809345884,0.656678274017616,0.656402360119815,0.712963132530518,0.725957043618592,0.776449857078329,0.823481627338594,0.851156650925602,0.8263118021247,0.786538405644858,0.744862165715034,0.711446429906353,0.656486763881487,0.660205800806211
50225,100,0.552454752202348,0.552454752202348,0.552454752202348,0.631734940279047,0.735041690155343,0.788683499322665,0.814059167256977,0.80519353027133,0.771093129423057,0.684093138296674,0.59521168451432,0.552454752202348,0.551015913864614,0.610352801218717,0.610352801218717,0.610352801218717,0.649945026357923,0.737049891636249,0.791525285513735,0.819104968024829,0.809996266092937,0.77244067486432,0.689691460881032,0.63164769072461,0.610352801218717,0.610543809345884,0.689096986514622,0.689096986514622,0.689096986514622,0.708544827828721,0.769589535412017,0.836035353240985,0.870828572165931,0.864208972466527,0.816226977378157,0.732253462789228,0.699704052097999,0.689096986514622,0.691778805184107,0.593119917880174,0.593119917880174,0.593119917880174,0.640954967924287,0.735041690155343,0.789397836224676,0.814843279425817,0.806085455598408,0.771998542250363,0.685189569764837,0.618861027094412,0.593119917880174,0.592917369162363,0.639552036738893,0.639552036738893,0.639552036738893,0.669826575333254,0.745639349055022,0.796974387659501,0.826892060844535,0.817539553169013,0.77682332578241,0.702586442195365,0.655781075433741,0.639552036738893,0.640973469404026
50273,100,0.551967257578871,0.551967257578871,0.63145130561602,0.69339147547556,0.763860902519892,0.812027540703835,0.833128023153729,0.819662205006815,0.779967335582567,0.723131015220016,0.671167728031385,0.551967257578871,0.551015913864614,0.610111016932861,0.610111016932861,0.649996700689567,0.700141211340687,0.765828505441307,0.820235691285534,0.845379005714659,0.827929561468745,0.781953889132922,0.728186001295837,0.682903787346837,0.610111016932861,0.610543809345884,0.689467985678275,0.689467985678275,0.708801656391157,0.730287721833129,0.820179900482966,0.882988455303581,0.911452895855912,0.889460534407365,0.828297695373786,0.752692967601764,0.721522457775593,0.689467985678275,0.691778805184107,0.592981394400579,0.592981394400579,0.640512379896666,0.694344020297272,0.765178202465099,0.812804417088468,0.835549441935916,0.820455258913143,0.781377884757674,0.723223905869351,0.675663605304359,0.592981394400579,0.592917369162363,0.639675187292768,0.639675187292768,0.669763780753232,0.708906266025782,0.772217755754557,0.82956866800411,0.855527255976813,0.837861342953521,0.787580043490612,0.735211144909818,0.689280514427468,0.639675187292768,0.640973469404026
50279,100,0.552098149438091,0.552098149438091,0.583854373832941,0.656764976612969,0.748524758730474,0.79192448360468,0.818246587969095,0.803266654093336,0.75691470400164,0.702778806226496,0.631255808191918,0.552098149438091,0.551015913864614,0.609958825974195,0.609958825974195,0.625966435311721,0.665829653143416,0.751555657771002,0.794941272972892,0.823947888184023,0.806118403211026,0.759766094476554,0.711904916491686,0.649691253137146,0.609958825974195,0.610543809345884,0.689121276299419,0.689121276299419,0.696973963171405,0.716298685300563,0.794300016244073,0.84364371532117,0.87755038488904,0.851437930871447,0.786047379768379,0.741297379614527,0.708392487799725,0.689121276299419,0.691778805184107,0.59273706625041,0.59273706625041,0.612044603433836,0.663290390269917,0.748964311780319,0.792889176491941,0.818332183224336,0.803640759671025,0.758262144784893,0.704868246926091,0.640657669100555,0.59273706625041,0.592917369162363,0.639646037550105,0.639646037550105,0.651518716893102,0.681591280678817,0.756248041924688,0.801232438719531,0.831764829607815,0.812182154180937,0.76627679025577,0.719265067440047,0.669624628064238,0.639646037550105,0.640973469404026
50290,50,0.5525967961602,0.5525967961602,0.612284474978059,0.663209649461248,0.754420897862296,0.800743499727038,0.827772916469486,0.823484441125906,0.784220313155111,0.722552849237974,0.684363633091894,0.5525967961602,0.551015913864614,0.633171892928203,0.633171892928203,0.657130887131894,0.680985654028069,0.757844441855263,0.804576360490744,0.829935019211168,0.826412383601214,0.786474212482114,0.729152391705615,0.6967486773289,0.633171892928203,0.633929158304592,0.689356858631822,0.689356858631822,0.704262398361763,0.718637969876692,0.800283783222441,0.854896424426068,0.895273927546891,0.901371811977996,0.835000679669494,0.754751500875273,0.729838447482171,0.689356858631822,0.691778805184107,0.610558175631933,0.610558175631933,0.640186296542725,0.670228010840071,0.754520090079075,0.801172958703523,0.828869314913844,0.825387163565071,0.785533778685112,0.723499652072467,0.687842696008291,0.610558175631933,0.610543809345884,0.65255263731774,0.65255263731774,0.672852741225718,0.693066103983759,0.76125348441143,0.807642950765996,0.836072958017227,0.834281535804226,0.79262885024009,0.736544193436899,0.706858119308845,0.65255263731774,0.654282161755295
50290,100,0.5525967961602,0.5525967961602,0.612284474978059,0.663209649461248,0.754420897862296,0.800743499727038,0.827772916469486,0.823484441125906,0.784220313155111,0.722552849237974,0.684363633091894,0.5525967961602,0.551015913864614,0.633171892928203,0.633171892928203,0.657130887131894,0.680985654028069,0.757844441855263,0.804576360490744,0.829935019211168,0.826412383601214,0.786474212482114,0.729152391705615,0.6967486773289,0.633171892928203,0.633929158304592,0.689356858631822,0.689356858631822,0.704262398361763,0.718637969876692,0.800283783222441,0.854896424426068,0.895273927546891,0.901371811977996,0.835000679669494,0.754751500875273,0.729838447482171,0.689356858631822,0.691778805184107,0.610558175631933,0.610558175631933,0.640186296542725,0.670228010840071,0.754520090079075,0.801172958703523,0.828869314913844,0.825387163565071,0.785533778685112,0.723499652072467,0.687842696008291,0.610558175631933,0.610543809345884,0.65255263731774,0.65255263731774,0.672852741225718,0.693066103983759,0.76125348441143,0.807642950765996,0.836072958017227,0.834281535804226,0.79262885024009,0.736544193436899,0.706858119308845,0.65255263731774,0.654282161755295
50292,100,0.552384637810835,0.552384637810835,0.684124588500937,0.709279036989268,0.764872744910598,0.819913578166355,0.835300915833998,0.822036468255677,0.789674988887699,0.741508708289541,0.705855868943858,0.552384637810835,0.551015913864614,0.633133994285029,0.633133994285029,0.69399977648544,0.713796489939036,0.767333069677401,0.822639445898859,0.838094501433667,0.825848339355266,0.791490831865514,0.745006063966085,0.713102850220662,0.633133994285029,0.633929158304592,0.689602953975876,0.689602953975876,0.726636067151555,0.740551675450194,0.816765610506312,0.896811260283963,0.901418895949552,0.87744447310584,0.832678478119668,0.766412471593104,0.741221652606884,0.689602953975876,0.691778805184107,0.610620821420179,0.610620821420179,0.686097440275676,0.710585299984771,0.766283206321149,0.821662338641758,0.836464572408346,0.822729555219418,0.791258527343686,0.742080531536028,0.706606281942562,0.610620821420179,0.610543809345884,0.652936992978968,0.652936992978968,0.703804155393438,0.721095996752979,0.772347222581442,0.830005005293176,0.844345510560078,0.827513396454804,0.796397508524035,0.750614056524692,0.720969624965798,0.652936992978968,0.654282161755295
50293,100,0.685181315792474,0.734543233159341,0.729907232386583,0.791784193109905,0.827932425647499,0.852700702747748,0.861708555306907,0.863651513824289,0.853027220324219,0.83106195667381,0.736765967345345,0.699621171254022,0.551015913864614,0.689751580415309,0.737601568771932,0.733253311983476,0.79959882276681,0.8524389744782,0.888033965266484,0.901783788230802,0.901819275346928,0.890639084517237,0.86605595417738,0.737581092664165,0.704832101110591,0.610543809345884,0.715676269242719,0.776009834741597,0.762189562845092,0.873628827505892,0.965064196705569,1.02447519085767,1.04956507691312,1.03965781814598,1.03297971726077,1.01275849178658,0.79199268281024,0.72404978639678,0.666129439857128,0.686522599794257,0.734543233159341,0.729907232386583,0.792922617039954,0.836941903378639,0.868083025287416,0.87864599095431,0.880665836634323,0.8690838047996,0.84464655402079,0.737181143070326,0.700775709466794,0.592917369162363,0.698400924999955,0.745630481611372,0.739012075881173,0.810058913584791,0.870782309973643,0.911900079317572,0.927625940497818,0.926733453373942,0.91581978151201,0.89058465370981,0.744386502990118,0.709567904246779,0.633929158304592
50385,100,0.552221743328715,0.552221743328715,0.699373250163525,0.718976605825376,0.771775423185848,0.823975293730449,0.84294036888398,0.827210349868696,0.794049840149194,0.739828655450988,0.710479421357683,0.552221743328715,0.551015913864614,0.633461321884099,0.633461321884099,0.705026601839599,0.72345083378884,0.77506164931021,0.827807647423003,0.848974532065395,0.829772162790097,0.796749797234923,0.743571037497432,0.715941727252241,0.633461321884099,0.633929158304592,0.689868628348609,0.689868628348609,0.733173777231633,0.758847480978538,0.832618810255983,0.910025288971964,0.930178798900226,0.89095111013124,0.843783409924591,0.765686375751093,0.74290259615436,0.689868628348609,0.691778805184107,0.610440753482608,0.610440753482608,0.700154683925754,0.721253093422064,0.773504383856054,0.82558004192064,0.844361734629172,0.827892646438575,0.795251456113205,0.740636817703793,0.7106706672524,0.610440753482608,0.610543809345884,0.652744446289491,0.652744446289491,0.712964954689883,0.731928233206263,0.782355267010679,0.836125212764052,0.858212472202638,0.835089072741092,0.802399744805632,0.749601292277258,0.723759529975276,0.652744446289491,0.654282161755295
50449,20,0.573540678988819,0.573540678988819,0.573540678988819,0.584878551951526,0.73056114665572,0.787213794715165,0.812470185294444,0.791218501721886,0.75076799361599,0.682452769205095,0.628721117827752,0.573540678988819,0.572793315410542,0.632543744688393,0.632543744688393,0.632543744688393,0.63849520477733,0.735100535007387,0.790079495931006,0.81730739299911,0.792957281728146,0.755133345021773,0.696369161886265,0.662172334282416,0.632543744688393,0.633929158304592,0.688658760139211,0.688658760139211,0.688658760139211,0.692600016714336,0.755329954258656,0.809505437319006,0.839134189380559,0.808723195542727,0.772279573850224,0.730203988237297,0.706884315921447,0.688658760139211,0.691778805184107,0.610249856193794,0.610249856193794,0.610249856193794,0.61719750946997,0.732190199016254,0.788250799185557,0.813089329665262,0.792674951899274,0.752497625950006,0.687240220129589,0.647008390275066,0.610249856193794,0.610543809345884,0.657846850509064,0.657846850509064,0.657846850509064,0.662752076315419,0.742025171981077,0.795790981012686,0.817449291787829,0.797176057367591,0.760916959094911,0.710271670677265,0.681549733954634,0.657846850509064,0.660205800806211
50449,100,0.573540678988819,0.573540678988819,0.573540678988819,0.584878551951526,0.73056114665572,0.787213794715165,0.812470185294444,0.791218501721886,0.75076799361599,0.682452769205095,0.628721117827752,0.573540678988819,0.572793315410542,0.632543744688393,0.632543744688393,0.632543744688393,0.63849520477733,0.735100535007387,0.790079495931006,0.81730739299911,0.792957281728146,0.755133345021773,0.696369161886265,0.662172334282416,0.632543744688393,0.633929158304592,0.688658760139211,0.688658760139211,0.688658760139211,0.692600016714336,0.755329954258656,0.809505437319006,0.839134189380559,0.808723195542727,0.772279573850224,0.730203988237297,0.706884315921447,0.688658760139211,0.691778805184107,0.610249856193794,0.610249856193794,0.610249856193794,0.61719750946997,0.732190199016254,0.788250799185557,0.813089329665262,0.792674951899274,0.752497625950006,0.687240220129589,0.647008390275066,0.610249856193794,0.610543809345884,0.657846850509064,0.657846850509064,0.657846850509064,0.662752076315419,0.742025171981077,0.795790981012686,0.817449291787829,0.797176057367591,0.760916959094911,0.710271670677265,0.681549733954634,0.657846850509064,0.660205800806211
50451,100,0.55206282049275,0.55206282049275,0.572495771705843,0.631645466579214,0.741165615624492,0.798642121019965,0.826917928790862,0.807611790761646,0.756023209261315,0.691138995964073,0.672122836088771,0.55206282049275,0.551015913864614,0.6099197945048,0.6099197945048,0.620485592462701,0.649856341019291,0.744180878171677,0.803437946021713,0.836395014880628,0.812094889565594,0.759750674944011,0.701206615004933,0.684258167993749,0.6099197945048,0.610543809345884,0.689077179198336,0.689077179198336,0.694109491307659,0.708436426379486,0.777828985808276,0.858853261123976,0.898148554938353,0.863537771452107,0.781506762523994,0.736268571434902,0.721549730591555,0.689077179198336,0.691778805184107,0.592699136807182,0.592699136807182,0.605384941433527,0.640868147076607,0.742615767237432,0.799510798299792,0.828313579987592,0.80781692356698,0.757731366683809,0.695623046014899,0.676426756366661,0.592699136807182,0.592917369162363,0.639605106386107,0.639605106386107,0.647516240027403,0.669732208994626,0.751864189338359,0.810782503232448,0.845635989473953,0.819776310630323,0.764027431722015,0.707535219750132,0.689907571664047,0.639605106386107,0.640973469404026
50458,100,0.551640202751612,0.551558939607668,0.551916093313444,0.654455777009851,0.747141316908254,0.788816645583292,0.812742539531433,0.789380210626778,0.743520735626518,0.679705265888778,0.565527054346197,0.552102103577368,0.551015913864614,0.608718208523644,0.608628537112544,0.608772329322242,0.663349111226784,0.7500252340362,0.791634807754982,0.8164452645804,0.790748059180117,0.747856356279261,0.688518450144205,0.616211452412434,0.608977501635605,0.610543809345884,0.686356074093421,0.686723977420218,0.686738220335876,0.713444003228318,0.792460615644914,0.8378392280721,0.862371813453955,0.82318637818689,0.768416807882803,0.729197596702563,0.690632660763649,0.68650057182133,0.691778805184107,0.592061222309594,0.591974004670103,0.592162322096118,0.659589798009931,0.747496055349568,0.789902477886108,0.813357253105711,0.789433952448287,0.743849834934677,0.685655408064324,0.600549797911777,0.591781423208865,0.592917369162363,0.637674446187699,0.638088107220252,0.638173144655596,0.679003831405623,0.754747617513191,0.797638386018867,0.82323272861319,0.793857474815761,0.753251157761486,0.698854051329427,0.643692809672363,0.637880523881933,0.640973469404026
50472,100,0.552105261449908,0.552105261449908,0.564770942063593,0.635491078429289,0.741164877955955,0.798753942527648,0.825476872627373,0.80793897771943,0.75599159096047,0.687576504070589,0.663008255200101,0.552105261449908,0.551015913864614,0.609966683335034,0.609966683335034,0.616254004330824,0.651730977682675,0.744056966114527,0.802987244145488,0.833264436603994,0.812873467077171,0.758760107302177,0.695613964353646,0.671212649096483,0.609966683335034,0.610543809345884,0.689130153414232,0.689130153414232,0.692080398270423,0.709279073984189,0.776959904253241,0.855368251312505,0.890450088048919,0.864551512121269,0.780700965112997,0.734748818184223,0.718418786020485,0.689130153414232,0.691778805184107,0.592744701764175,0.592744701764175,0.600309781801317,0.643137749699131,0.742783786431895,0.79938305589108,0.825920305758046,0.808787748695727,0.75689237828994,0.692672032312409,0.670185171491354,0.592744701764175,0.592917369162363,0.639654277335337,0.639654277335337,0.644341082415646,0.671111892189095,0.752227068340318,0.810467264988736,0.842262181573591,0.820364446046142,0.763583419491167,0.705577856343353,0.684873869282269,0.639654277335337,0.640973469404026
