"Plant_ID","min","min","min","min","min","min","min","min","min","min","min","min","min","med","med","med","med","med","med","med","med","med","med","med","med","med","max","max","max","max","max","max","max","max","max","max","max","max","max","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th"
"10772","0.121843114671021","0.204494781365913","0.239615986635154","0.243961044555657","0.137812512644523","0.214116794215204","0.189622182690834","0.200164625679936","0.142012295969804","0.181404568227282","0.157300051215317","0.202352465500372","3.67082596221218","0.151373842060022","0.251639142458303","0.319440473715369","0.349924975523956","0.191539967511853","0.341762776799988","0.293493600476407","0.321261628759127","0.234010794890215","0.260109199421332","0.200663794510594","0.237203897082075","4.02780538296302","0.169532445294775","0.279715226972689","0.361540398155852","0.404092162349779","0.218580713179499","0.400342525761058","0.340353177292479","0.376139277649843","0.276085131947807","0.298563727869171","0.226831308672673","0.262382411972764","5.05366361845591","0.144285065995299","0.240615188210815","0.301663243704946","0.326907702474555","0.179691842515532","0.31512577048343","0.271701773001898","0.296090922905904","0.214573676158665","0.243055133793071","0.190461743680312","0.228248472232667","3.84126130400113","0.159581975211727","0.264538826696191","0.339090392186877","0.3751718715327","0.20423966115842","0.370196068724452","0.316018327074241","0.347758606769996","0.254109228601842","0.278477683000467","0.212589913264498","0.248101829472495","4.22457805568749"
"10773","0.41809223879934","0.4065858689018","0.15502378270613","0.185064756007299","0.464286409075053","0.455062178538589","0.532762342415974","0.496282220131423","0.313992075959212","0.0993568817881717","0.10491668286163","0.424990277429625","3.34789296841248","0.474737331292926","0.462189229923937","0.219094973840471","0.246397334924725","0.591886928517765","0.561354857233769","0.64741446191519","0.628837393612962","0.391078985720639","0.1247736055629","0.135930193593114","0.51708040745233","3.42041656725355","0.515871655306255","0.502029969805987","0.247277889983689","0.271821605718002","0.640823960961366","0.600632266030779","0.689635096748549","0.677884872574183","0.420651897081064","0.136146766567314","0.149857875810342","0.563503863574735","3.9036489803854","0.458531467598837","0.446328630970972","0.205611226832761","0.233832258988633","0.566635249725825","0.540474958160238","0.624915691042073","0.604059055848208","0.375818468689904","0.11942020434156","0.129252638151241","0.495779077888571","3.38246906805832","0.489078879889564","0.475830628008914","0.22951011353482","0.255985126378914","0.610498617713258","0.576387344984487","0.663926003746354","0.647962696634087","0.402093198167263","0.128988174152563","0.141073905752121","0.534007673586218","3.48996598509653"
"10774","0.242560275030794","0.290632992818311","0.209046002625243","0.286210958198961","0.182787816798772","0.329714488580498","0.442233849773412","0.427432000472981","0.251940090834709","0.0154178721174319","0.283802028751293","0.37993840984404","3.32411760129287","0.275910238308305","0.319297953557432","0.254787847567438","0.332276749321878","0.214880178588136","0.374883387133734","0.500124021436853","0.46804332019286","0.281847190603469","0.0175117176081542","0.319368896028755","0.424433726391709","3.37799690898378","0.313767268406419","0.357946842346952","0.295765943796473","0.372568514366771","0.239555873854848","0.40929581601428","0.543723938123815","0.503019806520008","0.306350860217382","0.0193996524429029","0.354386468738008","0.468900340788432","3.58509895601007","0.263841954864413","0.308290354300171","0.239684990978825","0.317142720449889","0.204899682738993","0.360943995959017","0.481928283475598","0.454748425087809","0.272464496594385","0.016826460167606","0.307360059433676","0.409250398218985","3.33879595236019","0.291742825001285","0.334801028953924","0.272652362498237","0.349932093183841","0.226039455832836","0.390546334317299","0.520026949126844","0.483333382747523","0.292649769107092","0.0183305206579737","0.334520564426194","0.443079890841779","3.42969355961926"
"10777","0.16885478832388","0.0853790888223483","0.124211557264941","0.0306442041976357","0.265331031875289","0.193191696202551","0.222121595068079","0.193283982470274","0.174530818192431","0.216651497001994","0.235150870702606","0.375485178844415","3.62410981486007","0.214451595909587","0.117498422456685","0.175038809022163","0.0448538779273761","0.362823396582196","0.331462022725346","0.353528279034983","0.335881106487596","0.305526925548028","0.314778830824079","0.263999414932836","0.407686329615959","3.94766807440839","0.241342056635695","0.134863586289893","0.201820423196213","0.0522271286196372","0.412417460227651","0.393754322736338","0.413488634747922","0.400186119663322","0.365822582323553","0.362640107258164","0.286930676699762","0.438581364772839","4.90232668064947","0.200414471979831","0.107925266771903","0.160139521178394","0.0407407882551878","0.334315755673735","0.293281660883517","0.317167504581213","0.296684746853576","0.269035861042612","0.286752086721934","0.254069163462425","0.395444210685509","3.77818207111203","0.226612430936633","0.125529718581504","0.187360426711806","0.0482974224886919","0.38589505120964","0.361313460337094","0.382340319172773","0.367349825244284","0.334592053135279","0.337383481307805","0.27386695713787","0.420664003600403","4.19191672126937"
"10784","0.48332237780862","0.458352696720228","0.39694609059775","0.371242124545568","0.40332637584606","0.399437709161508","0.187048221943571","0.29642677250848","0.328930321041318","0.358884472083364","0.462240685476512","0.490007916663841","3.54959004573757","0.525967477421101","0.498794640455395","0.465787546395036","0.476362346960105","0.51571558458603","0.529556249579871","0.275535305274213","0.449079880505268","0.490771119408672","0.471727919312361","0.503517107911169","0.533500673985942","3.81805447716883","0.566627651182542","0.53735420473042","0.513540828710686","0.53852724631033","0.578317642761355","0.593215664752854","0.316782621137778","0.519007160841227","0.569369867598009","0.534918423360354","0.542337041554073","0.574854287991325","4.63134926162029","0.51283154768661","0.486337346743835","0.448477003448806","0.451309188882704","0.490187786230378","0.501661416675079","0.256970235090577","0.416987645051313","0.45665045624264","0.446276895476288","0.490989309332822","0.520685003667696","3.67483099016955","0.542786324232493","0.514744582245134","0.486686060643753","0.504305279235821","0.544243563653305","0.559506138198424","0.295291297604359","0.482587302219838","0.528307651264813","0.500744507239212","0.519568073357846","0.550613441978543","3.96864503554701"
"10805","0","0","0","0","0","0","0","0","0","0","0","1.61579692748662","3.32407037280833","0","0","0","0","0","0","0","0","0","0","0","2.07450927670013","3.38586122168212","0","0","0","0","0","0","0","0","0","0","0","2.29283276405963","3.81266219851083","0","0","0","0","0","0","0","0","0","0","0","1.9727955676239","3.35252397141832","0","0","0","0","0","0","0","0","0","0","0","2.15522132719214","3.44438891643518"
"10811","0.110106798766408","0.116422170851751","0.120809301179869","0.0865965537605749","0.14819820331809","0.142154039250176","0.149962711691475","0.125124335122234","0.134239763475738","0.060964291082826","0.110664363738773","0.105923786341588","3.2141939514461","0.147689903424777","0.150322540563085","0.164959677770523","0.115803755238538","0.182198134755578","0.17185664448528","0.181499936093078","0.156362898086064","0.168121638019866","0.0767474797419239","0.157698057114315","0.139666332062683","3.2595989099896","0.167322032589672","0.168137402827637","0.186737593177878","0.130590803761335","0.200600019906048","0.187645402266294","0.1975920304556","0.17162952361983","0.184371318890788","0.0846454418820575","0.181074533635806","0.15817047039427","3.50827360695052","0.139330629301655","0.14261656818061","0.155272936762216","0.109461624331464","0.174547095216734","0.165303431947189","0.174489363445143","0.149764948821979","0.160802655678323","0.073322241748544","0.147260206385373","0.132144996921079","3.22904065502219","0.156757880825085","0.158528700273554","0.175178364456415","0.12273791091003","0.190743220696917","0.179168095731576","0.188973199239597","0.163543128636572","0.175733814554394","0.0804813510577636","0.16869413980926","0.148258713228463","3.3027964904558"
"10812","0","0","0","0","0","0","0","0","0","0","0","2.05491580639832","3.20980977151823","0","0","0","0","0","0","0","0","0","0","0","2.7068041439645","3.25287001948185","0","0","0","0","0","0","0","0","0","0","0","3.06008574529758","3.49013449193338","0","0","0","0","0","0","0","0","0","0","0","2.55943304586755","3.22348308742897","0","0","0","0","0","0","0","0","0","0","0","2.86865112220385","3.29093935114357"
"10819","0.000941062292331725","0.000728885507483523","0.00159205916566015","0.00167967862610926","0.00614725989708347","0.00602414794537268","0.00793164363080208","0.00777640070826826","0.00776292507635521","0.00337198068069357","-0.0002250427674486","0.00106221586734035","3.27787269154031","0.00106859141324416","0.00082766125141953","0.00180734654121449","0.00233771248518769","0.00780805267490571","0.00734791426027984","0.0100601530316703","0.00950463291604895","0.00949453896405497","0.00421389613081781","-0.000201447025258423","0.00120725705392889","3.31077559608717","0.00116120705197816","0.000898756053793114","0.00196310817397819","0.0026278980719616","0.00849662985381096","0.00789118099240031","0.010855384362603","0.0101900488389725","0.010201143345258","0.00461047148218962","-0.000151132261161916","0.00131164483695211","3.63607358409294","0.00103210583782434","0.000799401903050771","0.00174446007284114","0.00219999184395373","0.0074681856396083","0.0070778904253025","0.00965158469532324","0.00916514597317101","0.00915075002119211","0.00403229910831914","-0.000210145912746283","0.00116557528717272","3.29108797382667","0.00110088056905034","0.000851989496099335","0.00186012589401051","0.00244527040926525","0.00806368782434233","0.00754755461128384","0.0103595032010976","0.00976153900150529","0.00976546249416426","0.00435908186236921","-0.000190299278816835","0.0012432731141832","3.35061811961459"
"10822","0.246016557341198","0.303616621437616","0.163855842379761","0.0931499524921749","0.14320944918595","0.15360209561389","0.160277354230116","0.171057228705439","0.182475548070407","0.119719231885035","0.134090461281085","0.150887006842096","3.28499570915131","0.269584422409821","0.332702450635319","0.179468695067912","0.107458224514588","0.175032105334252","0.178922907308862","0.194701734821735","0.201932832490583","0.210075905311914","0.140485197441832","0.153404958183808","0.165267616407505","3.37107220885739","0.302385020390339","0.373182680289808","0.201399329936678","0.123116829994304","0.200259776132023","0.199730489797749","0.219574227140945","0.225158497262487","0.232650807112355","0.160355758394559","0.175156514712194","0.185459497521257","3.69536583501668","0.262615904335091","0.324102387545491","0.174845906368166","0.103734556403962","0.167520767429137","0.17295334002245","0.186926872346129","0.194892973686515","0.203718432767985","0.135344632982632","0.1483258363101","0.160886640073587","3.31725115982295","0.281611069945618","0.347544907303696","0.187610922611273","0.113521454135534","0.185434899045696","0.187496972822764","0.20536920135902","0.211789730205529","0.219435767233613","0.148490749457466","0.16182348796195","0.172705098959667","3.42992373976855"
"10836","0.292154117098935","0.310131833140017","0.297456884399697","0.211984075284583","0.178976959158046","0.230660159671111","0.231097480872562","0.233164420668691","0.191790856521377","0.158255619611444","0.256886327002749","0.295758528979584","3.66494344336762","0.348131174148371","0.371108763379663","0.385631019986564","0.297715528723887","0.247508508878302","0.354114393186709","0.358358015026043","0.361278334524066","0.309184596271845","0.225441714457729","0.323335871542866","0.34237629904453","4.01544894792095","0.384924646569542","0.408397635533942","0.432693990579379","0.34102111356008","0.2817149295667","0.411007888505108","0.415827220292973","0.419638820535402","0.3628512147508","0.257536706824222","0.362915930207523","0.375726185266587","5.03524663154384","0.334636623893323","0.356673953630845","0.366001334564346","0.279122959252315","0.232824192912366","0.328096449868966","0.331336382807648","0.334814218624748","0.284184873009392","0.211058024449269","0.307762625405785","0.330263973516541","3.83294644176737","0.36446337754232","0.387609180077694","0.407316207210942","0.317757169760994","0.263658425233304","0.381712553521327","0.386166402024563","0.389515143823377","0.334812939759871","0.240875866835251","0.341146748863382","0.356802253695464","4.21044132178929"
