"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
7790,100,3.32453095238889,3.15493713790527,3.30256152040213,4.04218845418835,2.97592247084527,4.92645158693734,5.38739262942237,4.94780570503363,4.23798840650585,4.06983057753917,3.31313699767676,3.00543204281855,2.11844058575279,3.66851892850672,3.48137730537225,3.55984724299349,4.05437864506292,3.06232620039561,5.20265647762885,5.70864033328214,5.15995103235431,4.40670576817237,4.08951966369954,3.65800696191345,3.31640297392867,2.34730205163589,3.98839792143882,3.7849383577102,3.83890728094116,4.41650857275949,3.51191974351383,6.21598841484097,6.80972991728647,5.99641229275494,5.14325954373647,4.22705161879098,3.97952384632146,3.60822494668045,2.56100705124977,3.55350155443806,3.37222729589714,3.46676056575071,4.04528045579138,3.0049428155356,5.04678545251804,5.52937531320757,5.03742995832512,4.30445492262741,4.08668885810919,3.54239488131263,3.21324711609508,2.27013141066275,3.80317375706853,3.6091630067274,3.67689378474108,4.10376181743518,3.14979855615266,5.41165180001044,5.94065483447417,5.33216834078406,4.55298126224592,4.14836439444184,3.79381258503697,3.43813320964481,2.43720956809701
7805,100,3.57996616853096,4.47984254803576,3.08424400816715,3.03679781771638,4.73453878609482,4.99171419738504,5.14083329214323,4.97681739207381,4.85943157468087,4.26642743073997,4.09077308959326,3.98293229588549,2.20216617357395,3.94408581123931,4.49464458884849,3.10647783729641,3.05070819323892,4.75462547785764,5.01958538424365,5.15931630569244,4.99247299954409,4.88051993634142,4.27826869767796,4.18549227252416,4.07428360981688,2.43720956809701,4.42211081648306,4.66161613386108,3.25659746717195,3.14340484225726,4.98399812516834,5.25031339366991,5.36076917610436,5.14095198453726,4.98489228711675,4.39926687328973,4.47018091497081,4.36258343770831,2.74194126685655,3.80383544144629,4.48582335544159,3.09347706018504,3.04363412071526,4.73693011329794,4.99448511781569,5.14444092023814,4.98333157443359,4.86438686469006,4.26873189776114,4.12733987249279,4.01597617430363,2.34730205163589,4.13915891849974,4.5367259675353,3.14740405510745,3.0797105519575,4.80194838182135,5.07108537041368,5.20092746184587,5.01622911283825,4.88714209874477,4.30636217613135,4.2897330794175,4.17816516845426,2.56100705124977
7826,100,1.50162287549322,1.87824180681173,1.84023589264316,0.736889502900204,2.14115616405202,2.16155365814097,2.21196433649146,2.08175196485771,1.99088698225575,2.06963521721655,1.83933413177834,1.68483826110547,2.20216617357395,1.65683975949285,1.90338432343459,1.87554376209965,0.741032311393104,2.15054173134731,2.16803056513945,2.21926329093252,2.09006375734213,1.99401376755682,2.080242620681,1.8885505403065,1.79091787341452,2.43720956809701,1.80512710352026,1.98482550853258,1.96923909341381,0.753813868448932,2.21042231657221,2.24806803494715,2.28354696745185,2.14199518888288,2.02160708114381,2.12685412519285,1.99157230450369,1.91946105512168,2.65961882477619,1.59688825633828,1.88371113985322,1.85094580981067,0.736969808526348,2.14185511851751,2.16482581786706,2.21373852420227,2.08334102752913,1.99339955262886,2.07485856377064,1.85853490360786,1.74389057113194,2.34730205163589,1.73932834251126,1.94488343951972,1.923291999552,0.74441314339667,2.15326825705879,2.18240104874103,2.22659108712668,2.09378237516887,2.0025756500342,2.10000885332181,1.94249029393198,1.85987519232686,2.56100705124977
7832,100,0.182826840100288,0.188420096676479,0.206190291970709,0.234001368355091,0.228352010735814,0.0256308967714669,0,0,0,0,0,0,2.11844058575279,0.202085663242932,0.2082681086884,0.213236840051442,0.235738982682048,0.230914836179669,0.0259656811302117,0,0,0,0,0,0,2.34730205163589,0.228215514612719,0.235197355611537,0.233104127217161,0.24492271309865,0.253117241617297,0.0286206669639807,0,0,0,0,0,0,2.65961882477619,0.196411857928057,0.202420723559577,0.210114323039961,0.234001368355091,0.228782066809225,0.0256941984663332,0,0,0,0,0,0,2.27953528605335,0.211878135120335,0.218360163535653,0.219985297517508,0.236480054429073,0.23401137450584,0.026363532076828,0,0,0,0,0,0,2.46429218795647
7834,100,1.53928283997996,1.91113399431842,1.99796098349602,1.10693622242186,0,1.81627176683975,2.22481077805642,2.22907239287717,1.7638591272952,2.27884079992585,1.95048256623544,1.84111852427393,2.11844058575279,1.76201443858298,1.92057184804626,2.01091313881904,1.11242791784562,0,1.82177331746516,2.23207402620091,2.23956686680807,1.77017836808169,2.28674763712462,1.99329125514173,1.88133797370742,2.43720956809701,1.9185823282611,1.98008757267139,2.10107169547761,1.17174428385515,0,1.95777077597467,2.36991266262179,2.36073567373167,1.88141595581497,2.42736553520689,2.09073869210739,1.97734215735132,2.65961882477619,1.69977407322391,1.91245249386682,2.00317310353145,1.10723817595902,0,1.81892880788793,2.22525732388759,2.23001975547958,1.76539591400737,2.2837526384667,1.96544913250856,1.85452725553306,2.34730205163589,1.81654283702538,1.94343330538312,2.03263038182787,1.11685330113849,0,1.83534054324022,2.24091959422926,2.24072572801039,1.77650505764056,2.30321921845688,2.02323770306447,1.91164353392323,2.51545890258452
7845,100,1.47870548154847,1.4588154354281,1.74338064104219,0.874239819331942,1.15492865396692,1.50820310956384,2.13394294411166,2.0695751241534,2.3230191455509,1.57725061509964,0.201533075546409,0.94675902982407,2.20216617357395,1.63287740639164,1.49945791348067,1.76090969110607,0.882201836451666,1.15736004924385,1.51274141985738,2.13976221363948,2.07477982919591,2.33311788393862,1.58465171209582,0.20672385243324,0.999244613839957,2.43720956809701,1.8321475497214,1.61442163876332,1.8637509868872,0.922872436609386,1.20215305205846,1.56916996332011,2.21458964852379,2.14689843716978,2.38458466400069,1.62508456241264,0.2228792118304,1.09438157186737,2.74194126685655,1.57392069061024,1.47599096590823,1.74562466392722,0.874827202015574,1.1563873026508,1.50932070484752,2.13629846685625,2.0715974096561,2.32518100370838,1.57760258911637,0.203444811376535,0.975271357169589,2.34730205163589,1.71403286974985,1.54141850466158,1.79623007629853,0.893629676984429,1.16677731535682,1.52454807100727,2.15458327589085,2.08903653159073,2.3372384975438,1.5907796289896,0.212580431323377,1.03534594334123,2.56100705124977
7846,100,4.22941285981572,2.72056198616984,4.08204186885961,4.37525564022399,4.6270708464391,4.62926926252196,4.72978833198005,4.66681318414019,4.8027216431804,4.69683347742063,4.16546950530032,3.44294929016668,2.20216617357395,4.26996177668592,2.73561555364154,4.10097744329353,4.39768340931138,4.64209215917068,4.64150953975663,4.74031415965875,4.68466993003067,4.81499591687978,4.71718129366607,4.19085710518151,3.46809867464118,2.43720956809701,4.47810302565795,2.82471160178347,4.22656752276065,4.52685299177606,4.78876999661979,4.79478138709888,4.89773529247364,4.85675766748234,4.98724537299,4.84785183598009,4.34144264061004,3.60424005008501,2.74194126685655,4.23475974451856,2.72363176470538,4.08938575283087,4.37861651441051,4.62963095111557,4.6347467826741,4.7335116811399,4.67247920038235,4.80917683383234,4.69971413202751,4.16990592104418,3.44865200910128,2.34730205163589,4.32847540218855,2.73952805255485,4.13630343489533,4.41403638678296,4.65897688194864,4.67299512230844,4.77119194687791,4.72083138289759,4.84991831675009,4.72637660566589,4.23161871126948,3.50628211551338,2.56100705124977
7870,100,0,0.125912367743657,0.041735382348969,0,0.0805943288306973,0.192509842715922,0.803476204371603,0.782788384821619,0,0,0.0423028054902855,0.0337920357811996,2.11844058575279,0,0.138940473412886,0.0422780889502613,0,0.0807205798172054,0.192795867589336,0.80444547975117,0.785467650758006,0,0,0.0429688745141184,0.0359944781724636,2.34730205163589,0,0.151055482106848,0.0443069721925263,0,0.0824119879720263,0.197489013645918,0.838242278063044,0.811010415041791,0,0,0.044928528180289,0.0386191517321566,2.56100705124977,0,0.132921844116964,0.0419002967919585,0,0.0807195103421894,0.192600992267103,0.80392838340728,0.782788384821619,0,0,0.0425503517499938,0.0348535389762175,2.24191978449096,0,0.144040353226052,0.0430127061248423,0,0.0812464887965673,0.193753618787416,0.81169982492416,0.789641944057732,0,0,0.0437109622831565,0.0370526123952945,2.43720956809701
7887,100,0.00103547574230512,0,0,0,0.102386976879297,0.136958382054309,0.270171567170253,0.148352363019619,0,0.055254723486141,0.0825549603612253,0,2.20216617357395,0.00114117143731856,0,0,0,0.102783688502902,0.137553284220413,0.271053802479576,0.148753760333712,0,0.0562816282324575,0.0910518002123149,0,2.43720956809701,0.00127889145641081,0,0,0,0.107073043910164,0.14418746873251,0.281029878686548,0.154450455359659,0,0.0599455789491607,0.102021209966485,0,2.74194126685655,0.00110112861692694,0,0,0,0.102483653653054,0.137015126957315,0.270443769188806,0.148447943718217,0,0.0555863012106144,0.0877353517310512,0,2.34730205163589,0.0011972308329857,0,0,0,0.103473794542448,0.138927198881464,0.27277261341894,0.149772030849484,0,0.0575874083217637,0.0954852680909646,0,2.56100705124977
7897,100,2.14229719207365,0.65583175246989,0.482377858726886,3.30895717867358,4.13925968632844,3.88529569590128,4.28281522006854,4.59783709228915,5.23742431715863,4.49258625582443,1.2260808690181,1.22981243188615,2.20216617357395,2.32260074171222,0.660188046157146,0.486214261261068,3.32394864516986,4.15671932668169,3.8990595852527,4.29334720548035,4.61765949059535,5.2512051849427,4.5039046322337,1.25886646987403,1.25804084212405,2.43720956809701,2.5807360055211,0.685246724770082,0.507495517791617,3.44120005401865,4.25955738569428,4.00075415761128,4.41294501990238,4.71157654053365,5.40211446010776,4.60343773556599,1.34772408285855,1.34541078996464,2.74194126685655,2.24947599851405,0.655857170240198,0.483264174084103,3.31545285149565,4.14072844242716,3.88795777842009,4.28481828324712,4.59970176272416,5.2382728026694,4.49566495664269,1.24059132346547,1.24069463092207,2.34730205163589,2.42544525044149,0.667157218916711,0.492097488490772,3.35567199224846,4.16511212909883,3.91101675479852,4.30955905612675,4.62168416622556,5.27034873830553,4.52059911346555,1.29221156804327,1.29024568920774,2.56100705124977
7900,100,0.884906743625208,0.942240121585747,0.698261800600923,0.549416633281651,1.11951424225937,1.41049928016158,1.23053721214916,1.17160818893341,1.07403139258465,0.85077800318909,0.492232926237599,0.899264183110009,2.20216617357395,0.899027314415735,0.952444455248895,0.703018304240047,0.551203486148493,1.13143498239266,1.43140331439999,1.25447357301256,1.19227920930278,1.07749519019222,0.852894357235177,0.495987384491071,0.907434618631349,2.43720956809701,0.961196500122905,1.00194372310549,0.727375431240534,0.564716920326458,1.20309707483098,1.52327669702155,1.34589428818362,1.27204047278181,1.11722109294471,0.870446284843312,0.520542840640472,0.951845468673243,2.74194126685655,0.888435224758087,0.94444606901228,0.698651343023018,0.550552511731906,1.12103757217152,1.41539216341162,1.23724233399285,1.17734424842082,1.07556094673709,0.851312449795789,0.492591821302196,0.899687908516374,2.34730205163589,0.920802449596819,0.969186168574037,0.704134658523028,0.555351805305096,1.14814072324121,1.45271823517193,1.27760918526371,1.21118306261542,1.08584276432052,0.855530484930142,0.504219178123897,0.920006159645983,2.56100705124977
7917,100,1.22983760445806,1.41251955792339,0.59141122532695,1.66784823199972,1.86369132138609,1.70214265693712,2.05693625184482,1.94967312365686,1.53714056815278,0.176493975226788,0.713360257970886,1.38754253698464,2.20216617357395,1.35597036295409,1.42010538968236,0.595244600458152,1.67501901655818,1.87176761505404,1.70946591723623,2.06332160912558,1.95805243258633,1.54097413976521,0.177159989478848,0.729288642199414,1.42295878146396,2.43720956809701,1.47707338171618,1.46000237421624,0.61591317446459,1.70857355387532,1.92830386364636,1.75024954396806,2.11987997337049,2.00457144427255,1.58835451241052,0.179922578219719,0.764615058300633,1.4975849879106,2.65961882477619,1.30711580692142,1.41384660182149,0.59201875556862,1.67074341378691,1.86483472370485,1.70387118810399,2.05931190770449,1.95164012342651,1.53730208622549,0.176601071310455,0.719080222218952,1.40133739768053,2.34730205163589,1.42349103384973,1.43882172416315,0.605016766941883,1.68747762736273,1.8754188606115,1.71158973452756,2.0712685593433,1.96044179138704,1.54890030946397,0.177672396186229,0.747819019835729,1.46234361979396,2.56100705124977
7931,100,0.779239648285948,0.537370759177377,0.885162844289805,0.718777349627682,0.0792407683316323,0.389620212555527,1.27055530594067,1.2798927571637,0.829524943097404,0.133289308821648,0.754643566619292,0.2320195628766,2.11844058575279,0.860973392070862,0.589796867118033,0.903122509847483,0.721622806389433,0.0802599657504331,0.396899566109755,1.32500511572223,1.32076265864901,0.83737405463674,0.134296585642674,0.825439113838649,0.256355885530302,2.34730205163589,0.937698759921911,0.640448279072302,0.952177245865761,0.75269663089244,0.0881001713584115,0.440866055357422,1.53216874521763,1.49677831298929,0.914609291873054,0.137831416818506,0.89517770232653,0.279200958094955,2.56100705124977,0.82377113949651,0.565199874667703,0.888455627003725,0.718777349627682,0.0794756470022256,0.391922501510376,1.29416302013415,1.29578585626846,0.830695652126226,0.133289308821648,0.792706945264337,0.245278869108829,2.24191978449096,0.893587456320761,0.610718034376391,0.92211647787203,0.726201068333416,0.0824375256136858,0.409432927904744,1.38840178952542,1.37247802156729,0.857152596006422,0.134393571317088,0.854850789101431,0.266066763239792,2.43720956809701
7946,100,0.575307056255233,1.57218817365594,0.113075531958434,0,0.80548545176025,1.22098381890522,1.79437344871314,1.69679776715258,2.13270643337939,1.84213015850197,1.0518059873522,0.51919597814385,2.20216617357395,0.634310835066892,1.58063149390018,0.113808458412302,0,0.808976017488076,1.22623695223714,1.79994373099819,1.70409026788478,2.13802532418875,1.84908158524691,1.07529141384353,0.532448164080135,2.43720956809701,0.690961746516572,1.62503836026663,0.11776020958055,0,0.833410925359165,1.25549193160852,1.84928256053785,1.7445756980841,2.20376324539786,1.87791570283397,1.12737804966572,0.560372083685099,2.65961882477619,0.611457109734437,1.57366522415822,0.113191689383785,0,0.805979629053831,1.22222373177422,1.79644585800343,1.69850964427528,2.13293053170838,1.84324795827574,1.06023972413012,0.524357791927181,2.34730205163589,0.665896402355238,1.60146348844484,0.115676858733793,0,0.81055408202247,1.22776041241038,1.80687627276079,1.70616972347596,2.14902249221542,1.85442975561858,1.10261332017065,0.547185333655648,2.56100705124977
7985,100,0.0830079409017373,0.0535973810495375,0.204708071248237,0.515181683235949,0.697853807817298,0.120599911682437,0.935580541165426,0.603191887137024,0.317350687312095,0.620247714286356,0.0946872460808032,0.0801919942941408,2.20216617357395,0.0915957287239472,0.0591424280809346,0.22588664118114,0.540369229422923,0.70098416427895,0.120982286884671,0.937988563423,0.605174584306854,0.318164490304643,0.633831228943045,0.104483344742905,0.0884884515313247,2.43720956809701,0.102727625993478,0.0663301806414472,0.253339306487905,0.589351699338413,0.726787996545843,0.124953814073074,0.976241523700997,0.632867222560737,0.326982362819047,0.676483528384995,0.117181511745433,0.0992427122999168,2.74194126685655,0.0883028123973181,0.0570162255850612,0.217765893422753,0.528328605725036,0.698131695436835,0.120640870789156,0.936472401643679,0.603999086627969,0.317781556643269,0.625080263442042,0.100727111602366,0.0853072435118568,2.34730205163589,0.0960785872733336,0.0620369641367929,0.236941936823395,0.559013505957607,0.704063943900554,0.121536593472461,0.94570543613567,0.611157792338651,0.320390407767071,0.64912062899173,0.109596946236931,0.0928192343854541,2.56100705124977
7991,100,0.150204819304798,0.0979110626139788,0.0694343032635388,0.0927980419814869,0.265846522000547,0.341768414518213,0.399980152840092,0.38880782487909,0.257366652864091,0.108325725883059,0.108818661281344,0.0965503178262133,2.11844058575279,0.171830262718638,0.111952376437872,0.079430970502012,0.10615845754654,0.266579415033707,0.342546442255023,0.401499640896942,0.389644552443757,0.258440357021682,0.110827808343227,0.124646509600757,0.110450959925467,2.43720956809701,0.186886288515076,0.121745597483874,0.0863908314833843,0.115539130834621,0.282854200456642,0.358364166352434,0.422418675850369,0.407391381606543,0.265229727033526,0.116310969839145,0.135701703723584,0.120128838988028,2.65961882477619,0.16574645586519,0.107997477109399,0.076618644692399,0.102399820730447,0.266352122162162,0.342200846819652,0.400398894042108,0.389317197059041,0.257745815045222,0.109277194291731,0.120204286373804,0.106540343155563,2.34730205163589,0.177129993163562,0.115311128049668,0.0818808458963635,0.109432684103283,0.268584920178556,0.343970328716107,0.403399163055364,0.391678820131391,0.259781517376919,0.112512113930431,0.128434471017494,0.113857579374955,2.51545890258452
