"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
7832,100,0.162217780185419,0.17991618080878,0.202662598573819,0.217710969796582,0.227374205046652,0.150414446184086,0.228996666429273,0.249439642827378,0.244214848005032,0.206888267240012,0.172410057736224,0.16013137141103,2.11844058575279,0.179145408179937,0.198690659016066,0.205202618300674,0.219558160578924,0.228190356148299,0.152025833789855,0.240932042855377,0.259246756562023,0.246099673162272,0.208589437507039,0.190401262624716,0.176841280043732,2.34730205163589,0.202352250377698,0.224429430759093,0.220458894521,0.228679424289757,0.246122934509448,0.166642765210043,0.280912375710632,0.295904724514764,0.266322785708762,0.21672554899377,0.21506620994811,0.199749641032269,2.65961882477619,0.174101529151016,0.193096479079023,0.203370304552867,0.217885026245867,0.22755767986855,0.150666270871498,0.233607709732881,0.253005747085925,0.244478147456955,0.206892504421417,0.185040472496798,0.171862274257749,2.27953528605335,0.187845404107622,0.208339848140537,0.209924153398474,0.220467832250036,0.230294300731835,0.154243350932336,0.247830108369389,0.265574284016644,0.248852213696154,0.209203018876288,0.199647886505788,0.185429378571391,2.46429218795647
7834,100,1.93504656494719,1.85927526790176,1.97235986866958,1.37925047111736,2.06002282219062,2.20359451939086,2.20541945836428,2.12852034946509,2.20616564528312,2.10626057183464,2.01119561416218,1.86905524059871,2.11844058575279,1.95883255422443,1.90207298031411,1.98680007697386,1.38325318989904,2.0657148348353,2.21519660636521,2.21338233383968,2.13237804160759,2.21154342911414,2.11692619211824,2.04301955793588,1.89764192740585,2.43720956809701,2.04348569422697,2.00261514126051,2.06788830933526,1.46729061019746,2.17013895108175,2.34076635025018,2.31448271435892,2.22282257369137,2.31369015624031,2.20332520547186,2.13862711185076,1.98561247357374,2.65961882477619,1.93870304063973,1.87400367664585,1.9728681120371,1.38211317585512,2.06423582579537,2.20571383196572,2.20746400899576,2.13173327591873,2.21033587916296,2.10892405851991,2.0183959471886,1.87636132583409,2.34730205163589,1.98672669505888,1.93308315003446,2.01812166659513,1.39172854723292,2.07660334446726,2.21717454262373,2.21981077415231,2.14474224048227,2.22353911866034,2.12543067659175,2.07072477079246,1.92488442261636,2.51545890258452
7845,100,1.40915864899121,1.24657025941824,1.36660225636036,0.25971360255236,1.07096889102552,1.50357827004528,1.34119738110752,1.830568837091,1.28159867528238,1.76269198917173,0.353102036251506,1.09624778742806,2.20216617357395,1.49588368981356,1.32365438952187,1.39159757003123,0.260508622120186,1.07484049556584,1.50645241085859,1.34379471371727,1.84160966681509,1.29121225272594,1.7672417978754,0.35724719109486,1.18640079005823,2.43720956809701,1.6425249463239,1.45538999960293,1.48997448116273,0.267158552970658,1.09987326831728,1.561335786418,1.39202680448815,1.93049915406225,1.36427794736691,1.80789773847428,0.380552284679526,1.31795161968463,2.74194126685655,1.45758353737873,1.29038106729184,1.37320187425348,0.260114409943936,1.07292429541502,1.50419075092496,1.34285744828966,1.83133514344999,1.28182837849216,1.76718965313096,0.353807669461864,1.15002265319506,2.34730205163589,1.55245213727498,1.37518770808933,1.4260271204587,0.261927161922805,1.08187600232781,1.51737854247562,1.35320353714511,1.86164529230514,1.30646568893209,1.7794382895036,0.365282920929489,1.23859201939287,2.56100705124977
7846,100,2.28002494698276,2.20829543793861,1.77040591653092,0.472210827385983,1.03461509314441,2.01648084832636,1.99281846678308,2.20344328631878,2.18632074284228,2.17153323660807,1.8121321634331,1.22911047215502,2.20216617357395,2.28993588430732,2.21851915854608,1.78060096626664,0.474568913046613,1.03860665959261,2.02223981431981,1.99731070212494,2.20781826828953,2.19396264188112,2.17948565719066,1.8190136520214,1.23417108635173,2.43720956809701,2.34926462749882,2.28020553432365,1.83752967904406,0.489108337609729,1.07422339534677,2.09833210351435,2.06155421295108,2.27587036976171,2.24631991966338,2.22943664900803,1.87845054319671,1.27767256760339,2.74194126685655,2.28190055254596,2.20994449865071,1.77130500909222,0.472449556832167,1.03540087521144,2.01982454576327,1.99507414027643,2.20573678267055,2.18725285030537,2.17378637474338,1.81561368707132,1.23192008611619,2.34730205163589,2.29890583202745,2.22696967148831,1.7888100036663,0.475234695763956,1.04316770353444,2.03862851610325,2.00842251266133,2.2218245126735,2.19762710125724,2.1898312204216,1.83459706879415,1.2458836342201,2.56100705124977
7870,100,0.117805716784439,0.036077700167746,0.085250528076515,0.0579998818436607,0.0373852062904291,0.127279594049632,0.408275593265175,0.754103933373246,0.363294116920973,0.0164365314906649,0.214790186429162,0.42406803247413,2.11844058575279,0.129995030306297,0.0384824894041062,0.0861310104056027,0.0585333898956497,0.0374361200714671,0.127621473678891,0.408774115210742,0.755901549213881,0.364770075833003,0.0165942992420965,0.223117071952861,0.467946193428602,2.34730205163589,0.141330035029166,0.0412811266937069,0.0898157249301822,0.0608551819774681,0.0383188786123252,0.130651308233275,0.424800868093717,0.777297829895782,0.373428228701847,0.0172329147548164,0.236781836369263,0.5087490787394,2.56100705124977,0.124363900092708,0.0372454493313573,0.0854582714853583,0.0581349291613664,0.0374361200714671,0.127279594049632,0.408275593265175,0.754103933373247,0.363856919836567,0.0164742708157314,0.21784147575329,0.447675680456366,2.24191978449096,0.134766563140368,0.0396245961944593,0.0874188601340966,0.0593408493574636,0.0377252564869731,0.128099057937202,0.411917678997795,0.759375135387299,0.367505302211721,0.0168266645630684,0.228413864030891,0.485122393328415,2.43720956809701
7887,100,0.00974169059474165,0.00559160477777307,0.0114538079031737,0.0241851298561474,0.0761532476930374,0.0807679709366343,0.219451142139047,0.309984746355077,0.1404444831896,0.0401265692495685,0.0449107101479242,0.0420103566430594,2.20216617357395,0.0107386648348721,0.00615584994155035,0.0126199025231243,0.0244705762083635,0.0764601189590936,0.0809608772549915,0.224136505292977,0.313229217075151,0.141322705214327,0.0403529482824612,0.049545056554348,0.0462873666363999,2.43720956809701,0.0120364114421767,0.00689442449923491,0.0141316633912891,0.0260614468570013,0.0783831809916058,0.0845881630063913,0.243328263452329,0.333047412310329,0.149677303591037,0.0417770520834332,0.0555581611413329,0.0518322137097496,2.74194126685655,0.0103643952885442,0.00593789647124385,0.0121740839920474,0.0242220808114266,0.076213068772534,0.0808361204869874,0.220638695846459,0.310383207091412,0.14062522015583,0.040160464020625,0.0477521792960414,0.0446521903136474,2.34730205163589,0.0112716563603367,0.00645565537623326,0.013233427974761,0.0250219149965146,0.076752877833534,0.0817046102709851,0.228809938074379,0.317526602301688,0.143129691525425,0.040612630129403,0.0519826903272561,0.0485376595739748,2.56100705124977
7897,100,1.21466029571758,2.85525769271208,2.88835190926363,2.27765061014948,1.91773259131809,3.59482966414333,3.28841939167292,3.41541403183405,3.16326666504525,2.59637925628049,1.64112124210789,1.1121709014129,2.20216617357395,1.22472946566409,2.88116371381237,2.90229627853521,2.28403079022475,1.9281573411066,3.60689559772,3.29683759030141,3.42444294289563,3.17126034277865,2.60466096584971,1.65551784276058,1.12674286595569,2.43720956809701,1.28041014938032,3.02955122822349,3.02575770325185,2.33624527862731,1.98013277221594,3.73981024807645,3.40148875777104,3.5190249743474,3.28465438904667,2.66344589207531,1.73167561072153,1.19362442987447,2.74194126685655,1.21591349647965,2.85697822617726,2.89440008185168,2.28370933650481,1.91953712879954,3.5995811991004,3.29191016416038,3.41691341743775,3.16648399497482,2.60148312884683,1.64265489180481,1.11604475043031,2.34730205163589,1.24038754638674,2.92686698556619,2.93375056052576,2.29911407077085,1.93356362055412,3.63610594274846,3.31287964766677,3.43696354785689,3.19253406386581,2.62312873395102,1.67648642063205,1.1499409865777,2.56100705124977
7900,100,0.900472779839501,0.721879124685527,0.566562313584888,0.00134995326707026,0,0.335979047971503,1.40400314591654,1.47071162126172,0.663728861206361,0.645293439116081,0.570477300642624,0.717421075177245,2.20216617357395,0.906920791217117,0.724690048403287,0.570027298224084,0.00135633032731815,0,0.342332535544702,1.4267280367161,1.50042625030814,0.668329835498289,0.64862582461094,0.573289899664684,0.729100634916555,2.43720956809701,0.948301645509051,0.744964080356081,0.596917485938244,0.00141148318249739,0,0.366789544870668,1.52571434105631,1.60938387158476,0.702719079386793,0.66606551036767,0.596102188711567,0.776992189514607,2.74194126685655,0.902211337103738,0.723569828370349,0.567084249733543,0.00135191591896526,0,0.337586802615852,1.40947240780149,1.47944157262266,0.664259055333382,0.645724478926484,0.571931585376243,0.720449345507844,2.34730205163589,0.918476782965605,0.729368584177705,0.572202495682634,0.00136267323385441,0,0.348118935561459,1.45092693589594,1.5265859456751,0.676377934417912,0.650411127545708,0.57914212612887,0.745726736477298,2.56100705124977
7917,100,1.05101413509978,1.22236114496802,1.32213732289685,1.27569196537519,1.3718721821241,1.46857659577102,1.60822040735415,1.61331401481069,1.62525965184597,0.730076643258834,1.41424360079673,1.550049047055,2.20216617357395,1.06224262149634,1.23801312573873,1.33017977223333,1.28022229485777,1.37581482047599,1.47534561520022,1.61437945433753,1.61779254204624,1.63115473180956,0.733009100386385,1.43047267188776,1.57836285752872,2.43720956809701,1.1053248247878,1.2920404347515,1.3794475724138,1.30205101206464,1.39637470855363,1.50485608544592,1.6441838913569,1.64589436009535,1.66295310383787,0.745364575192698,1.4900904334985,1.65216401642199,2.65961882477619,1.05314222219019,1.22575788051596,1.32346402198134,1.27606424593651,1.37250808945557,1.46987691704077,1.6098648886017,1.61440803124061,1.62785417481956,0.73117353850984,1.41744569164688,1.55871599629326,2.34730205163589,1.08423902723759,1.26489711312993,1.35369341421987,1.28568510207557,1.38058627545942,1.47778123906338,1.61965485198543,1.62670463066479,1.64062311486919,0.737195632477827,1.46008510725834,1.6168012227862,2.56100705124977
7931,100,0.625432586767969,0.692132218339429,0.897384343296626,0.404390375422525,0.59653316200903,0.193226127722645,1.01605449181018,1.1738755546255,1.09664012529951,0.963354150606162,0.908248293071495,0.882372858725724,2.11844058575279,0.691033646614028,0.753663154517586,0.902744654032694,0.406303610660853,0.6005132392642,0.196551819358632,1.06437857608994,1.21296405054842,1.10117628663586,0.969637129304246,0.966900176066072,0.97492415192094,2.34730205163589,0.75206545046425,0.81595052862857,0.928190734146303,0.424247076323182,0.652236657456098,0.216856284864895,1.23803685551803,1.36765286286891,1.17144456772712,0.994562360880252,1.03724207482692,1.06102904695815,2.56100705124977,0.661174409969239,0.724113139235604,0.899252434357726,0.404390375422525,0.597624061610123,0.194206540548906,1.03726254646319,1.19031693251971,1.09844512279484,0.964393805750132,0.936360913365015,0.932798140972609,2.24191978449096,0.716627996424456,0.779842718965437,0.908366190861925,0.4088792933891,0.613857826348502,0.202200501762537,1.1177679225046,1.25833645823075,1.11758945742234,0.972421356187925,0.995049176583383,1.01103317483924,2.43720956809701
7946,100,0.125131542943581,0.849502085438328,1.10876253093147,0.91612850433498,0.715484974373461,1.29968804148246,0.846531875804381,1.27068767370247,0.963682280582877,1.3952506271302,0.364231225459776,0.169188792134835,2.20216617357395,0.126468383030502,0.860379713838653,1.11550703948347,0.919381926074446,0.717541214405822,1.30567861332598,0.84977386276846,1.27421507711081,0.967177712280259,1.40085485058267,0.368410939936285,0.172279261693772,2.43720956809701,0.131597659974772,0.89792697380017,1.1568236938699,0.935058053689157,0.72826399979795,1.33179533436546,0.865462263352066,1.29634879285109,0.986032255085317,1.42446741801812,0.383765190334458,0.180334702878054,2.65961882477619,0.125384908538056,0.851862708518942,1.10987511901837,0.916395854795037,0.715816624906717,1.3008388238177,0.847397494589494,1.27154934922229,0.965220678348047,1.39734690537851,0.365055907624664,0.170134794892554,2.34730205163589,0.129087229055208,0.879063229301936,1.13522590283368,0.923304999623355,0.720029714712941,1.30783413672027,0.852550716143822,1.28123446766378,0.972791900124011,1.40885573868123,0.376037471615691,0.176474832538389,2.56100705124977
7985,100,0.00386784038710557,0.00386441488348973,0.00335073827605319,0.00358125849750558,0.00263213282127626,0.0517549475980778,0.559155353691751,0.559150423828867,0.259985106764629,0.00126193225529154,0.110567204303648,0.146525470362841,2.20216617357395,0.0042633130120671,0.00425953726315383,0.00369333908916001,0.00361549986724986,0.00264332099900001,0.052046192668862,0.561542450217374,0.572851365500378,0.261765180279374,0.00126778721658892,0.121872299174262,0.161507167276006,2.43720956809701,0.00478144593310336,0.00477721130636246,0.0041422014094324,0.00383653046439018,0.00271889438784196,0.0534563194573482,0.588724224279197,0.624002260812169,0.278066516776602,0.00131870857061169,0.136683796755095,0.181135606499716,2.74194126685655,0.00411004458767062,0.00410640457898689,0.00356056153767477,0.00358420855995836,0.00263315509079279,0.051799700028849,0.559546713139571,0.563094494393909,0.260244398144795,0.00126533722940102,0.117490923652656,0.155700896662737,2.34730205163589,0.00447523703619293,0.00447127359946468,0.00387693041356444,0.00368890118657775,0.00265771328978782,0.0520996408423602,0.567408878227585,0.585334955221686,0.265199539659542,0.00128070591050869,0.127930420639276,0.169535489080531,2.56100705124977
7991,100,0.335678517683979,0.435628579444537,0.415291993800622,0.131503035252752,0.248453820964716,0.127647575553315,0.193472506198167,0.208283302134681,0.11670795142769,0.138342401534831,0.0896829253757122,0.122574785290193,2.11844058575279,0.384007172004225,0.498347347309853,0.475082841748929,0.139443460487237,0.249539889722478,0.127965776928539,0.193930534771085,0.211242346782145,0.117221817861362,0.139196770625609,0.102593393125215,0.140222248903712,2.43720956809701,0.417654457390617,0.542013290654009,0.516710314160638,0.148927437274173,0.260937445399028,0.134447792949166,0.203287669376526,0.241337831510121,0.128806940239624,0.144088371682039,0.111692644121907,0.152508733038266,2.65961882477619,0.37041104855164,0.480702905876821,0.458262101310903,0.136160812124224,0.248772763993036,0.127941774519401,0.193799551482604,0.209322206339672,0.116844491150006,0.138430629028238,0.098937111410368,0.135257552549361,2.34730205163589,0.395851037388242,0.513717786526428,0.48973573792939,0.142622438907711,0.251098970265732,0.128666160302249,0.194953686433395,0.214813412361,0.118033237220305,0.140556983912345,0.105791517810508,0.144547098961047,2.51545890258452
7999,100,0.0009558523355235,0.124538101933995,0.497993719909078,0.0532133264803188,0.000972358728057362,0.236405666330493,1.48114202550931,2.16498001714887,1.19923263809477,1.01036887019818,0.55756245861808,1.44726485682595,2.11844058575279,0.00105559672072554,0.129237100500751,0.505361052218097,0.0536217141958907,0.000976377318992989,0.237056429990714,1.48365766353928,2.16883868409776,1.20625178689519,1.01631652892319,0.570570511705872,1.59828875246728,2.34730205163589,0.00114920220752031,0.13723933183195,0.52882463858065,0.0555921693984175,0.00100957977098512,0.246844457882045,1.54855926572797,2.27757463150898,1.22744427308527,1.05009641622787,0.602521690294061,1.74001768528404,2.56100705124977,0.0010097114199909,0.126235662622635,0.500477732839702,0.053293916248691,0.000972358728057362,0.236405666330493,1.48114202550931,2.16748910996392,1.19985967932781,1.01158597997356,0.560087673986335,1.52881339447512,2.24191978449096,0.00109576207705598,0.132321156490766,0.513845640467406,0.0543247386066192,0.000981194330080036,0.238619782664667,1.49531894400655,2.19283459368179,1.20630391658198,1.02798156695858,0.582763853413052,1.65910348976361,2.43720956809701
8000,100,0,0.00876110180857738,0.00539796172390867,0.0513921364436898,0,0.030621371283628,0.492793435789708,0.3336771249551,0.191032124274909,0,0.123649783028209,0.0406579653744366,2.20216617357395,0,0.0096698472928186,0.00595786542642089,0.051879640497932,0,0.0308234680634116,0.506419248666706,0.338933889235454,0.193513853972108,0,0.136475359583464,0.0448752137570866,2.43720956809701,0,0.0108396568118873,0.0066786180379263,0.0549534068048686,0,0.0326081023030217,0.554617631138899,0.363535856216704,0.207826756431938,0,0.152985462579364,0.0503039915478455,2.74194126685655,0,0.00931615811253954,0.00573994755501368,0.0514104813760934,0,0.0306566484915944,0.496899841337252,0.334642677893443,0.191374271954172,0,0.131483568441611,0.0432338354511046,2.34730205163589,0,0.0101480239349828,0.00625248353131979,0.0528578116287586,0,0.0312092940725681,0.51832446954486,0.344670069724098,0.196805840710555,0,0.143224104130054,0.0470943055773576,2.56100705124977
