"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec"
10640,100,0.150645638500344,0.175075045310608,0.155939473652423,0.158783513021019,0.198908543391058,0.130787061266658,0.226146317668069,0.191763322701876,0.14306704790588,0.21252881269796,0.110424968056055,0.159213365520849,0.191484333826615,0.220671136469224,0.195783791664901,0.198368644513677,0.248320678352981,0.163518008630179,0.285510968415722,0.243253892753199,0.18400696554205,0.265427677853389,0.138955059015497,0.205890859730939,0.295705941888274,0.334676418224349,0.2895831188075,0.29591929095582,0.380303881884358,0.248729388867338,0.441940686162951,0.382119073152753,0.295642680354964,0.398568830309197,0.206241411552117,0.322346148155309
10641,100,0.926090141396,1.01046028440916,0.997072166291965,0.724859791369218,1.4243596713473,1.44881203088674,1.42377892127189,1.43035666719302,1.37362332854752,1.22849605709127,1.18054696942591,0.997603897883695,1.31946875036887,1.43779283372587,1.42081843936211,0.911367087899546,1.78010068042644,1.80895719584322,1.77879631498747,1.78623347208445,1.71771197009506,1.55354055071156,1.53097755522384,1.4220353532876,2.04984497472721,2.23519224781435,2.20884266925655,1.35324550590065,2.67768452833334,2.70343876580155,2.73702388556762,2.70060407104418,2.51688239893989,2.32238698623431,2.32249519673577,2.21165576631053
10642,100,0.930990258681388,0.903297403291174,1.01706878009667,1.35211623231055,1.56245944065578,1.63022055271982,1.63957769954259,1.57112192387274,1.71012257091508,1.47314996213459,1.35896357890729,1.24956627755111,1.32857682374204,1.28905752103012,1.40814363867787,1.69086892848545,1.94872072027815,2.04075453218596,2.04866630957807,1.9649422573657,2.13460199280881,1.84149669336128,1.70950852033089,1.69750408176162,2.06751823222092,2.00601868065459,2.17586595276388,2.50381702166543,2.94449397841145,3.10073742643402,3.18053359515145,2.96288169855471,3.16214237698307,2.71136051327548,2.54146205346154,2.60779654913398
10646,100,0.244374141863249,0.307539115051901,0.311928152236787,0.370587966659094,0.410497636827095,0.443200444495278,0.423574835659666,0.477919503067582,0.454841730591699,0.400179555288792,0.408507731443541,0.318807126305858,0.348623150474637,0.438734042669592,0.444995425151711,0.46451825365379,0.51293584917179,0.552714175861787,0.529468580877501,0.596082245335651,0.567743290557365,0.502005069899372,0.516519729996246,0.454808941400638,0.542297915584639,0.682469183448708,0.692209026210464,0.688541850077905,0.767157106952469,0.830990448547538,0.804226087542241,0.891783262584952,0.836797396880902,0.742092433827451,0.772613671165287,0.707474361857578
10652,100,0.336884547130945,0.336577464414256,0.341866433091312,0.185928298083416,0.446923565951967,0.538124458593148,0.546202578892666,0.489991317736089,0.256327517288886,0.477134028294526,0.357613639094971,0.353547164352528,0.462944977067128,0.462522985609087,0.469791058614398,0.243746224077909,0.560990319788798,0.671638627717531,0.68495987257247,0.614198780880315,0.323019816193357,0.598376991536131,0.491430786480578,0.485842658225907,0.719822905416335,0.719166760231842,0.73046772619243,0.372109505482484,0.824546666001599,1.0314195990373,1.06171142934032,0.94764609330243,0.508191729075331,0.878873957292132,0.764114860423663,0.755426003398797
10671,100,2.76412033807402,2.28634025222865,2.21309901838885,2.60688628507244,3.78835023407171,4.53765083197279,5.13870376548386,4.90913232634046,4.0215687697947,3.67578558842558,2.564049472555,2.68986360790584,3.7909095589577,2.96647705934543,2.76341763554072,3.25598743914209,4.73151333003526,5.75166844319246,6.65512020968274,6.34648395585652,5.06850098107422,4.5922603751766,3.21228182789435,3.42009852233583,6.06521988540572,4.61172030195466,4.05819142450246,4.88825081377934,6.91296068164856,8.80661890009685,10.4820327560623,9.99375320700253,7.79932173004292,6.92570725097668,4.78954086088864,5.24777596715925
10672,100,1.46853449986936,1.38943276818418,0.178428908395335,1.75732056098614,1.75123780172002,1.69140101367675,1.58394066367612,1.45616643707198,1.49398871820158,1.14467567799197,0.691134104603846,1.00211004952694,1.84697503875266,1.73667900506012,0.222810763370336,2.19379076446988,2.1907129159299,2.12383162663176,1.98060100054631,1.82215037621783,1.86423506797504,1.42800803595334,0.8637214586139,1.25448119607404,2.79767988305467,2.56057281603961,0.326572108564965,3.27616855536106,3.2848742472248,3.19241491309201,2.93994026554852,2.71175286936052,2.75338483375483,2.08505810589935,1.26990596358694,1.8619385591516
10676,1000,10.16642159836,9.74867362395824,9.34839874160003,13.3823764003906,9.31714808849532,14.6532416206159,15.6725008762598,14.3826339478669,10.9711120411931,8.16679014768201,13.8225079445232,10.6230166890292,14.4730284547364,13.8714735167007,13.317078894092,16.7562239431337,11.6270082998316,18.2827035383302,19.5785211168918,17.9916096018643,13.6981215629091,10.2485021854385,17.4760846877198,15.1425884786638,22.4873956483417,21.5498626036588,20.6944631757304,24.8988291006506,17.6338368886125,27.5424530748378,30.2778675041611,27.2942430109982,20.1913117413185,15.1585742271365,26.1403044185484,23.5348299688057
10676,100,1.016642159836,0.974867362395824,0.934839874160003,1.33823764003906,0.931714808849532,1.46532416206159,1.56725008762598,1.43826339478669,1.09711120411931,0.816679014768201,1.38225079445232,1.06230166890292,1.44730284547364,1.38714735167007,1.3317078894092,1.67562239431337,1.16270082998316,1.82827035383302,1.95785211168918,1.79916096018643,1.36981215629091,1.02485021854385,1.74760846877198,1.51425884786638,2.24873956483417,2.15498626036588,2.06944631757304,2.48988291006506,1.76338368886125,2.75424530748378,3.02778675041611,2.72942430109982,2.01913117413185,1.51585742271365,2.61403044185484,2.35348299688057
10678,100,1.49381449830927,1.44848568115921,1.77214198878568,1.04879038660757,2.28840794632391,2.29652255505938,2.46539760547824,2.35345761415647,2.28695771279469,2.13215048192336,1.93768256800685,1.55403716904181,2.09283683740365,2.02933108187982,2.27794731332982,1.31172351396992,2.86102193524363,2.87653436764107,3.10536429953117,2.95052371549018,2.85539055252105,2.67251700807483,2.44061029817382,2.12455339447533,3.31536741357495,3.21476477285531,3.49451834804549,1.97198951863536,4.34722171867717,4.37422155684938,4.83232125146126,4.55681551121208,4.24237967225327,3.94673055406575,3.63892727200213,3.33713657903523
10682,100,0.0209101399029136,0.0210223035487335,4.36587908883292e-05,0.00364777432137879,0.0169892903323625,0.0349675959044144,0.130365138149013,0.110259894452996,0.00949503886299298,0.000252433332531826,0.00419879880923453,0.0174401576876912,0.0287743247284831,0.0289286724842867,5.60509057147298e-05,0.00455816967542131,0.0212065907598649,0.0446550537934258,0.168089068095055,0.143619181965856,0.012038717832223,0.000315810957984255,0.00577794318772817,0.0239993019153188,0.0447185949880712,0.0449584690717978,8.48687405219181e-05,0.00686467469747771,0.0327655080024324,0.0718760306766707,0.272545555972034,0.238435309142745,0.0192555840999776,0.000494966717037194,0.00897958522794923,0.0372976628461146
10725,100,0.63712754075781,0.547034509572902,1.49481780021532,1.66617115589363,1.69573955852444,1.83067681503949,2.11818895304081,1.94635696137407,2.27652100296967,1.33216128137006,1.40468447486725,0.99656400152096,0.875963721728799,0.752098056143704,2.0551711860166,2.09048429545389,2.11493732374242,2.28306785245943,2.65832184556834,2.42862103423226,2.8402885185804,1.68488013703349,1.77248668996028,1.3701399733481,1.41378450995238,1.21386828628328,3.3169971723901,3.10322269722707,3.19516090649048,3.43211556372756,4.04364584318042,3.63601831979205,4.18578629171533,2.51494021252769,2.7227771267175,2.21137316847219
10726,100,0.0253765240452782,0,0.00260022960706091,1.35523060166336,0.620593171141144,0.422242574362857,1.12232792945819,1.2077087338688,1.03371280288155,1.31227323812309,0.754665506266072,0.350981296647962,0.036172635611639,0,0.00370646341929996,1.69673649546757,0.774932380058786,0.527195652716779,1.40117848361871,1.50855399004443,1.2899620553354,1.65161871551214,0.956752179053368,0.500301716952823,0.056275477915691,0,0.0057663202244245,2.5185187895228,1.18009766410338,0.797179531773343,2.16174612541656,2.27249317141261,1.91071490927539,2.44912509515623,1.43363190060684,0.778343013924642
10731,100,0.128466252680387,0.143053372956786,0.110996595381167,0.0357187132308748,0.176253146393209,0.158479746614594,0.0828930783950691,0.182691658898024,0.0561553800338569,0.152373609744761,0.132391480246308,0.124973676683414,0.183120546309219,0.203913566875782,0.158218650895278,0.0447691895140561,0.220186297349864,0.197889927353812,0.103466926956936,0.227785101006991,0.0701298907458326,0.192910578059091,0.169634101023439,0.178142099353322,0.285083276488921,0.317453988299749,0.246315841165726,0.0662513923740065,0.334939408325733,0.298079276189837,0.159752917447224,0.340933242379615,0.102620598763561,0.287773630635252,0.255842061285319,0.277332797372193
10741,100,0,0,0.00280239942591235,0,0,0,0,0,0,0,0,0,0,0,0.00349557881656434,0,0,0,0,0,0,0,0,0,0,0,0.0051031550846774,0,0,0,0,0,0,0,0,0
10745,10,0.125698452708763,0.112635103885532,0.0772858268070069,0.0806113017743883,0.156116592548323,0.138472469097008,0.35281851043071,0.245120185999125,0.0669413330519832,0.113339343195859,0.125035448422063,0.154173299835534,0.172209458988382,0.154438431595249,0.105883168289601,0.102669583501417,0.195100698504724,0.172911438933588,0.440879060611996,0.306149861059578,0.0836920901766772,0.141846439086693,0.163655107280535,0.211383501792297,0.267569586473888,0.239925987501994,0.164627879558968,0.15444397530074,0.283827948535753,0.253041737699349,0.657216983865063,0.447117444967204,0.121382531855518,0.209344505913486,0.249394697929514,0.328666156030964
10745,100,1.25698452708763,1.12635103885532,0.772858268070069,0.806113017743883,1.56116592548323,1.38472469097008,3.5281851043071,2.45120185999126,0.669413330519832,1.13339343195859,1.25035448422063,1.54173299835534,1.72209458988382,1.54438431595249,1.05883168289601,1.02669583501417,1.95100698504724,1.72911438933588,4.40879060611996,3.06149861059578,0.836920901766772,1.41846439086693,1.63655107280535,2.11383501792297,2.67569586473888,2.39925987501994,1.64627879558968,1.5444397530074,2.83827948535753,2.53041737699349,6.57216983865063,4.47117444967204,1.21382531855518,2.09344505913486,2.49394697929514,3.28666156030964
10746,100,1.1280331279645,1.32380126041989,1.60549205510321,1.93000489796731,2.08433370658761,2.09246868108033,2.1007579726792,2.11711110380648,1.96555788327699,1.67178942955953,1.53513823537932,1.53250165975682,1.54931694024206,1.81819812507037,2.0706154665817,2.41370572603938,2.60569333584872,2.61820297831587,2.65164441799288,2.64443288269466,2.45285733814954,2.09016473597791,1.92858613934963,1.99090500456118,2.41007957651777,2.82834457784368,3.13629815993499,3.50749930093687,3.87785587278685,3.92035164210594,4.03636131803806,3.93808429556565,3.57376877352581,3.06805339157696,2.86218428508925,3.02228534202152
10751,100,0.108508820255976,0.113524557144987,0,0.0175358813355742,0.00459125363049896,0.34746117475715,0.677302433413011,0.529383385347242,0.115783098460416,0.148407929626729,0.131657482529491,0.0983949067117466,0.154898479603974,0.162058542872274,0,0.0219393613277525,0.00574949004477693,0.434106242613669,0.853021357869795,0.660898033771339,0.144382647170911,0.18550921073397,0.165515847965356,0.127870109585475,0.241151922938604,0.252298985388327,0,0.0330082115791023,0.00891047620600452,0.678712431479214,1.36040365606974,1.01874969385079,0.216370337727545,0.273697409801791,0.245608703724725,0.194231173172795
10755,100,0,0.000947964990197281,0,0.0457966167695244,0,0,0,0.0146636171746065,0,0,0.00297095554120776,0,0,0.00130268851564967,0,0.0575399685037235,0,0,0,0.0191479935943164,0,0,0.00408267151641503,0,0,0.00210197558912977,0,0.0880227517738835,0,0,0,0.0318065428595764,0,0,0.00658766524986215,0
10761,100,0,0,0,0,0.000107909303657116,0.0476388952582923,0.138627757089477,0.183829911361637,0.0950006192858086,0,0,0,0,0,0,0,0.000143634368506593,0.0659171329802453,0.193047763639149,0.255893026367685,0.130524847246456,0,0,0,0,0,0,0,0.000248361890677933,0.118811314768087,0.347216473488459,0.460057922567206,0.232226603392152,0,0,0
10764,100,0.0479490258671078,0.115126293770161,0,0.0566686480718641,0.0997190689037373,0,0,0,0,0,0,0,0.0602410803806364,0.14449886580352,0,0.0709792000934871,0.124926103749817,0,0,0,0,0,0,0,0.0878625641324873,0.210735767634409,0,0.104202554659332,0.181504668551546,0,0,0,0,0,0,0
10765,100,0,0,0,0,0,0,0.11590514644573,0,0,0,0,0.019219738489845,0,0,0,0,0,0,0.144539418731381,0,0,0,0,0.0264224556440963,0,0,0,0,0,0,0.213701972739718,0,0,0,0,0.0425854581116254
10766,100,0.249967510626694,0.163523040622831,0.19279450630702,0.258702242264544,0.284827866290776,0.28327488196734,0.355393982008973,0.247741415734297,0.270895809629749,0.33014594173029,0.292515302528572,0.236975180433792,0.343257046971866,0.224550926219687,0.264746697446525,0.345016853648009,0.355748827042438,0.353022960734102,0.443841334796846,0.308444207282467,0.338081366266751,0.413159314390465,0.401581376571052,0.325282142726368,0.552910210963543,0.361701241339299,0.426447624683601,0.548293887576013,0.529392235872812,0.530336167763413,0.67234017637933,0.461436520495912,0.500799839942911,0.626336090220225,0.647650745580236,0.524201786455898
10767,100,0.438079842813725,0.377766433272549,0.4972694560484,0.3783476798104,0.268701637491679,0.429638498901558,0.378732542935613,0.46416780906943,0.443900204239994,0.28553967819866,0.356879956443266,0.296074123206531,0.557836355088756,0.473245483751084,0.621508635138668,0.472276133529698,0.336391311428157,0.54021183958763,0.487456272936197,0.605423891781286,0.580655518068451,0.356179764708426,0.445971582865182,0.382509748186498,0.86305340049622,0.718624688905622,0.924826978226054,0.702921373325914,0.518545407154821,0.832957651211383,0.779321027147948,0.991692985399543,0.956820045319652,0.539527005947748,0.666763927084511,0.59818295694371
10768,100,0.448164618530041,0.305679981132128,0.475908589736095,0.447321167677967,0.476647203424582,0.556722051978608,0.558780466636725,0.548540627661815,0.549104104764148,0.479565306995024,0.485303676993869,0.445816641605177,0.566090216111087,0.385782095478476,0.596347853844838,0.558816113371777,0.59541991038767,0.700014825960784,0.72838658251642,0.722284794371787,0.722924688319412,0.599816549924926,0.607853538322211,0.562196332022968,0.868163978320259,0.574922820142457,0.879653318365873,0.82782292111993,0.908850952884515,1.07883003185944,1.18805583911425,1.19718532340834,1.20370727464952,0.915136960894669,0.897607047212339,0.858291322198265
10769,100,0.48802313090201,0.450778938170592,0.463372143463235,0.540713062459398,0.472287770357586,0.602077475909943,0.589308529983051,0.559346236002326,0.424742305903045,0.369166307778566,0,0,0.622358285318377,0.569011840429509,0.579991434795281,0.675539015034668,0.590509136605169,0.755154802643989,0.762410531263851,0.7300299119128,0.553454790977164,0.461621980669972,0,0,0.945930848341528,0.847566647237579,0.854712932420311,1.00261342075616,0.903705826075772,1.17316840746315,1.26712290602414,1.23706368290762,0.937300846372063,0.704646484342197,0,0
10771,100,0.222569469069356,0.102517785858249,0,0.146758188149815,0.128146460719364,0.231832715566493,0.520566186187015,0.104377133984708,0.0885977089842672,0.000221836583614268,0.00871898398768142,0,0.305679792093475,0.13036725442345,0,0.183321755988915,0.16040359276354,0.292113830862438,0.658755913104129,0.131436455820533,0.110762411046066,0.000277189551443382,0.0109430845503159,0,0.490131462093255,0.200201271875534,0,0.275051040827134,0.24171782433213,0.444678693044692,1.00374598422911,0.199364611240361,0.162431935642396,0.000405780298402896,0.0163505543173624,0
10772,100,0.436947335668066,0.470112082695677,0.348125189097591,0.572642285696279,0.265130529231716,0.561322081416474,0.514476271890305,0.452109344693561,0.563434460894364,0.442505276495906,0.382454288928554,0.407690631809967,0.553511111597761,0.589205767283788,0.434854659256658,0.71521608558031,0.331100499711104,0.703027160104121,0.648278909900426,0.576729023933934,0.725633494625538,0.551336237287313,0.477674037868951,0.512137469894957,0.830202106338134,0.873668955847453,0.636863634565421,1.06630428466156,0.506599737039678,1.0730666107106,0.996697186013535,0.914004684691277,1.17643814310625,0.827350460931031,0.702276953548429,0.763598471086711
