"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
10766,100,0.551703753655105,0.551699700344744,0.552083554085831,0.632990250525184,0.734603496621987,0.768107616120731,0.799391805102138,0.80154705671753,0.743162203827013,0.691085971668866,0.552181292378735,0.551543039863872,0.551015913864614,0.608788335015389,0.608783862310518,0.608957041248042,0.650596886291174,0.737297366186686,0.768782061768047,0.802817185761017,0.804394602678887,0.746450305850032,0.694491426829674,0.609408976145302,0.608610992228195,0.610543809345884,0.686435144742022,0.686430101574079,0.686946588445083,0.707973774783598,0.768544183081196,0.809691773165132,0.849891627848555,0.851771322094265,0.769233032342827,0.734402792419963,0.687655897392802,0.686704181285089,0.691778805184107,0.592129429857581,0.592125079543962,0.591761540574057,0.641571153613001,0.734603496621987,0.768318851113945,0.799871775033692,0.801581943363003,0.743162203827013,0.692678191867562,0.592443433760049,0.591956939884579,0.592917369162363,0.637747908540492,0.637743223072633,0.637859092412458,0.669530597120023,0.745620914745686,0.774018910446299,0.808423821975226,0.810214276862352,0.75050073604582,0.705803782945346,0.639020142672098,0.638069713107319,0.640973469404026
10767,100,0.68404800931206,0.71674134205028,0.742568479838039,0.7828214769357,0.834449391107979,0.8530081268048,0.866883757470538,0.881877343831813,0.862935050004362,0.80218472007485,0.752747041079632,0.646016849384763,0.551015913864614,0.687307206549494,0.721060813517812,0.744914952794672,0.787553022004716,0.871338373544644,0.902388329136778,0.920041433315414,0.951262705108965,0.921203030657261,0.812408739805169,0.753755723406298,0.664773478576944,0.610543809345884,0.729047373964006,0.747052524284714,0.783712576025325,0.850876180222024,1.00911477640693,1.05866138782381,1.07728624060166,1.13937581646058,1.0913957623283,0.889751462262284,0.798442808483342,0.721155892808969,0.691778805184107,0.686260391919661,0.71674134205028,0.74256847983804,0.783243147448552,0.847415613140003,0.872942184897217,0.889685708202431,0.913365682410853,0.887581858312048,0.803299769123689,0.752883820183646,0.65586113323501,0.592917369162363,0.69900022076435,0.723808650260644,0.752562875083896,0.796253584976899,0.894944418207292,0.930058962040631,0.948842796971432,0.986320440656531,0.951742292755294,0.824210151755313,0.760284267027,0.684229354187367,0.640973469404026
10768,100,0.706513077562637,0.727555879556103,0.748843014742386,0.778734984591166,0.828067654370691,0.856219794403027,0.873191543319122,0.886526299580079,0.870783358729242,0.810369405275657,0.767467648096285,0.68303033794651,0.551015913864614,0.711558876478222,0.731541606377995,0.751192492061017,0.781684651466639,0.854543993049532,0.907969594121702,0.933735956136231,0.95926617934949,0.93435320707064,0.824609304486772,0.770836069296113,0.690150905922771,0.610543809345884,0.739384309126993,0.76203580329386,0.791215709571094,0.83470730992848,0.969011103726466,1.06877206131252,1.10493201136986,1.15195889283174,1.11374459334006,0.91247524687267,0.832829243877158,0.734833803120334,0.691778805184107,0.70658106402556,0.728802566641223,0.749119489818465,0.780037305170368,0.836206860651764,0.877655267972157,0.89968121048566,0.919544518529384,0.898387094730808,0.812497634587049,0.768705431194023,0.68911805639313,0.592917369162363,0.719323329871423,0.738483571592365,0.757150623836699,0.788035151116301,0.87402443247692,0.937123578488973,0.965176313329936,0.995321057288956,0.966816434493288,0.838316083152285,0.778396177426226,0.704256853362662,0.640973469404026
10769,100,0.705117408812762,0.728573416091717,0.752323360736266,0.781486379987156,0.830138442791729,0.859408936421197,0.876601660884331,0.889869240765153,0.87345656448998,0.812268807656067,0.767918163246355,0.684257340745769,0.551015913864614,0.711109225917944,0.733449691899266,0.756257572021566,0.7852284792056,0.850677277417326,0.901027409109882,0.925910619482009,0.949948487594544,0.924551228457547,0.822102744056408,0.770941330119477,0.696358419588924,0.622236483825238,0.739305510445053,0.763335273758281,0.799145051664224,0.841235007361147,0.977502396497608,1.08196612592897,1.11688665912371,1.16677203875064,1.12485522494653,0.917444380348177,0.83049732351669,0.736004611058745,0.691778805184107,0.705542769453473,0.730431776737598,0.752541040149371,0.782494906319422,0.835686211662627,0.875553021823428,0.897167749038441,0.91570203341112,0.894691843509161,0.814551365600074,0.769503702607971,0.690741784486581,0.597323979208243,0.719224451334517,0.739122992959631,0.759710191418248,0.792056797389445,0.87398209155463,0.936548087811308,0.965011426275583,0.994137416457391,0.965058917884908,0.838018432495977,0.777973493808003,0.710505394045031,0.650954988667477
10771,100,0.657277866461727,0.678677476575563,0.769954680344778,0.778823862012041,0.823483243439117,0.832483374664811,0.859771050952257,0.850044025152997,0.826036150709002,0.781483735436524,0.694365920411215,0.70734068144284,0.572793315410542,0.678362324984892,0.690562600811746,0.773011421734268,0.78430960898508,0.826391879973193,0.83857533109227,0.871388894443127,0.857775576768707,0.829008415431444,0.784017847243961,0.701812096354112,0.713466196106448,0.633929158304592,0.734064378099175,0.740337280384965,0.794615844118887,0.813083264283814,0.86612532752841,0.885731173752689,0.925307720096279,0.90407813741668,0.867059982280606,0.804728192370268,0.745968237379548,0.753576644551147,0.713191242218943,0.666576819152942,0.681949463238982,0.771867925898857,0.779075587080429,0.825210878518449,0.833421900966033,0.862460814870269,0.850964042756637,0.827478648829973,0.783379286022505,0.695452274075311,0.707544003571526,0.610543809345884,0.699138218605292,0.708155150148977,0.779314130862676,0.78617328172107,0.83456477589176,0.848808627375091,0.8848775300454,0.868613898269935,0.837091600299772,0.790434452685844,0.716601976024528,0.726117557821287,0.666129439857128
10772,100,0.691610350587308,0.722540156011362,0.728856202546543,0.779643636686078,0.813737239248376,0.845293209040264,0.86007929988549,0.869374934836277,0.853498586342381,0.800537901701343,0.7278783407251,0.637577905687856,0.551015913864614,0.694154472803705,0.726730100308724,0.73339823543954,0.782858133631606,0.830761837930682,0.878908912382743,0.895208389936882,0.913055791189162,0.892082802677468,0.810791274928065,0.731039622135434,0.659896162323767,0.610543809345884,0.717904835985135,0.751047230841459,0.752352921617233,0.840201939550688,0.926588807429632,1.01307125396124,1.02627347411498,1.0666100003923,1.03846173274576,0.88949328872057,0.746848017064236,0.697990973733764,0.666129439857128,0.693567054568476,0.722540156011363,0.729215726645517,0.780108623963964,0.818903684037503,0.859251267089523,0.875179486910385,0.888745616525734,0.870174316194483,0.803044830481084,0.728763519082838,0.649837924994,0.592917369162363,0.704887034320861,0.730127544594671,0.735487574722253,0.790846771382809,0.845862333177817,0.902574295028064,0.918295647218701,0.94065429729552,0.918135293414051,0.82291620690062,0.736546367224846,0.674828953714119,0.633929158304592
10774,100,0.639177108859674,0.662736009926526,0.756100725061836,0.761616661208035,0.805213976630576,0.821420186333841,0.856266780067312,0.839367608111214,0.813211852028915,0.765279471948695,0.679252770118687,0.691974375511465,0.572793315410542,0.668613415861933,0.681274033503119,0.759958288771286,0.764487966129481,0.808671274206613,0.823799773394937,0.866707068844405,0.842761076367245,0.817201793328145,0.768102412029647,0.691038750281274,0.70190499788026,0.633929158304592,0.729057562729837,0.735534016587666,0.783064549595038,0.785158504968981,0.826890775885383,0.857649976595354,0.916557165811226,0.87745609069135,0.840584835761272,0.790734329390246,0.740281619025276,0.748204774736572,0.713191242218943,0.65425408964872,0.670214600368217,0.756784060530956,0.762975341090759,0.80615049556638,0.822632017815049,0.858642058540333,0.840211293837413,0.813737348058157,0.766102780385875,0.682473440746787,0.694549893747758,0.610543809345884,0.691492759141005,0.701326405955358,0.764256409831138,0.768654846535201,0.812351608985286,0.83053723712061,0.878190652770686,0.850690756388638,0.818103163764911,0.773282345059884,0.708589456942022,0.71837763283833,0.666129439857128
10777,100,0.552371946427573,0.552371946427573,0.577051069279427,0.723686066182281,0.774693252684892,0.800848338104262,0.836906298946033,0.855047401112561,0.823032519615868,0.748795328982647,0.61827548071817,0.552371946427573,0.551015913864614,0.610012649025318,0.610012649025318,0.622618637569338,0.726105622133789,0.785413866931878,0.823169791340352,0.87255923308954,0.904605712006466,0.857616524863913,0.752926530455023,0.643174474455992,0.610012649025318,0.610543809345884,0.664105779329603,0.664105779329603,0.671570028890006,0.774212871038957,0.882899085213123,0.943750977701186,1.01876800466238,1.08550133826294,1.00712138713717,0.827671971843248,0.684486338674287,0.664105779329603,0.666129439857128,0.588166932977192,0.588166932977192,0.603888519868661,0.723686066182281,0.775829650485491,0.808321772387042,0.851798304038251,0.876787529754037,0.837026636570441,0.749109444770784,0.630458326504822,0.588166932977192,0.588025388686661,0.632709156773524,0.632709156773524,0.642748096919902,0.73370734896639,0.805430462484112,0.849805713090897,0.907033574444074,0.948288901174952,0.892034571759219,0.766796199247555,0.659521064177755,0.632709156773524,0.633929158304592
10784,100,0.552245843440548,0.552245843440548,0.684785752949377,0.725073961777708,0.748665370366809,0.808205780748499,0.859704206339733,0.835956545244845,0.802375533801197,0.658469703371931,0.572755624511492,0.552245843440548,0.551015913864614,0.610121998519573,0.610121998519573,0.688480184479883,0.726150541899464,0.751497524531414,0.826579960330154,0.900142779733329,0.869933173465475,0.824483171039705,0.666999695386807,0.620179321518173,0.610121998519573,0.610543809345884,0.663848161691437,0.663848161691437,0.710591202666156,0.780324729064907,0.816401343694478,0.929185725125835,1.04971883569507,1.00660417993091,0.942894836507433,0.698136209239016,0.67018330977784,0.663848161691437,0.666129439857128,0.592895631733392,0.592895631733392,0.686742414724732,0.725205390545746,0.749073702638316,0.814169069719836,0.877115820375303,0.849943448365207,0.809595754820379,0.660931579962416,0.605048105797291,0.592895631733392,0.592917369162363,0.632874169550331,0.632874169550331,0.697591046860533,0.734004958270014,0.759449627155886,0.843617474013013,0.926708378136731,0.893051771046848,0.843185697950583,0.678505582384992,0.640831586186506,0.632874169550331,0.633929158304592
10802,100,0.552140935707774,0.551677747937146,0.640122962658397,0.717803963054897,0.770165755536268,0.789494067077266,0.823793475547846,0.822853544177562,0.775826126973509,0.723000084206795,0.552121040358609,0.551788409587962,0.551015913864614,0.631322837592109,0.63110446657312,0.667323969291435,0.721398626008396,0.772941288536718,0.792039387716102,0.826795779229453,0.826349704372401,0.778527759390519,0.728631601151766,0.632321822038943,0.63163880748428,0.633929158304592,0.686548856875047,0.686402788176288,0.709187309495605,0.760705194065311,0.818482600428626,0.84186395251456,0.898119642356768,0.890252565735815,0.816878537377826,0.753664769513575,0.688599433313387,0.68708748382885,0.691778805184107,0.609020334100115,0.608759638495504,0.653937219354549,0.719753058312111,0.771473147605565,0.790470645141883,0.825102122578576,0.823437587420571,0.776059693725214,0.723332179847923,0.609936309565297,0.609475091767823,0.610543809345884,0.650758730688985,0.650569510171997,0.680924783381474,0.73010704544478,0.776808760273903,0.798611184062068,0.833201233497666,0.830630763710203,0.781146735899275,0.735752543037102,0.651925751901423,0.650976926470937,0.654282161755295
10805,100,0.551924134975683,0.551924134975683,0.717820543522498,0.744521173088236,0.793146696950318,0.817419372076689,0.85205795734602,0.83865839127979,0.807760241798289,0.755709902167704,0.623674547238215,0.59454247949675,0.551015913864614,0.633119931160186,0.633119931160186,0.723118835836549,0.747977790756033,0.79736335713801,0.82071069179587,0.865347816072981,0.845318767343736,0.811788161708395,0.758753399942293,0.662365590521582,0.650143865517232,0.633929158304592,0.689965856787424,0.689965856787424,0.753369118005672,0.803705805376237,0.854515809754879,0.90565706937698,0.983306507715985,0.935083783189571,0.882434737290713,0.794597940969345,0.707217908618079,0.700386282361031,0.691778805184107,0.610656780548588,0.610656780548588,0.719947844361693,0.745983248427113,0.793624030013624,0.81923156069432,0.858014164789102,0.840669000053241,0.808652528872219,0.75602835207402,0.646276285819082,0.631534836340779,0.610543809345884,0.652886907749592,0.652886907749592,0.728557593872232,0.752644123156824,0.800336122267941,0.829307856373364,0.881127015294319,0.855582207256038,0.815814673229967,0.763900667894349,0.677145912036745,0.667464917231204,0.654282161755295
10810,5,0.773929700324705,0.755702375008735,0.764138182998939,0.770741768725427,0.772052644352873,0.779356642357502,0.789134961006286,0.806994066129284,0.81167079574189,0.806138505214714,0.774213753947429,0.740110127668376,0.551015913864614,0.778834730185579,0.75756903945255,0.765347512369152,0.772155126338156,0.773275259385606,0.780581615653204,0.78979527567644,0.809346329308307,0.815589688105782,0.812586348618921,0.775759197259954,0.744075365557794,0.610543809345884,0.845803861458694,0.796771443891606,0.816212068255938,0.816556726674626,0.807431156462235,0.814441957438178,0.823929766088643,0.850029566944504,0.864759444369836,0.874323741562706,0.82053578208022,0.765920422534966,0.691778805184107,0.774222172554932,0.755702375008735,0.764528076837162,0.77171838443991,0.772052644352873,0.779765492551301,0.789177813549676,0.807376416972471,0.81200258482444,0.806923140463526,0.774894324081613,0.740110127668377,0.592917369162363,0.787846228989356,0.763616394461729,0.770880993850233,0.776972522741223,0.779279927330992,0.785679281962531,0.793787098095821,0.814870841820274,0.822901152134173,0.821648523524697,0.780205502372685,0.746443643182864,0.640973469404026
10810,100,0.773929700324705,0.755702375008735,0.764138182998939,0.770741768725427,0.772052644352873,0.779356642357502,0.789134961006286,0.806994066129284,0.81167079574189,0.806138505214714,0.774213753947429,0.740110127668376,0.551015913864614,0.778834730185579,0.75756903945255,0.765347512369152,0.772155126338156,0.773275259385606,0.780581615653204,0.78979527567644,0.809346329308307,0.815589688105782,0.812586348618921,0.775759197259954,0.744075365557794,0.610543809345884,0.845803861458694,0.796771443891606,0.816212068255938,0.816556726674626,0.807431156462235,0.814441957438178,0.823929766088643,0.850029566944504,0.864759444369836,0.874323741562706,0.82053578208022,0.765920422534966,0.691778805184107,0.774222172554932,0.755702375008735,0.764528076837162,0.77171838443991,0.772052644352873,0.779765492551301,0.789177813549676,0.807376416972471,0.81200258482444,0.806923140463526,0.774894324081613,0.740110127668377,0.592917369162363,0.787846228989356,0.763616394461729,0.770880993850233,0.776972522741223,0.779279927330992,0.785679281962531,0.793787098095821,0.814870841820274,0.822901152134173,0.821648523524697,0.780205502372685,0.746443643182864,0.640973469404026
10811,100,0.774700218128329,0.754429307754546,0.762922724394576,0.769904597117837,0.772787601725792,0.779027644883345,0.789745017268102,0.807985024109866,0.814017154477872,0.806203189322124,0.77344854585505,0.738846820733834,0.551015913864614,0.779829342035205,0.755878209056029,0.764668280042647,0.770833466979314,0.773760126605996,0.780125527780794,0.790376101847281,0.810418334046492,0.819326390765067,0.812514291356528,0.774612471546932,0.742299093686132,0.610543809345884,0.849790861882294,0.795316088506176,0.815470555643671,0.814903474406076,0.809601658634466,0.814978112216334,0.825807028910204,0.852942467489247,0.871787064863091,0.875382204964611,0.819591459321696,0.763515855064315,0.666129439857128,0.774765781315823,0.754429307754546,0.763754925047543,0.7708319424862,0.772787601725792,0.77921284680309,0.790257941801243,0.808424188028047,0.814677681033902,0.806854057993502,0.774053555761217,0.738846820733835,0.592917369162363,0.789474848589913,0.762380221068046,0.770046141984287,0.775778112402779,0.779190095631634,0.784843689390603,0.79442409657082,0.816311892213878,0.826898579892444,0.821433049937956,0.78003490993626,0.745587383746967,0.633929158304592
