"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec"
50449,20,0,0.00096035579881867,0.00210839250214334,0,0.00167583077401641,0.0150246123795154,0.0255263550865108,0.017325250164135,0.028932916163972,0.0421778825931939,0.00788462649003132,0.00648012375825273,0,0.00131805646443935,0.0028936987421161,0,0.0020978225889808,0.0187651242474136,0.0318733817625434,0.0216324723608288,0.0361719865536407,0.0528451119257725,0.0108213882059744,0.00889375481507842,0,0.00204997935087235,0.00450058311538767,0,0.00309511905325645,0.0271708627677046,0.0461150967059716,0.0314501755357568,0.0527839148644078,0.077946756474775,0.0168305554189268,0.0138324982385239
50449,100,0,0.00480177899409335,0.0105419625107167,0,0.00837915387008204,0.075123061897577,0.127631775432554,0.0866262508206748,0.14466458081986,0.21088941296597,0.0394231324501566,0.0324006187912637,0,0.00659028232219675,0.0144684937105805,0,0.010489112944904,0.0938256212370683,0.159366908812717,0.108162361804144,0.180859932768203,0.264225559628862,0.0541069410298722,0.0444687740753921,0,0.0102498967543618,0.0225029155769383,0,0.0154755952662823,0.135854313838523,0.230575483529858,0.157250877678784,0.263919574322039,0.389733782373875,0.084152777094634,0.0691624911926194
50451,100,0.0109401454886953,0.00316483585982003,0.0163639668446086,0.00724701981180425,0.0276413491757129,0.104179759657817,0.199234593490248,0.0859091845666955,0.124576687388108,0.0295345185765751,0.0112875746611017,0.0638472215270341,0.0150412122306527,0.00435121890215469,0.0224982289768868,0.00910272255729108,0.0345956787142285,0.130006817833482,0.248669046063617,0.107175950446713,0.155517012087346,0.036932932979853,0.0153887881933568,0.0877812466313139,0.0242761570315201,0.00702276330706636,0.0363116038254517,0.013499351215743,0.0512658549529457,0.196424283477701,0.371709363793805,0.161227046728082,0.231861254067897,0.054482686242445,0.0247368142477171,0.141676833952359
50458,100,0.443105854269803,0.356515835051141,0.378314324031418,0.167161992413938,0.1121765777358,0.401993901891793,0.74504293681795,0.435232108444932,0.343288174101659,0.688826250078338,0.224494361397524,0.472303002607694,0.608475904133582,0.489368694768082,0.519290221531863,0.209136853091115,0.140281634382651,0.501307836983931,0.929483524884522,0.543116698960933,0.428853113373549,0.864618212720314,0.308300697786521,0.648569622286543,0.980788227891056,0.788632114517318,0.836280094949257,0.310685142884684,0.207087688636852,0.74774941596432,1.37349907762467,0.800280513695576,0.631836505912309,1.27678256109781,0.496961075743012,1.04541436429131
50472,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50497,100,2.71798660544744e-05,0,0.00551071784254469,0,0.0376220349622394,0.104217389131029,0.101013805950379,0.123945733550507,0.136892126705553,0,0.0161819281183263,0,3.87683096544402e-05,0,0.00786027478243776,0,0.0469602203504716,0.130134545813541,0.126112439708284,0.155148951987811,0.171295894058605,0,0.0204665801327564,0,6.03229131356848e-05,0,0.0122304706382601,0,0.070935105385671,0.202230267246711,0.195352835275641,0.235861406174445,0.263452819868059,0,0.0306388004958465,0
50498,100,0.00309045534531653,0,0.00575619899113049,0,0,0,0.0659222103673382,0.0362803162419034,0.0589032766153913,0.501334889693024,0.0538006090830658,0.0874996465166664,0.00440883094533112,0,0.00821176991864306,0,0,0,0.0824889102034767,0.0453891340540505,0.0735548416243819,0.627227057832643,0.0739274859842582,0.124826637554507,0.00685812123653578,0,0.0127737521276997,0,0,0,0.125256278356324,0.0689582349560197,0.110971608642083,0.937802907454834,0.113978384029855,0.194173064132678
50541,100,0,0.0106775979628115,0.0118047241278001,0.00702353479135569,0,0,0,0,0,0,0,0,0,0.0133298037920345,0.0147162390137357,0.00879917104473343,0,0,0,0,0,0,0,0,0,0.019837941677764,0.022258294504816,0.0135148813661306,0,0,0,0,0,0,0,0
50555,100,0.00185555246008814,0,0.00166542396085764,0,0.0721248907372225,0.0854420836842762,0.519692224231264,0.346078590201231,0.521684917335193,0.352662458624145,0,0.0040263342808663,0.00242277984113362,0,0.0020911945956063,0,0.0900793908723782,0.106641408082652,0.649649646706911,0.432602488274328,0.650822067416873,0.440255388328725,0,0.00536317966646303,0.00377809963679281,0,0.0031398842181098,0,0.131774641008923,0.15728507278305,0.96701258053129,0.630314252975137,0.948793267328349,0.643663941629813,0,0.00846119381129841
50558,100,0.0372156111659502,0.0180383866618579,0,0.149962936574788,0.153905011708027,0.237977276834912,0.152321430752023,0.210821342670888,0.152392808781596,0.0304745540574438,0.0222701354402757,0.126853248841652,0.0502120651288527,0.0225834812375858,0,0.187410047658559,0.192396047905909,0.298579059268157,0.192766122666503,0.26328012125879,0.190398092937369,0.0380300850811789,0.0278995622718158,0.1709594693715,0.079811812858387,0.0337104830050093,0,0.274622052011435,0.286027703389703,0.451251493035142,0.294715553323685,0.386790425406176,0.28516060307759,0.055877153951249,0.0418103001645397,0.271243965116559
50560,20,0,0,0.0513481883542233,0.0667800193384628,0.0669750136115543,0.0762275704834649,0.0717075183950776,0.0810577244173062,0.0713591855596457,0.0728899714762213,0.0680729376857319,0.0435488792840414,0,0,0.0641887762169588,0.0834592532932894,0.0840293246226798,0.0976795642135259,0.0951624893294229,0.106474510036996,0.0923997176903844,0.0932588240513083,0.0850582567058136,0.0544903746579102,0,0,0.0948792543529087,0.124735491782459,0.129756836885393,0.156172616574322,0.159527286608662,0.176065213269381,0.151351025021056,0.152450901428762,0.126672576277069,0.0821782597855988
50560,100,0,0,0.256740941771117,0.333900096692314,0.334875068057772,0.381137852417324,0.358537591975388,0.405288622086531,0.356795927798228,0.364449857381107,0.340364688428659,0.217744396420207,0,0,0.320943881084794,0.417296266466447,0.420146623113399,0.488397821067629,0.475812446647115,0.532372550184981,0.461998588451922,0.466294120256541,0.425291283529068,0.272451873289551,0,0,0.474396271764544,0.623677458912292,0.648784184426964,0.78086308287161,0.797636433043312,0.880326066346905,0.756755125105282,0.762254507143811,0.633362881385344,0.410891298927994
50561,100,0.037362929097239,0.0701916942044667,0.103424436843682,0.491017507789719,0.228268629833068,0.730240978894307,1.8108212614111,1.66527700362887,1.15698785870206,0.33489141655676,0.267464038962242,0.0328862055696854,0.0531722914855528,0.0924077011607411,0.143911382722226,0.612899546900545,0.285179036682084,0.91249735182872,2.25925356065031,2.08287007833442,1.44526059719208,0.418575417410299,0.338797410106796,0.0467940714010122,0.0826630785479993,0.140764974827801,0.222502887926085,0.935124460277775,0.428751063996736,1.40571207205164,3.45678899983507,3.13989974465371,2.1898211110397,0.623707516442743,0.507319361414254,0.0727460474039024
50572,100,0.145059885829602,0.161797544986389,0.140255228817981,0.1051932399089,0.128908196426154,0.163653397617544,0.123266470301291,0.174857277115745,0.177089158184376,0.165173870532011,0.161342108493289,0.121363126723037,0.181503740540254,0.202527085258894,0.175389289105103,0.131816830682246,0.161301875999486,0.204388106329241,0.153832169666944,0.218063366342961,0.221156613522712,0.206386219831795,0.201764716722852,0.151431910493605,0.276735433589089,0.308155818328705,0.269315437715243,0.208173541125016,0.250832482576343,0.306688210774767,0.233765171497908,0.328836442101079,0.330674243514411,0.311889264300513,0.304850364624725,0.227227011563098
50611,100,0.146147618956737,0.160894559907441,0.0868307773309811,0,0,0,0.0893219908703906,0,0,0,0,0.0801344787518003,0.208595639367501,0.229643861694254,0.123933059213882,0,0,0,0.111680136939733,0,0,0,0,0.114375471526235,0.324301221701542,0.357024648882998,0.192677290062916,0,0,0,0.16845277084373,0,0,0,0,0.177818219312339
50629,100,0.297855479441387,0.274553912468911,0.315755019267017,0.255393327640739,0.322092517204581,0.214758916125888,0.321782180124157,0.308870859079044,0.253327491793128,0.275790880913246,0.254913882566124,0.238527749720103,0.371418716742363,0.342784442927224,0.395009916691595,0.319925940856527,0.404140990185662,0.267984620410412,0.401437858883878,0.385356636246729,0.316093555247564,0.344414904309237,0.318441674366255,0.297862688617575,0.542640576028613,0.501133959156951,0.581758545527305,0.484332546364611,0.609827131171695,0.393352247443853,0.591751181572584,0.568881019233955,0.465133115426183,0.507357376855496,0.464439322759361,0.437648822178526
50630,100,0.19758066704275,0.194677515523233,0.239159524036547,0.230778485789987,0.23815107936166,0.170872064460139,0.224828516469384,0.242917454193028,0.251865174900554,0.234144916414424,0.231001264539568,0.186121142173396,0.271668102195487,0.251212520089788,0.298797506162428,0.288270696969922,0.297541033685466,0.212926816662197,0.28143575785648,0.304849707428644,0.31438003906449,0.292815206257751,0.292310301933568,0.255911563765309,0.422373879757663,0.381242096365235,0.44048009410747,0.425183841405385,0.438247919852887,0.320865832715552,0.430534719315028,0.467826808118426,0.476652597763092,0.428315387481829,0.43786672665786,0.397876523555292
50632,100,0.26809284816386,0.404434962290419,0.421877785575115,0.435195846664722,0.52056089056134,0.502083804837937,0.482546480286519,0.442890180998022,0.554706294929035,0.453442227330096,0.423964263294554,0.427569667797171,0.337865710217239,0.504952773447772,0.527046035771515,0.543545745139274,0.658758783028898,0.645051863214888,0.63137728728017,0.575955670917089,0.715380488514287,0.581470339752513,0.529527564770967,0.533776066979724,0.503219475158917,0.742027751231235,0.780547695129349,0.831743548496957,1.03486678619997,1.03715683444333,1.05142480519297,0.945640611708384,1.16629927390526,0.951502208232202,0.790352025263647,0.81336145417451
50648,100,0.204573275293147,0.198740201669188,0.224578692914978,0.310343614293862,0.305604137165443,0.338826370413289,0.318078219893975,0.32150846767208,0.259032178767551,0.296843924017877,0.184807763247097,0.199318666333945,0.291748966598611,0.283430220176602,0.320279379034837,0.3885014953497,0.382211604860542,0.422852895747261,0.396778989676073,0.401466367556,0.323431449188407,0.371279558167289,0.263560691734926,0.284255188481551,0.45363860749044,0.440703841732937,0.49800036383045,0.579180454299217,0.567773539318761,0.636766782144753,0.594068685170174,0.597913625001194,0.480416669370109,0.548573740640011,0.409808838679939,0.441986579688942
50650,100,0.457249802138115,0.382450679526207,0.520522363811706,0.446095846021024,0,0.244269327994015,0.608793642007747,0.53498860219545,0.295281182374146,0.183593426406107,0.368339108398162,0.420977663185723,0.627995016457198,0.525264570175976,0.714894678794271,0.600417638397416,0,0.305276881093904,0.760090247973886,0.668571538909677,0.369343796873851,0.231927861222573,0.505883487228855,0.578178215243001,1.0123262127832,0.846725020264045,1.15240822579361,0.958505340583586,0,0.449436137394085,1.12374866510168,0.979728886987904,0.54219802264518,0.347365307743246,0.815482768677112,0.932021668344861
50657,100,0.572317735776966,0.700788908306476,0.624060755620708,0.869610887576767,1.02068835571537,0.859838451238044,1.11791913336766,1.07317054282021,1.06114206838169,0.984597194280967,0.758752454353203,0.697300094120343,0.784691819241261,0.910761298601451,0.826672356122629,1.08545917553974,1.2739028285406,1.07305455189911,1.39452348522465,1.34001392236811,1.32398867831125,1.23165556512013,0.980889241607984,0.955821001336421,1.22006515036533,1.38317007506908,1.26622500214943,1.59004757718756,1.85644808144862,1.60141023815266,2.07229082448844,1.95346373473466,1.92690807066714,1.78599129831058,1.48634324035312,1.48572111769543
50658,100,1.24487957212955,0.39333495964548,0,0,0,0,0,0,0,0,0,0.158646150883525,1.7021611379149,0.498335774298068,0,0,0,0,0,0,0,0,0,0.217895346310945,2.71961386103119,0.762209912385112,0,0,0,0,0,0,0,0,0,0.3493818676578
50666,100,0.577291968689711,0.569924385850053,0.444039731122099,0.604344860332062,0.618212197916136,0.612905890002533,0.614239605558373,0.61263381019781,0.618475891103292,0.487077435085749,0.605945234260306,0.563052901950641,0.721340041110078,0.711470259248467,0.554505462006819,0.754024068655483,0.771758958045134,0.765049235374787,0.767326561611322,0.764602996198878,0.772320446689889,0.60869327069284,0.755951296982535,0.704216781194317,1.05893971767631,1.03880109598559,0.809346609401963,1.1231627692572,1.13711950104419,1.11148880263481,1.11868386200568,1.11677022663931,1.12798823356555,0.888845956854436,1.10632736410099,1.0387207212044
50707,100,0.427763750066542,0.232340871473932,0.385871605312346,0.448832678487266,0.41140883298003,0.524608750428089,0.766425871750651,0.589359755519399,0.622977018358967,0.118466828741751,0.316494045006775,0.52315219049099,0.58840322246139,0.318055250841089,0.482582161590023,0.559905756346216,0.514321565063094,0.672449249513188,0.990397315599742,0.751475152014205,0.787763095882945,0.148040631760475,0.400217665500145,0.719613185256462,0.914964828080611,0.493688599249565,0.723473684432858,0.869945738576109,0.798817252109976,1.09183607745935,1.61881296017733,1.20143561828652,1.25252787244609,0.225082768588848,0.600802518060433,1.11899583346678
50739,100,0.151923920461878,0.220959242789827,0.327874201754581,0.249858527338904,0.330989687230626,0.481265664854644,0.345479547120286,0.397840595221942,0.39011019134035,0.307123791200501,0.322000716280709,0.323126086988913,0.208671364461683,0.30349313355788,0.450343545926868,0.313041389845085,0.41362809692834,0.600598569576336,0.430758822012413,0.497016164593884,0.488050155762014,0.383684161371006,0.442276164409509,0.443821889667863,0.336620071828845,0.489582653956212,0.726475705800042,0.476070328196124,0.617378593197497,0.886545342114123,0.635803333703628,0.726887442213163,0.715686646135642,0.574910425802814,0.71346173738684,0.715955237867068
50744,100,0.0040129981435618,0,0.0010883088732961,0.00368499973846798,0,0.0285580335088196,0.0347357931253604,0.0470703943981001,0.0214635526118905,0.00666354013541642,0,0.0190104802567271,0.0055146409930745,0,0.00149554834343346,0.00462874800774015,0,0.0356279867049755,0.0433174181473538,0.0587430501636902,0.026820238210525,0.00835042197988708,0,0.0261241022226668,0.00889824437001048,0,0.00241316790045764,0.00687386740639774,0,0.0529628149212214,0.064565649582965,0.0868006157510187,0.039362313721605,0.0123143630349762,0,0.0421529970520934
50748,100,0.0166157478577249,0.0144358708811776,0.0113129879865523,0.0106843985796157,0.0131950080599847,0.0183147606027024,0.0245635086111372,0.0277276256509262,0.0238644830765015,0.021326987497633,0.017830029127499,0.0179141097959574,0.0207667617981906,0.018030254194618,0.0141157358629852,0.0133172308756255,0.0165049637946787,0.0229864455410376,0.0310695695715691,0.0350317927569554,0.0304315875050826,0.0271699611693546,0.0222572673488707,0.0223230939553559,0.0306916368765785,0.0265096072041456,0.0209908911872229,0.0202732578685392,0.0253399348279366,0.0355566353408386,0.0486896479245049,0.054733621308475,0.0485495858821792,0.0437972589472708,0.0331475544800548,0.0343569472867181
50770,100,0.123408228371571,0.186792265423754,0.163125870842682,0.181265089618767,0.131541302585165,0.180202348035406,0.172863543919243,0.16327043860677,0.177635558497991,0.156913326239376,0.141722449618902,0.130073591374372,0.175882853634101,0.266218526211958,0.232488903243735,0.229426296039687,0.164718580888514,0.224953816773459,0.215789194699976,0.204010452626488,0.222096048330876,0.198909199968091,0.201984496430303,0.185382407115333,0.273437432185886,0.41387837815701,0.361440398544648,0.343267250055383,0.243711663899444,0.33662319807798,0.321498261982723,0.300493056823039,0.33106633494311,0.296543496165427,0.314016522384606,0.288205975322126
50772,100,0.16647430438359,0.164222727144677,0.166082753687274,0.163848707834257,0.21248247822471,0.22722746970695,0.22693961838204,0.222544257922803,0.20559080674383,0.189743920162777,0.154360460934757,0.148217690595027,0.228861590691324,0.225766220806044,0.228323303923724,0.207318359366721,0.266121074687478,0.283846996943072,0.283316908996334,0.277785755273508,0.25728617256883,0.23907750516239,0.212208008678466,0.20376319675144,0.369111048823076,0.364118794677677,0.368242892690995,0.310316659634283,0.393302013525939,0.423323800544639,0.421081749742834,0.411023152607456,0.377470933816416,0.358537767686824,0.342251927968157,0.328632021814038
