"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
55853,100,0,0,0,0,0,0,1.26942552726971,1.18648361091885,0.908943397957352,0.921153818965068,1.25392357995438,0.969626621326517,2.11844058575279,0,0,0,0,0,0,1.32985199000095,1.24347021449273,0.953564915946189,0.94385812724833,1.27838576031791,0.974630800463781,2.34730205163589,0,0,0,0,0,0,1.52060378550432,1.42756696639723,1.09836901723331,1.06669853269979,1.44567866169188,1.04200507350384,2.65961882477619,0,0,0,0,0,0,1.29326060589091,1.20871965906177,0.926955741771061,0.92585216382065,1.25737713353305,0.969635623483803,2.27953528605335,0,0,0,0,0,0,1.36358901600294,1.27598629248012,0.979227403349951,0.963270020818311,1.30365836781941,0.980190822251453,2.46429218795647
55927,100,1.24757991319214,1.45777831605751,2.37361277345094,1.99196804585834,2.16850868392189,2.76784017254974,3.14564339601968,3.25193860399036,3.72257162787432,3.40047036944488,2.64348213436499,1.21662157806728,2.20216617357395,1.26006296911442,1.46534487615498,2.38409584890136,1.99882634224566,2.17464678346541,2.77804166434941,3.15499802381033,3.26052449788757,3.73804307381476,3.41282160644649,2.6628318002413,1.23294524312681,2.43720956809701,1.32664110425471,1.53267687046527,2.46536745134374,2.04534881444867,2.21480316734615,2.87753314575628,3.27146886711686,3.34651301545036,3.8253099456138,3.48646466883758,2.77593068349844,1.30657732451686,2.74194126685655,1.24805929965579,1.46235086238896,2.37775684009841,1.9963739241239,2.17212780977732,2.77124658790595,3.14951529977898,3.25295251853119,3.72348226567198,3.40184733709367,2.64508901540012,1.22060654149359,2.34730205163589,1.27936593854547,1.48310885137348,2.40358439060744,2.01325706131879,2.18622943662431,2.79881416353876,3.18022124485621,3.27191448584392,3.74109670431371,3.42470206668985,2.69748513412667,1.2587193073468,2.56100705124977
55952,100,0.179136892944915,0.406523696305687,0.29200177702307,0.101537987118396,0.613155084951398,0.465329909687454,0.862359749252076,0.860941888370725,0.739004547954719,0.325269689231013,0.11115837645092,0.0845110309869131,2.11844058575279,0.179970640119332,0.408221016476411,0.294936814409162,0.104231564098428,0.652588295397866,0.492621962747942,0.929754726004956,0.92385203918877,0.784524656490765,0.334073680782345,0.112086359231703,0.087944563446133,2.43720956809701,0.19486973709505,0.442907033404899,0.349210733795616,0.128391986812325,0.864420918037892,0.642206079280772,1.25331050084514,1.24000717376336,1.02813535686069,0.411389707814403,0.131788592678692,0.0934076073343638,2.65961882477619,0.179450861057012,0.407496297567682,0.2926235879315,0.102697534499677,0.634136465251883,0.479993505252439,0.899403921678995,0.895556432297768,0.763333174286849,0.328958899693397,0.111536780895063,0.0859100301739152,2.33036036024026,0.181171633139195,0.411485290402194,0.30251594376947,0.108156549988451,0.69171403046184,0.520152211452377,0.99174717666407,0.984023504596905,0.829826857438673,0.346630239507005,0.114809776221848,0.0896755207390299,2.51545890258452
55965,100,1.48551418582054,1.801953453478,1.12989718771389,1.50996352126683,1.5677189879949,2.99491697018385,3.02193704660474,2.93092905011586,2.35521044391227,0.787015321667084,1.55768552166984,1.74964269601238,2.20216617357395,1.56063932460158,1.82554718165126,1.13770374091864,1.51748562955455,1.57264557508622,3.00246830767257,3.02796885913592,2.93973666815593,2.35976008236708,0.790422129271028,1.57244209547359,1.85848853123756,2.43720956809701,1.66331721332399,1.90711965082896,1.16835284495176,1.54144335547461,1.59409191901038,3.1115350430103,3.13805338863082,3.02661566564662,2.40371626087423,0.811163959269543,1.63044680337968,1.99020951860506,2.65961882477619,1.52516479929421,1.8066137049816,1.13293001167696,1.51017787758551,1.5691048121638,2.99805010744277,3.02359061165963,2.93330148748933,2.35848256014715,0.78741073964323,1.56008235638024,1.81151749187437,2.34730205163589,1.61521153177701,1.86580768515498,1.15070772283696,1.52427713878217,1.57684668854507,3.02467482350842,3.0470499967103,2.95116304638336,2.37400767088747,0.799860533530061,1.60031677795318,1.93005362061984,2.56100705124977
55970,100,1.71395951401751,1.89445901247237,1.24943483498256,1.46276518362065,1.62010992689161,1.32656328715201,2.15961738683155,2.15447960099663,2.14545548687749,1.06486002629786,1.91992304581236,1.62330261954169,2.11844058575279,1.72452086197771,1.90283206025358,1.25304032604732,1.47468413339192,1.65526980514385,1.35595180389033,2.2432717853753,2.22434910672393,2.21248680350332,1.07206696026369,1.92692261643895,1.64609079635648,2.34730205163589,1.79031416073671,1.9661531134735,1.31857923900045,1.61263466197639,1.84079528436502,1.50704550019255,2.56256725219526,2.51691821033697,2.49652395476855,1.16322967123964,2.00721920032944,1.7229018571922,2.56100705124977,1.71643964468366,1.8989109057654,1.24943483498257,1.46394843242179,1.6323504742825,1.33756457955801,2.19501147362917,2.18331008706533,2.17321374281827,1.06529971221656,1.91992304581236,1.63046397503496,2.27953528605335,1.74639578149322,1.92997405242432,1.26554713850942,1.49430357782237,1.68512608053314,1.3806517607409,2.29809237705471,2.27552185583638,2.26114820652312,1.08450565661963,1.94498048605234,1.67462618108538,2.43720956809701
55977,100,0.210375869913412,0.229367841108189,1.25763072828637,0.269022373123017,0.304659263957338,0.311032222251175,0.33105652510826,0.327589977093901,0.255895370500887,0.268371760936969,0.241280952242901,0.219597033620815,2.11844058575279,0.232536684320748,0.253529253535869,1.26834259510162,0.270320713762845,0.314553890299666,0.323773883533005,0.351092302271019,0.347244145272004,0.262777075725484,0.269615721412343,0.251091562642921,0.242729197535219,2.34730205163589,0.25311557702108,0.275965934097262,1.32291086181049,0.297252646350422,0.362522648459123,0.376994942514441,0.41980611291386,0.417327214008746,0.298425327024236,0.285390045489885,0.267256561068416,0.264210101186641,2.56100705124977,0.226007928870064,0.246411105701409,1.25981438378413,0.269039587404143,0.308248060498075,0.316054884869364,0.339992841332042,0.336303418262307,0.258302962648081,0.268371760936969,0.247042159527765,0.235914274650784,2.27953528605335,0.241168945883808,0.262940804392036,1.28805105528117,0.273725594453174,0.322328387364447,0.332825069870209,0.363415778676824,0.359664671529529,0.268564805786457,0.271346005524184,0.257491649192075,0.25173982709776,2.43720956809701
55985,100,1.77034952844254,1.7346433672439,1.64141771665165,0.583288073438389,1.60465505723508,1.53846886636771,1.93502837006292,1.70761166701552,1.99110522075263,1.99201703627897,1.66230997596342,1.70685169521106,2.11844058575279,1.79509457324923,1.73770785183882,1.64440239414544,0.586877447862282,1.60893423471537,1.54229038570628,1.95401940234851,1.73838876798413,2.02633098255259,2.01612174760895,1.68102644241374,1.71090403590249,2.34730205163589,2.00297761346503,1.83837461840045,1.73446237059318,0.632847587350637,1.698338106808,1.62170019622811,2.09502987401017,1.89774876922327,2.21066296491594,2.20734057546151,1.85127805881572,1.80902941970045,2.65961882477619,1.77167469531956,1.7346433672439,1.64197219935183,0.583511002351458,1.60514784911193,1.53918208805985,1.93691534368991,1.71378557548379,1.99852492058304,1.99403544836724,1.66466194807608,1.70685169521106,2.27953528605335,1.82595029543664,1.75221635036143,1.65666071969202,0.593090148205623,1.62013098739427,1.55224145853048,1.97663330159889,1.76311905551085,2.05507018442438,2.04564164753233,1.70469275170605,1.72764754236291,2.46429218795647
55990,100,0,0,0,0,0,0,0,0,0,0,0,0,2.11844058575279,0,0,0,0,0,0,0,0,0,0,0,0,2.34730205163589,0,0,0,0,0,0,0,0,0,0,0,0,2.65961882477619,0,0,0,0,0,0,0,0,0,0,0,0,2.27953528605335,0,0,0,0,0,0,0,0,0,0,0,0,2.46429218795647
56026,100,0.257001653290993,0.258365386668898,0.222570507810993,0.205886291021288,0.211338960929862,0.205433048187862,0.364108293924388,0.375880309607047,0.405503734885781,0.296273519826122,0.264170261583791,0.274694358251997,2.11844058575279,0.257992616091672,0.259591568279462,0.223395734097698,0.206899546731206,0.213259004033033,0.20809293039209,0.368862692567366,0.382130447151096,0.41257350658241,0.298106271627334,0.265315459883457,0.275763828534565,2.34730205163589,0.270648221259303,0.267095985782882,0.233921064945283,0.224060372911371,0.231941391078851,0.228334964560733,0.40288063804613,0.420413672036503,0.453672492019265,0.322623435129594,0.27832316892509,0.284803236016433,2.56100705124977,0.257001653290993,0.258443714715852,0.222570507810993,0.206577822362265,0.211470832568689,0.205950100796827,0.365002675900148,0.377974125152371,0.407590763721327,0.296959213807279,0.264170261583791,0.27562979375133,2.24191978449096,0.259739304121789,0.260444283714665,0.224963643231776,0.210950924233226,0.218094855358334,0.213575584182882,0.377980163522465,0.392736069485364,0.423879550203242,0.304181082803092,0.266965978817614,0.278557245417685,2.43720956809701
56031,100,0.195291668374171,0.237342528035855,0.223945913289209,0.566909795632065,0.156848121866081,0.343794454690382,0.308367842400008,0.682540459649183,0.609661903361272,0.360379645922878,0.119494556098317,0,2.11844058575279,0.223408402199136,0.271513451668617,0.256144553332885,0.582927164326048,0.157466904095429,0.34527413188937,0.309387382707235,0.684462398919557,0.611700272266888,0.376079879741169,0.131302046048856,0,2.43720956809701,0.242983782073629,0.295303868256039,0.278667358818113,0.615295095947079,0.168360109702244,0.368014519559968,0.328623828536147,0.716693946419635,0.633869138174433,0.399869117211675,0.141575377329093,0,2.65961882477619,0.214024197776831,0.260108608749625,0.245401613987531,0.573582295699025,0.157168731748943,0.344441439795696,0.308704563838194,0.683073067652291,0.610671418051242,0.367047172485418,0.126785116688239,0,2.33036036024026,0.230298948090492,0.279887693104601,0.264001137684688,0.5931117468348,0.15840532930962,0.347786856159934,0.311919863129704,0.687009128344148,0.617039089882059,0.383791637139555,0.134751876401284,0,2.51545890258452
56041,100,0.200722107189178,0.0397936415048443,0.220528110677534,0.22566816040007,0.409982818639382,0.214126681805224,1.05151830881735,1.02937655365755,1.48006912354164,2.565158210586,0.81160547416431,1.38060479388326,2.11844058575279,0.204597393052327,0.0398489914797829,0.221428184745357,0.228118753481198,0.412234365702649,0.214910715099367,1.06355192433573,1.04633719244908,1.50680742364718,2.6030947702389,0.820562061422994,1.38396263021187,2.34730205163589,0.230383654974332,0.0425700094472063,0.23784447197828,0.250178458080776,0.439277798193383,0.227224620951107,1.14677949146936,1.14170359862739,1.64608308174228,2.86226597652364,0.902767166173579,1.48176733119942,2.56100705124977,0.201695837119914,0.0398345034364398,0.220592878862148,0.226038763725192,0.410270060107037,0.214187876621188,1.0548730007609,1.0349849774027,1.48875847848694,2.57477550779606,0.812917616944199,1.38211927571716,2.27953528605335,0.208625520452529,0.0401745993051874,0.223425185643574,0.2312121182878,0.415800475254917,0.216428543985691,1.07585406922662,1.06189803063986,1.5288905735394,2.64327743273734,0.833188559431529,1.39393274866118,2.43720956809701
56046,100,0.95770296472667,0.949314918293409,0.0548558311270724,0.971898411383622,1.00933190268824,0.682005021351381,1.06611855451911,1.07021957541374,1.07747127652509,0.701566586086498,0.94209558696845,0.948378871364118,2.11844058575279,0.982096426435065,0.950872376266892,0.0551355549501779,0.984994164421035,1.02512865802982,0.687359585899514,1.1037736832998,1.10998452878933,1.1218708101145,0.718711500982801,0.962012898514986,0.951153655548577,2.34730205163589,1.12332898034104,1.02190488429456,0.0598524229657579,1.09382715696468,1.12636602621153,0.741972846910998,1.25390824677487,1.26860624886577,1.29231662313068,0.809605146145058,1.08566199391449,1.02756255596579,2.56100705124977,0.965107526947243,0.950096190437385,0.0548843658469646,0.97456815084142,1.013307331178,0.682540544213721,1.08176038274857,1.08659577995531,1.0969468417398,0.707143427120296,0.947853142023708,0.948791575261327,2.27953528605335,1.0043620162797,0.958780609871598,0.0557557670889317,1.00132456729122,1.04000607063974,0.695042418987603,1.13009572247177,1.13779748627755,1.15225354703927,0.733616637116943,0.981451549389443,0.959836739298186,2.43720956809701
56078,100,1.03511771328548,0.978741817890193,1.07091033949859,0.664779860171675,0.807671057570795,1.21468295904495,1.24444886714179,1.29421638904099,1.23103967147278,0.911501664463591,0.333883444808998,1.02483614659992,2.11844058575279,1.040383947128,0.983105578047162,1.07205749651575,0.673226874278055,0.834958062365485,1.25520313839694,1.30642542391553,1.34727810562921,1.27787803132627,0.921258448662558,0.335735879591071,1.03868875669276,2.34730205163589,1.07742828383913,1.0079976119395,1.13894074800939,0.744085288073149,0.948570467421371,1.42605312867759,1.52513010438092,1.54810329548385,1.4621319161083,1.00870188091356,0.347407680737894,1.08609691409825,2.56100705124977,1.03771729847294,0.98063017851324,1.07143724152187,0.666227709162157,0.818559116374006,1.23106582991879,1.27188490059722,1.3174840645892,1.25064098170493,0.913415550861433,0.333883444808998,1.0292709135253,2.27953528605335,1.05637449806794,0.992203877617374,1.08053712114871,0.683906579826627,0.854260141650018,1.28407095064544,1.34569296822746,1.38331983939626,1.31065445756897,0.93417052732222,0.33769472414775,1.0564602540564,2.43720956809701
56104,100,0.213186878652799,0.111846810908369,0.139344123824397,0.260029555524456,0.185913512205428,0.334088804841271,0.0967522795859801,0.356956597028839,0.402849761076057,0.158763091471232,0,0.167572325960581,2.11844058575279,0.244037575751369,0.127886634501723,0.159508889046994,0.262798768454785,0.18703465504792,0.335839590874458,0.0971505692476576,0.357804585940002,0.403973656125114,0.171811951076673,0,0.191698221984147,2.43720956809701,0.265460516193622,0.139073731375898,0.173629923790902,0.2740206089381,0.203200145306308,0.359074444602779,0.103073933726685,0.376862480515187,0.426505175482159,0.184295150267802,0,0.208495108223276,2.65961882477619,0.235263215261165,0.123368831655508,0.153911845880559,0.260280209196726,0.186078698492937,0.334202500379737,0.0968601702207531,0.357783579256502,0.403832092543634,0.167152848072595,0,0.184910971948857,2.34730205163589,0.25150897811167,0.131723439520312,0.164392379167093,0.265959556484367,0.188110121672172,0.337205120746918,0.0977408761887242,0.360170014109789,0.40644229746704,0.175923174067232,0,0.197610736387682,2.51545890258452
56150,100,2.22400314462634,3.49744159272195,4.29934863699887,3.87476325756009,3.89896277834947,4.66951961485657,4.27096273402779,3.67060373155183,3.45256736810089,2.22167844991713,3.510108336992,3.03304378222805,2.20216617357395,2.24434444247031,3.51557825238627,4.32046374588611,3.88967072619,3.90929620649086,4.68371060460267,4.28584785246873,3.68207299171191,3.46590581227368,2.22961700048208,3.53666547532052,3.06813271871536,2.43720956809701,2.35887673094531,3.66361661392107,4.44661278056213,3.98381567500138,3.98329814675332,4.85424662631874,4.43919511763126,3.78010510650982,3.54162776112061,2.27912940698615,3.67978350459462,3.2478332932833,2.74194126685655,2.22527065645004,3.50519943851479,4.30120578109445,3.88221743746619,3.9031613757872,4.6757562356871,4.27961628850623,3.67330169655897,3.45369237528601,2.22256620614735,3.51064162889678,3.03888913380679,2.34730205163589,2.27655838917373,3.55203375437071,4.33957067742505,3.91769499687206,3.92845307060964,4.71831676876804,4.31638367689696,3.69262992290664,3.46948490071212,2.23867740413661,3.57706023148873,3.13065099333758,2.56100705124977
56164,100,0.128369027282884,0.080151449474614,0.0222358487812914,0.000167856178085953,0.0651733532273168,0.230375547370746,0.062609682468501,0.188843468692967,0.320269451472001,0.185391512777555,0,0.217967651803456,2.11844058575279,0.1470880107254,0.0918392661338664,0.025478316952761,0.000169701149611147,0.0654546004023164,0.231421340663561,0.0628399622812274,0.189222215765212,0.321341547003575,0.201874649219162,0,0.2497520545638,2.43720956809701,0.160091136778968,0.0999581981142256,0.0277306947321303,0.000176983846307399,0.0707880513427814,0.246573183377972,0.0666840824886343,0.198852288997496,0.336986482783224,0.217026726519949,0,0.27183106312211,2.65961882477619,0.141869204875968,0.0885807320293995,0.0245743249217928,0.000168117734519783,0.0652830194980541,0.230567344354077,0.0626789743506995,0.189036426549907,0.320412869146391,0.196199328200855,0,0.240890642428053,2.34730205163589,0.151656506838212,0.0946917578377581,0.0262696635172135,0.000171831730254458,0.0660441232491688,0.232825839285248,0.0632319724137775,0.190316996491799,0.322491053373216,0.206996162178615,0,0.257509255744336,2.51545890258452
