"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
50851,20,0.0165880381132389,0.015212144900406,0.0104376851761265,0.0106384296826483,0.0108209916980974,0.0177888717673463,0.0205683148531694,0.0224966031190731,0.0194904570843301,0.0182874063164375,0.0145219376646481,0.0151350403617085,2.11844058575279,0.0166402464359466,0.0155624462217296,0.010468955102497,0.010694022617122,0.0108551712588347,0.0178651409166921,0.0206909209804012,0.022544642077907,0.0196681607948622,0.0183730821072433,0.0146978089190043,0.0151569009623056,2.34730205163589,0.0173525017349492,0.0176281526884337,0.0109524652676765,0.0115165248623458,0.0111739643865826,0.0190729052530973,0.0221246580176031,0.023781199593484,0.021253283431374,0.0196155406655855,0.0162561562159132,0.0161124686348774,2.56100705124977,0.0165880381132389,0.0153186912930261,0.0104376851761265,0.0106441738105266,0.0108209916980975,0.0177901044534824,0.0205868215561044,0.0224995451909623,0.0195195008952631,0.0182904163866595,0.0145506696826588,0.0151392526823121,2.27953528605335,0.0168353275604249,0.0158931199861037,0.0105569380772921,0.0108023365774163,0.010930730480944,0.0180305427567092,0.0208859441290165,0.0226904062638551,0.019905118238145,0.0185278765719694,0.0149369622804312,0.0152796500346293,2.43720956809701
50851,100,0.0829401905661946,0.0760607245020302,0.0521884258806324,0.0531921484132413,0.0541049584904872,0.0889443588367313,0.102841574265847,0.112483015595365,0.0974522854216503,0.0914370315821875,0.0726096883232407,0.0756752018085423,2.11844058575279,0.0832012321797332,0.0778122311086482,0.0523447755124852,0.0534701130856099,0.0542758562941736,0.0893257045834602,0.103454604902006,0.112723210389535,0.0983408039743112,0.0918654105362165,0.0734890445950215,0.0757845048115278,2.34730205163589,0.0867625086747459,0.0881407634421683,0.0547623263383826,0.0575826243117288,0.0558698219329129,0.0953645262654864,0.110623290088016,0.11890599796742,0.10626641715687,0.0980777033279277,0.081280781079566,0.0805623431743869,2.56100705124977,0.0829401905661947,0.0765934564651306,0.0521884258806324,0.0532208690526328,0.0541049584904873,0.0889505222674118,0.102934107780522,0.112497725954812,0.0975975044763153,0.0914520819332973,0.0727533484132941,0.0756962634115604,2.27953528605335,0.0841766378021243,0.0794655999305184,0.0527846903864603,0.0540116828870817,0.0546536524047201,0.0901527137835461,0.104429720645082,0.113452031319276,0.0995255911907251,0.0926393828598468,0.074684811402156,0.0763982501731464,2.43720956809701
50852,100,0,0.00442986601944224,0.00303320521108288,0.00562209947365038,0.0347069838020707,0.0347150064624561,0.212893858235977,0.0440486159596696,0.0479123348181154,0.017474150101045,0,0.0202820068179446,2.11844058575279,0,0.00507991696375102,0.00305536439702822,0.00565680864739374,0.0347966891904559,0.0348254862823406,0.214191213094055,0.0442512185074165,0.0482045250540942,0.0175648867785792,0,0.0232582452925661,2.43720956809701,0,0.00553372189483109,0.00317741915987587,0.00598744005184691,0.0371033140261291,0.0381024311229136,0.235377598233041,0.0483362605040539,0.0514400940737403,0.0181233257709534,0,0.0253359773652263,2.65961882477619,0,0.00489888598419128,0.003034237857822,0.00562951267767685,0.0347846929653472,0.0347543855693019,0.213132362054403,0.0441025086958891,0.0479311848336877,0.0174953186200313,0,0.0224294004594323,2.34730205163589,0,0.00523909104560092,0.00308978649507067,0.00569631119853217,0.0350996345021234,0.0351423785655439,0.216514765934079,0.0446933984461777,0.0482929870585234,0.0176983911876766,0,0.0239870189844003,2.51545890258452
50858,100,0.759134222221083,0.853763066794413,0.838204096220203,0.945763226307021,0.946489731131375,0.931283028177696,0.981665773375296,0.838765606172301,0.890654044330367,0.982524721191838,0.904325049715846,0.90240038929963,2.20216617357395,0.762622826555472,0.856916783006024,0.841527668580965,0.950359042203299,0.949336692769166,0.933893575413596,0.984297501828414,0.840894897406172,0.8925131504387,0.986621736743538,0.907242888250726,0.904765114844195,2.43720956809701,0.790143017508567,0.882420512310228,0.862346286296403,0.973636275051588,0.975170844711239,0.954956692328251,1.0136524205277,0.859884174427553,0.916201026629665,1.01051881963835,0.926890181615437,0.921449335494094,2.74194126685655,0.760081364950842,0.854646230108246,0.838918553515333,0.945946505731895,0.946730023061517,0.931704176095211,0.982904196640633,0.839530641052676,0.891207148077598,0.98328991508879,0.905733896217354,0.904462182984194,2.34730205163589,0.770390909404289,0.862566701546583,0.843517093935762,0.950694736679594,0.952102503891199,0.936836579058574,0.990235866470883,0.843533324270963,0.896317586665575,0.98814419806554,0.912941125788133,0.909447756410265,2.56100705124977
50859,100,0.395057747252349,0.434936217060508,0.554127030447512,0.455838053366974,0.624648398907233,0.655938801003605,0.654618623769515,0.628846321013702,0.529741251305636,0.613026005950194,0.493636532974206,0.395335959732431,2.11844058575279,0.451712528230476,0.497715966966804,0.55824029458282,0.45845422751673,0.626918372914383,0.658193850552072,0.658391583794552,0.630854150562532,0.532463571132018,0.616125100470247,0.502363629678675,0.452399712318284,2.43720956809701,0.491226835822368,0.541182486400375,0.580542859901429,0.480606182732496,0.660706304162237,0.715723174866172,0.722134917696491,0.685623917557942,0.574199601311663,0.638890451082829,0.526831164418204,0.492244744260256,2.65961882477619,0.435755050315276,0.479741644018627,0.554163163240006,0.457219617092607,0.625224904822922,0.656762500905901,0.655583962145971,0.629752220216775,0.530218172682966,0.614595543357161,0.495993290023166,0.436453793182826,2.34730205163589,0.465618941695087,0.512620097950437,0.566937138989334,0.463737361693127,0.629370730272929,0.663343474288619,0.665904717644352,0.636761284257274,0.534063584465316,0.622105171587205,0.509756199743088,0.466301591112211,2.51545890258452
50873,100,0.173535034451108,0.194206554217625,0.16250788407986,0.254154352316055,0.293855082981579,0.306324453627192,0.295913650809382,0.269800368063978,0.287971217066057,0.269992723331564,0.211623152292392,0.197932281722293,2.11844058575279,0.191411934570677,0.214301033857266,0.179248810322951,0.258560708870478,0.2952148654786,0.307297494899734,0.297664521742737,0.27157303338079,0.28914679943114,0.274483477544795,0.230366513587042,0.218518687775065,2.34730205163589,0.215778747463195,0.24179881382807,0.202205328772995,0.279065355133639,0.309460538239398,0.326555580743018,0.316791477078126,0.290307432095109,0.30205856090701,0.286724086632988,0.258073413786729,0.246283202363137,2.65961882477619,0.186006916109649,0.208436892918761,0.174358108345657,0.255783198671844,0.294001241681425,0.306712894271404,0.296273256628057,0.270103845107833,0.287978899182234,0.271254509987689,0.22445246122641,0.212365685622237,2.27953528605335,0.200496643592357,0.224673890117053,0.187905677458972,0.26502979469839,0.297017477034682,0.309832700378142,0.300548022644693,0.274235748862439,0.290181551586064,0.275782794535159,0.240620222063821,0.22886643130342,2.46429218795647
50875,100,0.468762294448417,0.496875661064349,0.500627774668048,0.529677197308935,0.521127543117718,0.529316637551349,0.530686540934034,0.536437941942691,0.506458768103482,0.301137065686535,0.457168627631788,0.46629636475306,2.20216617357395,0.470473039123906,0.498824238767487,0.502987877736462,0.531152812051057,0.522505339866525,0.530565910617255,0.532308927058242,0.537555374980246,0.507786906467376,0.302236960819187,0.459274701347162,0.467981701539115,2.43720956809701,0.485896528021538,0.511351503142395,0.518995505511662,0.553031411793626,0.543325490170708,0.546472536927578,0.549653361321792,0.550652522990416,0.523336169182357,0.310966958808996,0.471493315998108,0.478764207277976,2.74194126685655,0.469559007164257,0.496965454178681,0.501009317196013,0.530538122304444,0.521488665138089,0.530089745409728,0.530903422380712,0.536843416405314,0.507070752739172,0.301431266587798,0.457375295259251,0.466745522228019,2.34730205163589,0.474392683987509,0.500577404845936,0.50443245908178,0.535314776994006,0.526631800624524,0.533391020616608,0.536024428387191,0.539633878545752,0.510768697815892,0.303140564377077,0.460212256082675,0.469930441193788,2.56100705124977
50876,100,0.0283460805168241,0.0260245157626706,0.0182345255965558,0.0185853384682727,0.0189184213837557,0.0311302469696832,0.0360582963793948,0.0395057648064886,0.0338894434625362,0.0316109258457289,0.0249919853295647,0.02575882617605,2.11844058575279,0.0284117951662919,0.0267652573943814,0.0183305624859027,0.0188769768104937,0.018977134446911,0.0316350709192276,0.0367522359299577,0.0400429131986032,0.0346323502609487,0.031973294398625,0.0255322481682881,0.0257945651122,2.34730205163589,0.0298924175432882,0.0305010399918588,0.0196834953049015,0.0208333567107803,0.0201344213000984,0.0345610498558821,0.0402620280401299,0.0432962655551826,0.0382218730171104,0.0347397688542293,0.0286482353577847,0.0275819416296713,2.56100705124977,0.0283460805168241,0.0262941987573174,0.0182371117777237,0.0186675446855895,0.0189377758241269,0.0312834177512406,0.0362882583791229,0.0396563305364259,0.0341665780759595,0.0316884730357799,0.0251664948805589,0.0257659991867148,2.27953528605335,0.0286346348196249,0.0273842666713225,0.0185056882771334,0.0191782891182192,0.0191323034236784,0.0321227724561211,0.0373209132566398,0.0405533809776525,0.0352103603627114,0.0323846116379623,0.0260332960113702,0.0260049556771213,2.43720956809701
50877,100,0.481124765197697,0.450191252443653,0.532109769786802,0.49600003000733,0.602437798652427,0.679648843335838,0.6698243412075,0.677080353430258,0.668366747185346,0.50840481974976,0.559186940147678,0.495251997489858,2.11844058575279,0.550122319061681,0.515006652509947,0.574050413890212,0.502646224254964,0.605424632239649,0.684155007525677,0.671967708337037,0.679882789952787,0.670262220255839,0.513612077061898,0.592991432599418,0.566737873633121,2.43720956809701,0.598653978411421,0.560515124091366,0.615470820828916,0.525280144307089,0.636252172337347,0.737129741018448,0.73270409250888,0.745579311532958,0.711285655469569,0.532565147290571,0.633117089671144,0.616653220753744,2.65961882477619,0.52694201090921,0.493373949091332,0.556356134574042,0.497142847828522,0.602601564372066,0.680118636495674,0.671149940669848,0.678431777625085,0.66954633434764,0.509147589537421,0.576893006711146,0.542912929728901,2.33036036024026,0.567058374510378,0.530890911734496,0.587830733310365,0.509164136697835,0.608273149719063,0.686850165336503,0.680430893644136,0.688780012504957,0.675029619616195,0.519124252658931,0.606540479176708,0.584153272035569,2.51545890258452
50878,100,0.323967286247213,0.486993882836362,0.518645606164312,0.614538077073619,0.61783172381985,0.641184562982118,0.601516012029577,0.649669672831727,0.639671939717157,0.519091685048279,0.504112708923036,0.427586440182257,2.11844058575279,0.357919521691051,0.538031539018573,0.554521269757367,0.625080472499953,0.61983982145468,0.645648308820896,0.607360547484565,0.65507081897178,0.640749324202624,0.523668505943909,0.535932033832967,0.472398111316801,2.34730205163589,0.404371487216827,0.607859030920073,0.616575637869142,0.661538424615264,0.654005987853336,0.694455026449605,0.651638346621959,0.701185197879225,0.674251619343568,0.543049316533852,0.593441019165122,0.533707482422496,2.65961882477619,0.34781391498363,0.52284059580368,0.542486168528926,0.61961892441308,0.617973699211077,0.641388518458218,0.602186706577366,0.650082304728001,0.639951948063422,0.519607727837939,0.524532011896012,0.459060281908276,2.27953528605335,0.375339767312746,0.56421798874794,0.576767488756739,0.631970678236233,0.623538407646921,0.652789582542418,0.614172248584906,0.662146173741658,0.643972328478071,0.528965223299337,0.556485534057347,0.495390126648858,2.46429218795647
50879,100,0.675070659526816,0.575958834002454,0.627167443491572,0.71639351560097,0.680841089828701,0.778128584273557,0.764261823217131,0.824774162231982,0.784459112990055,0.638523474833774,0.827388931987975,0.624600928407952,2.11844058575279,0.772511998076638,0.6585564335174,0.667780790217497,0.725980724910383,0.683777995819575,0.780169647622196,0.768345923046681,0.827832930614661,0.787096039351541,0.648030324440181,0.915852158195231,0.71417423520627,2.43720956809701,0.840550868130704,0.7166541244974,0.713983008994899,0.758675836495038,0.713819851787416,0.822629802106817,0.820481556466212,0.871904226451611,0.822781181142179,0.674979349321351,0.988721006935272,0.777178515342568,2.65961882477619,0.745282949257451,0.635291859065737,0.651869345067551,0.718606238975661,0.68226334200602,0.779997969785821,0.765092215047247,0.825624997966884,0.784578315098935,0.640938403575342,0.888099026636978,0.688944871675989,2.34730205163589,0.796250669591444,0.678830739590221,0.683133208992024,0.735394080829458,0.690188591022363,0.784523569476688,0.769794756760922,0.831887566613979,0.789564652223483,0.656124561123373,0.941017330507987,0.736160789883991,2.51545890258452
50881,100,0.557389915716346,1.01344918489206,1.00769145647595,0.962780102208921,0,0.0568569934358727,1.02167475337146,1.25496960555664,1.1620157572933,1.04502804409941,0.887313147880355,0.908462919527582,2.11844058575279,0.562522802867846,1.01658166231036,1.010857061829,0.969097477666097,0,0.0594040046948518,1.07422887557637,1.3206012886483,1.21756572965414,1.04765774827143,0.892716375074725,0.919203161501359,2.34730205163589,0.585089872740015,1.07167284991769,1.05375496051086,1.04540296003722,0,0.0687596741654128,1.25513391951518,1.54721653353541,1.42660921982286,1.09569390095566,0.922250236549664,0.962285941084755,2.56100705124977,0.558394108957934,1.01344918489206,1.00769145647595,0.963167924972173,0,0.057956453603952,1.04470977741883,1.28413384382892,1.18594431560571,1.04502804409941,0.88894984602094,0.911174958741135,2.26072753527215,0.570642819239157,1.02544001534817,1.01856841242722,0.983709989227586,0,0.0616443484410833,1.1182091614874,1.37575403437883,1.2672792010913,1.05592228305455,0.902437286924287,0.935276945517039,2.43720956809701
50883,100,0.714140981413957,0.689956468626403,0.886273593506085,0.977718089316822,1.05301633117319,1.02006647900072,1.10828556790415,1.12063342209673,0.978693153438894,0.988999665168214,0.960504729661997,0.756200961449425,2.11844058575279,0.818936028781144,0.791202612865098,0.903976394795776,0.98478598311134,1.05694856919021,1.02517709711195,1.11372692502761,1.12483967441639,0.983434895882355,0.994645278220042,0.97229534653011,0.867168008064369,2.43720956809701,0.892094155331621,0.86188322630105,0.949537119040343,1.0271190957485,1.11738189791493,1.11283799534846,1.21357589639668,1.22351514674427,1.04632228546558,1.02601176847787,1.01625154675376,0.944634848751449,2.65961882477619,0.789046584753811,0.762325380235942,0.891549053041458,0.979814032962341,1.0548864812375,1.0214425187004,1.11021462206183,1.12275916271291,0.979372905289039,0.989065697654639,0.962262430872883,0.835518198154418,2.34730205163589,0.84395689396482,0.815376141948846,0.91757825593074,0.992246134418494,1.06113958702438,1.03013317761688,1.12408682525345,1.13605907863706,0.987746441302689,1.00369635071343,0.985314914901566,0.893662499769257,2.51545890258452
50884,100,1.28650473489305,1.09759681581723,0.852811067791879,2.83958000721299,1.05418562080816,1.42928782555958,1.36291322125659,1.45134071469504,1.24746360432416,0.902257371030496,0.346484972593937,0.831114253001456,2.20216617357395,1.29488629250414,1.10197529467246,0.857202372964211,2.84914275827952,1.05683059968708,1.43355847204596,1.36570592530655,1.45510005242677,1.25129573910554,0.905641602217231,0.347398504705982,0.833944279201512,2.43720956809701,1.34362223699122,1.13243053884826,0.881398236650828,2.9502036228039,1.09236179548198,1.46476049001339,1.40446435008593,1.47878471261519,1.28219757558349,0.930193524379819,0.354451529533913,0.852371213783557,2.74194126685655,1.28700273827629,1.09859643854674,0.853586611902167,2.84341476613095,1.05528883381819,1.43013347429023,1.36438171255546,1.45175021655956,1.24833235707219,0.902418726387975,0.347369816485361,0.832309711444739,2.34730205163589,1.30793720477944,1.10802411961431,0.858048342929244,2.86535323743214,1.06354277018103,1.43550342150778,1.37375303494201,1.45898459707646,1.25427491281499,0.907955027447196,0.349466409621622,0.839225077661143,2.56100705124977
