"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
10819,100,0.0444835575875439,0.0445929599933051,0.0466574981864753,0.0573470306850768,0.0658375745824435,0.0746309763389071,0.0904342787840418,0.0865312672950147,0.0450155478869207,0.0535843504241307,0.0521813930134127,0.0464569501607436,2.11844058575279,0.0509367551449171,0.0510620284786328,0.0534260677357422,0.0595980913049164,0.0661604194407138,0.0750801554453979,0.0907785422085607,0.0870233500968735,0.0452350003310081,0.0549278714003771,0.0557157700521847,0.0531964263528247,2.43720956809701,0.0554859657932651,0.055622427409039,0.0581976012885042,0.0632081855608737,0.0691860155948353,0.0806211824195451,0.0972511324418248,0.0924253477225944,0.0466460282420384,0.0578322572998944,0.0595727227280577,0.0579474504125596,2.65961882477619,0.0491454981127343,0.0492663660472578,0.0515472707990065,0.058425784694141,0.065999653227113,0.0747116068563533,0.0905202577390088,0.0865890097787239,0.0450740621042983,0.0541061576170166,0.0543149787921217,0.0513257050530404,2.34730205163589,0.0525073318002193,0.0526364677940692,0.055073399501019,0.0607722046695943,0.0667274404886454,0.0751260482487683,0.091224862476305,0.0872083577657185,0.0454866924996345,0.0558296067171626,0.0569824978268326,0.0548366773883991,2.51545890258452
10822,100,0.272627367404363,0.228581720494701,0.119083947313839,0,0,0.0827791124795873,0.0300473139642647,0,0,0,0.280532137400098,0.299132195508772,2.11844058575279,0.30129875297608,0.252620960228215,0.131607641473175,0,0,0.0829107281578501,0.0301296478692554,0,0,0,0.310034843431538,0.330591012706773,2.34730205163589,0.339998098362479,0.285068043713129,0.148511560001056,0,0,0.0874643930874032,0.0316923677042568,0,0,0,0.34985626774632,0.373052707805108,2.65961882477619,0.292696220347954,0.245408251806934,0.127850045337443,0,0,0.0828517315126581,0.0300723003835666,0,0,0,0.301182882279586,0.321152142000258,2.27953528605335,0.31584177960533,0.264814417105871,0.13796005221385,0,0,0.0834417127375221,0.0303409130055406,0,0,0,0.324999541889411,0.346547912141956,2.46429218795647
10836,100,0.444790234919818,0.410603543295738,0,0,0,0,0,0,0,0,0,0,2.11844058575279,0.448938844539272,0.412161934573056,0,0,0,0,0,0,0,0,0,0,2.34730205163589,0.466912139000956,0.431454177685598,0,0,0,0,0,0,0,0,0,0,2.56100705124977,0.445557825000575,0.410603543295738,0,0,0,0,0,0,0,0,0,0,2.27953528605335,0.455306004513804,0.417115065562678,0,0,0,0,0,0,0,0,0,0,2.43720956809701
10838,100,0,0,0,0,0.0030489869201539,0.028131562230937,0,0.00247101481454044,0,0,0,0,2.11844058575279,0,0,0,0,0.0030602850242468,0.0281892652053978,0,0.00247805382647473,0,0,0,0,2.34730205163589,0,0,0,0,0.00322203013692077,0.029846305029615,0,0.0025742450559288,0,0,0,0,2.65961882477619,0,0,0,0,0.00305070884575103,0.0281688658631012,0,0.00247146192097391,0,0,0,0,2.27953528605335,0,0,0,0,0.00308623817669833,0.0284017379453599,0,0.00249058917421158,0,0,0,0,2.46429218795647
10869,100,0.470282876539003,0.460442673813448,0.531010201889633,0,0,0,0.577401175262676,0.652991868132684,0.638547269930273,0.580058455185566,0.485387150282222,0.233547529050747,2.11844058575279,0.499140419220058,0.479351708059151,0.533376766176901,0,0,0,0.600685556622943,0.679437526319052,0.654816014463992,0.580910121847651,0.509234578517123,0.258169714123109,2.34730205163589,0.535196080393498,0.509797072756875,0.553055136142232,0,0,0,0.691959973202509,0.782290861080823,0.737030337222097,0.621587007875391,0.543515650379672,0.281084611662399,2.56100705124977,0.483865138745857,0.46745092394618,0.532986918036325,0,0,0,0.587160793092018,0.664035355144131,0.64411189833001,0.580387355683561,0.495576205184769,0.246827139762008,2.24191978449096,0.513768168093107,0.49137118462199,0.540031194035474,0,0,0,0.627674256357945,0.710582044162951,0.67787217911361,0.590126471468664,0.52294333651358,0.267688255251472,2.43720956809701
50002,100,0,0,0,0,0.00785635074771599,0.0394168334942762,0.162909452037812,0.129261358511973,0.0205773290325376,0.0235718514185805,0,0,2.11844058575279,0,0,0,0,0.00789265829200896,0.0395327880477091,0.163604743731716,0.129723593114559,0.0206583617915855,0.0238430546728232,0,0,2.43720956809701,0,0,0,0,0.00834611789690622,0.0418104104368786,0.175511461049997,0.137102824418988,0.0214082972254778,0.0248286897139772,0,0,2.65961882477619,0,0,0,0,0.00785808863184146,0.0395164043234981,0.163048415908471,0.129438690788995,0.0206262240897552,0.0236197903390328,0,0,2.34730205163589,0,0,0,0,0.00793229659221959,0.0398323733449771,0.164241885713106,0.130548263728083,0.02084262150219,0.0241414091059107,0,0,2.51545890258452
50071,100,0.899008029564286,1.02156136938303,0.946696231711529,0.853693476937364,0.891264277588338,1.11260303770896,0.999679612187121,1.05460273828957,1.07950572067305,1.13246736679388,0.624457987936138,0.935803844798358,2.20216617357395,0.902484319954553,1.02361318429618,0.94969877020261,0.858673882508816,0.893888950670489,1.11447704135614,1.00248403010521,1.05759172861854,1.0833741092054,1.13567508392821,0.627157935293775,0.939361364125003,2.43720956809701,0.924728559727391,1.04624918924237,0.990878383021971,0.902092370360671,0.926922537094729,1.1451403220414,1.02788951047529,1.08109462925314,1.1067875306157,1.16396022032544,0.64314468286841,0.960627140864892,2.74194126685655,0.900619345990249,1.02319754616392,0.948109451809593,0.854116803507307,0.893132086314687,1.11314073581365,1.00013548750851,1.05523165683247,1.08057955284558,1.13291335342359,0.624849771309623,0.93597130712283,2.34730205163589,0.907507636830296,1.03074792583819,0.958152689142055,0.867877144804095,0.90028751473356,1.11998215894463,1.00674457225364,1.06082335615973,1.08531451366273,1.13888854833482,0.628096638791727,0.942876692120174,2.56100705124977
50099,100,0,0,0,0,0,0,0,0,0,0,0,0,2.11844058575279,0,0,0,0,0,0,0,0,0,0,0,0,2.34730205163589,0,0,0,0,0,0,0,0,0,0,0,0,2.65961882477619,0,0,0,0,0,0,0,0,0,0,0,0,2.27953528605335,0,0,0,0,0,0,0,0,0,0,0,0,2.46429218795647
50109,100,0.0672134063975255,0.259579976445812,0,0,0,0.0508788021485392,0.947718325332739,0.929026818767284,0.549922763539583,0.63362836477386,0.385052408630422,0.227901476171794,2.20216617357395,0.0688241118217724,0.263386551317699,0,0,0,0.0511237552902504,0.952089164662227,0.937385145200223,0.551201399988627,0.63607196896975,0.387122656740699,0.231360313278024,2.43720956809701,0.0739480668062165,0.280631774139316,0,0,0,0.0533014082759978,0.990359434969131,0.986251046269021,0.562307962349083,0.657335485365292,0.399181297922891,0.247238581481345,2.74194126685655,0.0678161063263066,0.260322285472622,0,0,0,0.0509148045963002,0.947818246723228,0.93034084471119,0.550374200736783,0.635392712439116,0.385316094908508,0.228656958268159,2.34730205163589,0.0706615165569686,0.269366916423952,0,0,0,0.0515769373083598,0.960839455267029,0.948273272833595,0.555137670305718,0.641876651366348,0.389015773533029,0.236871684643477,2.56100705124977
50127,100,0.000275944710460575,0.00289726007939184,0.0104355930683391,0.00361934703587313,0,0,0,0.0183851775089071,0.00417726385049034,0.0159206768927959,0.00121618312991025,0,2.20216617357395,0.000280142776666201,0.00296740796699096,0.0104783562026197,0.00363094839687113,0,0,0,0.0187738675823735,0.00419474239288928,0.0159767615275671,0.00122299807443644,0,2.43720956809701,0.000299355230149799,0.00319321969131885,0.0108208025221007,0.00372059373573917,0,0,0,0.0202239885243961,0.00430111302788743,0.0163884208641194,0.00126315834900239,0,2.74194126685655,0.000276952403906597,0.00292166239976295,0.0104488385845889,0.00362624345620236,0,0,0,0.0184963620219313,0.00418029754795351,0.0159477929072367,0.001217266896568,0,2.34730205163589,0.00028698187816888,0.00304970376988139,0.0105587057980731,0.0036504236121973,0,0,0,0.0191271949049993,0.004209953924433,0.0160489203023459,0.0012303724156597,0,2.56100705124977
50201,100,0.262091457159889,0.199923958877237,0.283970025679245,0.0995320725080103,0.328594230789154,0.35554561447052,0.35395856919208,0.320893846208365,0.356742653714533,0.286076063623784,0.294742837198041,0.20884196444095,2.20216617357395,0.278859008136516,0.211897854796114,0.285700638129988,0.100072188919286,0.329671767523521,0.356442521031331,0.354893523216923,0.321754483420521,0.358263962178543,0.287393733114743,0.297553178149656,0.23027079002468,2.43720956809701,0.306715252324175,0.232724962853973,0.299873529362006,0.103515342786163,0.339997813909139,0.362874388260077,0.360943599957313,0.328765385264926,0.369289231568032,0.298169630719881,0.314801341839202,0.258136703865427,2.74194126685655,0.271522063028673,0.206724915399604,0.284116580754817,0.0996056215251757,0.329024555609497,0.356273052407206,0.354515321038969,0.321442094243473,0.357331126334039,0.286650968379871,0.295097170717098,0.222100589475993,2.34730205163589,0.289697586290262,0.220054495810055,0.290313832942483,0.100704554763962,0.332120848916106,0.358368507676811,0.356582064419053,0.323450103513011,0.361306757234678,0.290556260507516,0.303299464163652,0.241639979963861,2.56100705124977
50208,100,0.181843651445555,0.170276009423161,0.123436115182618,0,0,0,0.190494959488751,0.0821274454274634,0,0,0,0,2.11844058575279,0.200576472772108,0.187894404529636,0.136208003924097,0,0,0,0.190922254067197,0.0824193214614441,0,0,0,0,2.34730205163589,0.226109934902573,0.211859057329435,0.153580408018652,0,0,0,0.199893966137309,0.0849831098035378,0,0,0,0,2.65961882477619,0.194912669516513,0.182752855513814,0.132480803370807,0,0,0,0.190816658790468,0.0823089912515455,0,0,0,0,2.27953528605335,0.210096145073716,0.196832390870642,0.142687309583342,0,0,0,0.191893978696915,0.0830315093843942,0,0,0,0,2.46429218795647
50215,100,0.46618109991144,0.529720801837458,0.552737072571115,0.515482999986087,0.578530771484167,0.655876710163405,0.676211798815807,0.650402431412696,0.537734601226882,0.591635523632931,0.514376661182535,0.419512404890615,2.20216617357395,0.513347414163213,0.583650864426285,0.557759752131417,0.518541960736552,0.580024839297268,0.65834881195185,0.679411431739105,0.653647373657458,0.539093412034082,0.594714514204609,0.521967389164628,0.462089541180483,2.43720956809701,0.558486082173526,0.635140404025099,0.580449108695921,0.535905668264992,0.594502128487451,0.684119602271444,0.710092919242537,0.670535727787134,0.549622923011125,0.613483486354254,0.544960990312191,0.502788003241914,2.65961882477619,0.495293868825553,0.563032450729072,0.552791750057381,0.516555453343303,0.579687507951313,0.656594544732634,0.676555609973613,0.650651655882061,0.538703541475901,0.59168100066256,0.516184046624559,0.445802080653053,2.34730205163589,0.533851456589269,0.607046816203855,0.566657930724953,0.524643304485369,0.584068984909339,0.66220636508043,0.685730936061057,0.654485034723926,0.541652403811405,0.601912746131783,0.530995776818631,0.48040172528353,2.53823297691715
50225,100,0.204761539752302,0.190501399496422,0.173614425875915,0.18788798106015,0.245456347965659,0.28043484547367,0.309526980350559,0.273974307447988,0.283459224074561,0.200167472741786,0.141485006254151,0.19926251288674,2.11844058575279,0.226220842288819,0.210466218916948,0.191809466282828,0.193303949198275,0.246126957276783,0.281445308951156,0.311445528212856,0.275608481309441,0.283954591197688,0.20180555682796,0.150146040136149,0.220145509534429,2.34730205163589,0.255406545848165,0.23761935216682,0.216555613305214,0.210732458667785,0.25699309212638,0.297271903492356,0.331112220323933,0.294054840011032,0.300050742054268,0.214259311850277,0.166323401846387,0.248547408829765,2.65961882477619,0.219833655441923,0.204523852813183,0.186393860506824,0.190630163372905,0.245456347965659,0.280688844649389,0.309825120684381,0.274277793025796,0.283792060158429,0.200488291507142,0.147106581686732,0.213929855447586,2.27953528605335,0.237043231635397,0.220534908178185,0.200985617796851,0.199217036886085,0.248995280090654,0.283382864535279,0.314406388335978,0.278175152270959,0.28556568430853,0.205578662676045,0.155882674976057,0.230677255384976,2.46429218795647
50273,100,0.122810960369635,0.111740342878582,0.131042678043213,0.145424657864345,0.159290912428841,0.131613382899555,0.172198752933175,0.176879419027677,0.168525789656734,0.156114192183562,0.145741845255317,0.117593934387093,2.11844058575279,0.135747762014512,0.123510975134856,0.134891333060936,0.146840276693791,0.159701224389587,0.132943759532434,0.174730901487262,0.178663477386045,0.168955019818685,0.157205495213188,0.148290291596259,0.129981178972004,2.34730205163589,0.153404435322266,0.139576013007415,0.147094900950991,0.153162889718649,0.171035334146227,0.14311472436394,0.188387675917556,0.191941584732108,0.178968421901231,0.162496217319134,0.156676207745867,0.146887794441805,2.65961882477619,0.13193647544801,0.120043251517455,0.132923088185886,0.145624434627829,0.159565614157287,0.131739298984849,0.172699234591496,0.177050556495468,0.168830563847575,0.156134246016653,0.146718110088143,0.126331796367368,2.27953528605335,0.14232569594914,0.129495950670229,0.138993519699239,0.148678567361942,0.161033599837494,0.134456447928926,0.176828437509375,0.180806711181878,0.1701706503491,0.158722128571718,0.149674976724292,0.136279681395429,2.46429218795647
50279,100,0.212743351176423,0.215605171503614,0.232557910225028,0.255900300863747,0.286098000011573,0.286480592403173,0.308653988371305,0.274592317139407,0.270858114911585,0.0292170626970134,0.113968274502565,0.131762058385971,2.11844058575279,0.235039158978268,0.238200902173204,0.249331772769689,0.259432239280038,0.28725645755572,0.287571923234905,0.310804598072725,0.275567171995059,0.271878470633081,0.029596468184822,0.11729664918495,0.145570910757169,2.34730205163589,0.26554330934839,0.269115393910565,0.2776151307942,0.279096869662615,0.303594027326511,0.305190149245431,0.331024205019974,0.291059404927329,0.28128309621898,0.0308184194307492,0.127894695711962,0.164463579411002,2.65961882477619,0.228402993143403,0.231475466736371,0.243786499370827,0.258442847097995,0.286266004138348,0.28682957238239,0.30868627609154,0.274720203087253,0.271340289809995,0.0293039283215611,0.115665706591055,0.141460818172102,2.27953528605335,0.246478713492571,0.249794341400998,0.259509627852004,0.26557356132375,0.289049960984962,0.289847767620723,0.313753257050096,0.277640032135462,0.27420829032901,0.0299024563418531,0.120895463351841,0.152655970015134,2.46429218795647
50290,50,0.513634232243536,0.525923537974892,0.5746731448125,0.58944648468414,0.691790526336413,0.629222239241925,0.78215338397997,0.747565209785823,0.719154106134528,0.665486414869789,0.658595554759849,0.531029868407455,2.11844058575279,0.588528130025716,0.602609360729124,0.616764737461367,0.605245415553367,0.694929855201164,0.632234091643179,0.784196330713637,0.750223217419582,0.721221001021893,0.671564732685853,0.670514269731807,0.608460254053821,2.43720956809701,0.640751599150647,0.656082338041282,0.661001060420895,0.63870998476646,0.733845975347042,0.671775472021509,0.845934335477444,0.81827193576974,0.765721261406126,0.695142052190084,0.702358123608891,0.662452414615354,2.65961882477619,0.567508863532765,0.581087183456547,0.600861016953368,0.595684253459596,0.691881483832485,0.629559707031472,0.78318935862517,0.74929251515841,0.720358594354638,0.666358440251156,0.66194362187019,0.586729112281946,2.34730205163589,0.606542374469403,0.621054617250259,0.631520831570571,0.615982259876377,0.698055886506655,0.634643810611225,0.78999600054132,0.757366891451162,0.72686499282008,0.678372737994764,0.680243064815517,0.627084600438614,2.51545890258452
50290,100,1.02726846448707,1.05184707594978,1.149346289625,1.17889296936828,1.38358105267283,1.25844447848385,1.56430676795994,1.49513041957165,1.43830821226906,1.33097282973958,1.3171911095197,1.06205973681491,2.11844058575279,1.17705626005143,1.20521872145825,1.23352947492273,1.21049083110673,1.38985971040233,1.26446818328636,1.56839266142727,1.50044643483916,1.44244200204379,1.34312946537171,1.34102853946361,1.21692050810764,2.43720956809701,1.28150319830129,1.31216467608256,1.32200212084179,1.27741996953292,1.46769195069408,1.34355094404302,1.69186867095489,1.63654387153948,1.53144252281225,1.39028410438017,1.40471624721778,1.32490482923071,2.65961882477619,1.13501772706553,1.16217436691309,1.20172203390674,1.19136850691919,1.38376296766497,1.25911941406294,1.56637871725034,1.49858503031682,1.44071718870928,1.33271688050231,1.32388724374038,1.17345822456389,2.34730205163589,1.21308474893881,1.24210923450052,1.26304166314114,1.23196451975275,1.39611177301331,1.26928762122245,1.57999200108264,1.51473378290232,1.45372998564016,1.35674547598953,1.36048612963103,1.25416920087723,2.51545890258452
