"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
55298,100,0.552235241373481,0.551611222251786,0.613524359837036,0.741324992278863,0.772749315107685,0.792185842321971,0.815710381464649,0.815497513642687,0.771793327862824,0.717884514444601,0.693121878133273,0.551753185053912,0.551015913864614,0.631839175125741,0.631028362983063,0.656097399260834,0.744630943933963,0.775421970143995,0.794620712296346,0.81980937417109,0.818600537451294,0.773963718570702,0.725490988250489,0.704036312224824,0.631394579835409,0.633929158304592,0.687683314025522,0.686789072449489,0.701818666447541,0.79505550265108,0.81519684171911,0.827087813719094,0.878533255614323,0.858121228502179,0.799611669617018,0.751539896453536,0.734803474838213,0.687004555961633,0.691778805184107,0.609171474721765,0.608686229422323,0.639736386296218,0.741699120555411,0.773560409728321,0.793199847017465,0.81622164551481,0.816337364083052,0.772538524871037,0.719277474329217,0.696477844033215,0.609139554824389,0.610543809345884,0.654066521259346,0.653308553875589,0.673586183423989,0.747758890927943,0.778356579010042,0.796775276715913,0.822042255831042,0.821809393282942,0.779271197527292,0.734886477990364,0.714722256635889,0.653606496931906,0.657243981280753
55299,100,0.744032248115962,0.774733630419681,0.784340281189805,0.81305347921694,0.838740506982501,0.858513707047043,0.859667106787947,0.857905587783817,0.837240427648948,0.803956652181206,0.773796974733553,0.702136765568607,0.572793315410542,0.747768845263817,0.77676475469843,0.78772957269466,0.816021661333545,0.842079395607091,0.867874837476422,0.867505440629502,0.865944597003868,0.840024445406956,0.805630112161398,0.776978164870542,0.711936549278766,0.633929158304592,0.773860073282914,0.79569266381116,0.809143845842099,0.85791061141043,0.879143741512157,0.916545677030592,0.90999128375352,0.907888164321626,0.871742980814989,0.820971266083787,0.795984595911391,0.755645063285957,0.713191242218943,0.744761270790976,0.775960695981157,0.785491297643516,0.814580748718154,0.839140913928038,0.86077972487007,0.860815063908138,0.859140745910795,0.838390116528273,0.805605281781465,0.774584543226409,0.704122993074469,0.610543809345884,0.753010331497846,0.782351973045204,0.792661337490589,0.823770223743879,0.849970562899053,0.879525686098067,0.877125174036242,0.875978389606031,0.846707478535305,0.810768019682635,0.779461843709939,0.727278173330066,0.666129439857128
55306,100,0.777023016308574,0.787200360927067,0.823954387064955,0.843938957676458,0.893556878935593,0.906226294675314,0.933478788271312,0.927859889800887,0.909517754158806,0.849825249672775,0.820105951334678,0.746542931878627,0.551015913864614,0.784035386174727,0.791854984330095,0.840903016754404,0.871342066113042,0.941790595334716,0.960910116441725,0.995218395393852,0.99122126721191,0.963721055221838,0.879572192660647,0.834769561563021,0.749383286067377,0.633929158304592,0.873474105718262,0.895413528315375,1.01533226564635,1.07697549895998,1.20392632795219,1.24460759648751,1.28923831240612,1.29652206286933,1.23909950371227,1.09158970460523,1.00169079434456,0.818813746534086,0.691778805184107,0.778264668121002,0.78879824461022,0.829653796061278,0.855182026929729,0.916997071937992,0.932565250180711,0.964572284035736,0.959742857431459,0.935633297014822,0.862617667468497,0.824670159736508,0.74878213070835,0.610543809345884,0.78592046058163,0.799865993303363,0.862624390780253,0.898326155761332,0.979966535740443,1.00251703461901,1.040328910764,1.03756975095241,1.00431794318751,0.90771134893604,0.855055483443657,0.757781889288953,0.657243981280753
55320,100,0.654609587288141,0.738993356951069,0.765248970636364,0.795277612198048,0.806265228545778,0.852877961798071,0.862073437148083,0.857875248951127,0.820501647343044,0.746994411807265,0.745411675181144,0.573648083000973,0.572793315410542,0.676885549537858,0.743519147966477,0.767365517482129,0.798855862921452,0.810051112674928,0.864811983732789,0.880177007182651,0.871695406663386,0.822842179119661,0.751965679232035,0.748459008826923,0.633611635109098,0.633929158304592,0.733261311797457,0.768612289895887,0.789912793140178,0.841165044107333,0.831037581863583,0.92134987009088,0.947332266094721,0.932177222341533,0.854873649893529,0.782541363188395,0.777090928290748,0.711501303048222,0.713191242218943,0.664760557734908,0.739030579146051,0.767022217916137,0.796513760210076,0.806976022814704,0.855123944925301,0.867245928102669,0.861373112039123,0.821026939059731,0.747407342381231,0.747090601180016,0.610882836611093,0.610543809345884,0.697999456578698,0.747402234382343,0.774746889882892,0.805533105791673,0.812861534559481,0.877869881038703,0.896341036044157,0.886840024099479,0.828077868275184,0.76139928530117,0.756216021478389,0.665424665682856,0.666129439857128
55322,50,0.722349420097453,0.731371768784637,0.78580803261645,0.820020788996594,0.889753901323589,0.888058554823806,0.928409071718243,0.913908258005509,0.892713628101801,0.820666790637607,0.781127170414709,0.630506834459728,0.551015913864614,0.726902629364563,0.735203519548488,0.791486946086015,0.838725492771772,0.943314959203206,0.938302877086321,0.999058539411672,0.979268995844621,0.945216249842817,0.839713157318607,0.785878978599621,0.665219386358717,0.633929158304592,0.773750513693074,0.789236680830982,0.929298192590709,1.02575857125915,1.23992802824654,1.21942298182785,1.34040948122274,1.30889018122077,1.23278137075879,1.02802388407227,0.919295442616265,0.71016197543742,0.691778805184107,0.723561144498341,0.731657474884727,0.788393290584,0.827705882943013,0.918317278514728,0.914789366201533,0.967084633011548,0.949495860692756,0.920699396819398,0.828459741590431,0.783905617081331,0.650187837642725,0.610543809345884,0.733113133835948,0.739079971556368,0.805428125330698,0.862076745862225,0.986392636303201,0.979079647207901,1.05027811725128,1.02825499711746,0.987110953963866,0.8628215485562,0.799299308174413,0.680261939362797,0.654282161755295
55322,100,0.722349420097453,0.731371768784637,0.78580803261645,0.820020788996594,0.889753901323589,0.888058554823806,0.928409071718243,0.913908258005509,0.892713628101801,0.820666790637607,0.781127170414709,0.630506834459728,0.551015913864614,0.726902629364563,0.735203519548488,0.791486946086015,0.838725492771772,0.943314959203206,0.938302877086321,0.999058539411672,0.979268995844621,0.945216249842817,0.839713157318607,0.785878978599621,0.665219386358717,0.633929158304592,0.773750513693074,0.789236680830982,0.929298192590709,1.02575857125915,1.23992802824654,1.21942298182785,1.34040948122274,1.30889018122077,1.23278137075879,1.02802388407227,0.919295442616265,0.71016197543742,0.691778805184107,0.723561144498341,0.731657474884727,0.788393290584,0.827705882943013,0.918317278514728,0.914789366201533,0.967084633011548,0.949495860692756,0.920699396819398,0.828459741590431,0.783905617081331,0.650187837642725,0.610543809345884,0.733113133835948,0.739079971556368,0.805428125330698,0.862076745862225,0.986392636303201,0.979079647207901,1.05027811725128,1.02825499711746,0.987110953963866,0.8628215485562,0.799299308174413,0.680261939362797,0.654282161755295
55327,100,0.726403934256123,0.754446683698804,0.764490847241216,0.797498674120258,0.823498863392898,0.847117924015259,0.852008885990241,0.84875518253582,0.826897138501694,0.792030772799704,0.757829425181572,0.680480625148319,0.572793315410542,0.732505666168859,0.758767772538762,0.767867488721784,0.801460304091662,0.826984096974391,0.850272061695949,0.855991372395811,0.852295983685143,0.830331925428739,0.793897358374623,0.762320002979041,0.699892394026208,0.633929158304592,0.767428831203861,0.786047354641304,0.793175408754656,0.822244642629299,0.844041908309735,0.882463158643829,0.887773446656907,0.884104863885509,0.848604333768954,0.813352631594278,0.789827779417879,0.749799367920658,0.713191242218943,0.726477872826934,0.756410934801901,0.766840504516555,0.798600262327563,0.823723673297003,0.847141193820299,0.852344068891772,0.849483915422969,0.827265706744459,0.79307228749618,0.758759306140223,0.689010401432217,0.610543809345884,0.742769457119444,0.766216730692235,0.77489264262347,0.804031769067998,0.827816405542787,0.857458634035431,0.862910484577705,0.859074269564716,0.830426703878815,0.799068028116546,0.769749596112279,0.718481369804867,0.666129439857128
55328,100,0.55223659401649,0.55223659401649,0.60626554061695,0.723378475509851,0.782227765657979,0.814583275817545,0.853326430109411,0.840097640015333,0.793516786020481,0.706699509193354,0.582674984389546,0.55223659401649,0.551015913864614,0.610408725040717,0.610408725040717,0.637318396010376,0.726074467487625,0.789458548899928,0.832035735738394,0.890115542171789,0.870752833740145,0.801660651832687,0.710522286113979,0.625781919502095,0.610408725040717,0.610543809345884,0.664428312069116,0.664428312069116,0.680620742718958,0.763373831868689,0.863724051439194,0.929071656416983,1.02875327317574,0.996980438854541,0.877447997256217,0.731528374753234,0.673452872203317,0.664428312069116,0.666129439857128,0.58395423100415,0.58395423100415,0.61955752991589,0.723378475509851,0.783413634276029,0.820114968795075,0.868610812511238,0.852661353428815,0.794563744276429,0.707320191033003,0.603995619534301,0.58395423100415,0.583133408210959,0.633068408996896,0.633068408996896,0.654900824631032,0.731146769981774,0.808885448889053,0.859414338635418,0.932027663260001,0.908272107643893,0.821976678489,0.712540942984881,0.645272565360356,0.633068408996896,0.633929158304592
55333,100,0.688526126250384,0.695786383427304,0.73680912681714,0.769898353526568,0.809689457529347,0.818095154371186,0.834651219960843,0.835672135822222,0.833311100137979,0.787163617748954,0.728544579211053,0.658579489173031,0.551015913864614,0.69116244860585,0.699426618666342,0.739494101924827,0.774580430945077,0.823277905779042,0.833657778299977,0.858107969766195,0.858582776338416,0.855774312273474,0.793668808797647,0.731867525591109,0.668847187386652,0.610543809345884,0.714922947380718,0.723478874021119,0.774152097852421,0.842374006923964,0.90755096213003,0.921506115175524,0.962178130167825,0.960464912820257,0.95664766572576,0.864138106705139,0.761002136567196,0.700285748711754,0.666129439857128,0.690845222541967,0.696454452795696,0.73680912681714,0.772181601691845,0.813455705404871,0.822814583233309,0.843503570649077,0.84440909197967,0.841817326159609,0.787737185122749,0.728544579211053,0.662023399184595,0.583133408210959,0.699205215091463,0.707916563177919,0.744565191934644,0.791618631806697,0.846643920924536,0.858256196973936,0.888253101607865,0.888369190652895,0.885216414939883,0.811180026093697,0.734942745473571,0.68031738379893,0.633929158304592
55334,100,0.573444938208814,0.573285230662881,0.692502106747501,0.733149761565368,0.7781208132864,0.817389426012125,0.805821961066664,0.8022164753047,0.784565364289854,0.696473218378371,0.683420534311672,0.573363729611849,0.572793315410542,0.631950903545516,0.631469072461948,0.698567671218772,0.736133592423566,0.780032466037823,0.819971781306802,0.809488257875506,0.804031694436609,0.78668306006505,0.708338686995286,0.695752735506748,0.631555538423118,0.633929158304592,0.708661795599352,0.706995607345721,0.741481642287067,0.766133709010809,0.798926558860707,0.847055278966559,0.828822092535926,0.820299983730904,0.801899980231187,0.752147431398733,0.742476111279353,0.707092415023877,0.713191242218943,0.609429077695634,0.609211421778615,0.692778853943342,0.734747249257302,0.779933167490531,0.818073444079982,0.8065009948772,0.802915549863856,0.786461938430764,0.700290073366454,0.687125556361401,0.608747784682552,0.610543809345884,0.663261703726685,0.662113615170896,0.713042608993204,0.744190200725207,0.785593858798689,0.824206299975363,0.812059396716691,0.809544642602759,0.790442174391029,0.724064186755023,0.712217378715371,0.66220427723597,0.666129439857128
55337,100,0.55163999922991,0.552188683702076,0.565819706573754,0.730484302320877,0.766425157172819,0.794369823672025,0.804625390898942,0.80887682755005,0.765600535109627,0.707580456065403,0.676795058645056,0.552222448620801,0.551015913864614,0.63106128307001,0.631377433071818,0.637955662528612,0.735254431316009,0.770154014913655,0.796434069782013,0.808346579192543,0.809999937768289,0.768348366682199,0.716744618640923,0.69067831486289,0.631620244213595,0.633929158304592,0.686355820869751,0.686608228185497,0.691636244225955,0.778698650806566,0.805775673201599,0.836018587270716,0.858905136030671,0.846764143202226,0.792886829215465,0.744523460889279,0.724614460798625,0.687158649055128,0.691778805184107,0.608717983943628,0.609073000905928,0.616362339398994,0.731372105626825,0.766780981863805,0.795938175223705,0.80491304224157,0.809779901471578,0.767171299954858,0.709772241151756,0.681584186722028,0.608860284183377,0.610543809345884,0.650524994767727,0.650319773006497,0.65617534275031,0.739664027583798,0.773431504396541,0.80066896969549,0.811344813366775,0.815161244461793,0.774454929663885,0.724710293545798,0.701044752295069,0.650993592826329,0.654282161755295
55340,100,0.573860092519081,0.646903785469295,0.725567063159564,0.774061299501011,0.799501208757858,0.845266037374006,0.830820105294373,0.823752161313707,0.808910681036228,0.74041740490892,0.730505839597483,0.573860092519081,0.572793315410542,0.633177765995049,0.672759710730177,0.730715864348531,0.777358720495426,0.801668604752918,0.851937503853566,0.832512441056964,0.827424500213117,0.810988718192678,0.745691732802483,0.735399322139453,0.633177765995049,0.633929158304592,0.711024862970498,0.730715398422502,0.763879529944869,0.800319038867238,0.819405428910212,0.896252786931018,0.863164400931703,0.848501251057307,0.827672263699855,0.777325001660916,0.766943456985714,0.711024862970498,0.713191242218943,0.610811472873872,0.659421422650777,0.726801995553608,0.77521954533509,0.800775789284435,0.8462574922834,0.831381628405045,0.824744114030928,0.809574101365443,0.740568469830971,0.73193636458056,0.610811472873872,0.610543809345884,0.664701597081575,0.694621199113037,0.740083250408337,0.7836201023225,0.807183475960895,0.862453702563951,0.838702583252146,0.828503544571696,0.815690326178809,0.754925654935286,0.743640315404463,0.664701597081575,0.666129439857128
55343,100,0.642117550044857,0.709614435020213,0.764276148253007,0.795481505812,0.841717971815825,0.855878958291866,0.869342390106718,0.861558627404717,0.828469844732358,0.781130716654976,0.738279562741616,0.55619956912647,0.551015913864614,0.656663455683932,0.713960677851773,0.775239381465676,0.821056662903815,0.893149948820383,0.914384777586818,0.92219610846697,0.913936681138639,0.85303275534803,0.790667487046643,0.741348818007961,0.612843483467468,0.610543809345884,0.712798309053852,0.748661155862734,0.877015544796918,0.958052935269891,1.06473216952173,1.09242797470238,1.07645971266284,1.07125116628861,0.963918564878846,0.878280670179181,0.812358805641059,0.691545555665221,0.691778805184107,0.648122482715942,0.710949089830191,0.765138042973953,0.800674148656131,0.861866493278998,0.880555063215214,0.892351253792556,0.883567328517221,0.835706944031362,0.782040506549574,0.740366777122769,0.595883424354366,0.592917369162363,0.675009141186357,0.721655443022594,0.789853353977113,0.842771131289594,0.923274330507014,0.946696060694387,0.950786541564382,0.941757191002262,0.872037768563625,0.803769922542091,0.749676903777625,0.641953528841685,0.640973469404026
55357,100,0.749323053619899,0.774782264672734,0.779319908703612,0.808703973993874,0.837005246131056,0.858269747510346,0.863682314974237,0.860042196708768,0.835171634620736,0.795963735935444,0.769715444640442,0.697749726163305,0.572793315410542,0.752580677413351,0.777024845954424,0.781421706008317,0.81197203221891,0.839760622886777,0.866723551710205,0.872740688455122,0.867374561561838,0.837553403411938,0.798535406936386,0.772516491101252,0.707989479306916,0.633929158304592,0.775499151708881,0.796555121691219,0.800349674225799,0.84609007911366,0.87341298782565,0.912352195522987,0.91739861510027,0.91013259133422,0.865246811826851,0.81468275363433,0.794298561121267,0.752098324519922,0.713191242218943,0.750369247869109,0.776798458224212,0.781378771601477,0.809498402038512,0.838075845557131,0.859830990908042,0.865479469109523,0.86146494929419,0.836015962267195,0.796044681383367,0.770040964399646,0.70026352546868,0.610543809345884,0.755999637860697,0.783404939101599,0.787534619433218,0.816686419591924,0.847239409724576,0.876778261690825,0.882964917371091,0.877512441332127,0.842041797768789,0.801062430164969,0.776941945883607,0.723266623070977,0.666129439857128
